date,period,value,field,symbol
2014-04-26,201401,-0.132085,YOYLiability,sh600053
2014-04-26,201401,0.712213,liabilityToAsset,sh600053
2014-04-26,201401,3.474791,assetToEquity,sh600053
2014-04-26,201401,1.363741,CFOToOR,sh600053
2014-04-26,201401,18.306668,CFOToNP,sh600053
2014-04-26,201401,1.363741,CFOToGr,sh600053
2014-04-26,201401,0.026297,YOYEquity,sh600053
2014-04-26,201401,2.349882,YOYNI,sh600053
2014-04-26,201401,2.384615,YOYEPSBasic,sh600053
2014-04-26,201401,2.349882,YOYPNI,sh600053
2014-04-26,201401,0.007015,roeAvg,sh600053
2014-04-26,201401,0.074494,npMargin,sh600053
2014-04-26,201401,5701208.41,netProfit,sh600053
2014-04-26,201401,0.068205,epsTTM,sh600053
2014-04-26,201401,,MBRevenue,sh600053
2014-04-26,201401,433540800.0,totalShare,sh600053
2014-04-26,201401,433540800.0,liqaShare,sh600053
2014-04-26,201401,0.007015,dupontROE,sh600053
2014-04-26,201401,3.483225,dupontAssetStoEquity,sh600053
2014-04-26,201401,0.027033,dupontAssetTurn,sh600053
2014-04-26,201401,1.0,dupontPnitoni,sh600053
2014-04-26,201401,0.074494,dupontNitogr,sh600053
2014-04-26,201401,0.750412,dupontTaxBurden,sh600053
2014-04-26,201401,0.027033,AssetTurnRatio,sh600053
2015-04-15,201501,-0.138959,YOYLiability,sh600053
2015-04-15,201501,0.663192,liabilityToAsset,sh600053
2015-04-15,201501,2.969054,assetToEquity,sh600053
2015-04-15,201501,1.369096,CFOToOR,sh600053
2015-04-15,201501,18.516662,CFOToNP,sh600053
2015-04-15,201501,1.369096,CFOToGr,sh600053
2015-04-15,201501,0.082194,YOYEquity,sh600053
2015-04-15,201501,0.02842,YOYNI,sh600053
2015-04-15,201501,0.022727,YOYEPSBasic,sh600053
2015-04-15,201501,0.02842,YOYPNI,sh600053
2015-04-15,201501,0.006665,roeAvg,sh600053
2015-04-15,201501,0.073939,npMargin,sh600053
2015-04-15,201501,5863235.13,netProfit,sh600053
2015-04-15,201501,0.174631,epsTTM,sh600053
2015-04-15,201501,,MBRevenue,sh600053
2015-04-15,201501,433540800.0,totalShare,sh600053
2015-04-15,201501,433540800.0,liqaShare,sh600053
2015-04-15,201501,0.006665,dupontROE,sh600053
2015-04-15,201501,2.921014,dupontAssetStoEquity,sh600053
2015-04-15,201501,0.030859,dupontAssetTurn,sh600053
2015-04-15,201501,1.0,dupontPnitoni,sh600053
2015-04-15,201501,0.073939,dupontNitogr,sh600053
2015-04-15,201501,0.786504,dupontTaxBurden,sh600053
2015-04-15,201501,0.030859,AssetTurnRatio,sh600053
2016-04-28,201601,0.853907,YOYLiability,sh600053
2016-04-28,201601,0.725072,liabilityToAsset,sh600053
2016-04-28,201601,3.637321,assetToEquity,sh600053
2016-04-28,201601,0.472362,CFOToOR,sh600053
2016-04-28,201601,3.826026,CFOToNP,sh600053
2016-04-28,201601,0.472362,CFOToGr,sh600053
2016-04-28,201601,0.330109,YOYEquity,sh600053
2016-04-28,201601,4.213605,YOYNI,sh600053
2016-04-28,201601,4.118519,YOYEPSBasic,sh600053
2016-04-28,201601,4.10673,YOYPNI,sh600053
2016-04-28,201601,0.025694,roeAvg,sh600053
2016-04-28,201601,0.12346,npMargin,sh600053
2016-04-28,201601,30568589.54,netProfit,sh600053
2016-04-28,201601,0.71646,epsTTM,sh600053
2016-04-28,201601,,MBRevenue,sh600053
2016-04-28,201601,433540800.0,totalShare,sh600053
2016-04-28,201601,433540800.0,liqaShare,sh600053
2016-04-28,201601,0.025694,dupontROE,sh600053
2016-04-28,201601,3.877063,dupontAssetStoEquity,sh600053
2016-04-28,201601,0.054802,dupontAssetTurn,sh600053
2016-04-28,201601,0.979501,dupontPnitoni,sh600053
2016-04-28,201601,0.12346,dupontNitogr,sh600053
2016-04-28,201601,0.813282,dupontTaxBurden,sh600053
2016-04-28,201601,0.054802,AssetTurnRatio,sh600053
2017-04-29,201701,-0.256047,YOYLiability,sh600053
2017-04-29,201701,0.540651,liabilityToAsset,sh600053
2017-04-29,201701,2.176992,assetToEquity,sh600053
2017-04-29,201701,-0.904588,CFOToOR,sh600053
2017-04-29,201701,-2.441893,CFOToNP,sh600053
2017-04-29,201701,-0.904588,CFOToGr,sh600053
