date,period,value,field,symbol
2014-04-22,201401,-0.022047,YOYLiability,sh600261
2014-04-22,201401,0.343162,liabilityToAsset,sh600261
2014-04-22,201401,1.522445,assetToEquity,sh600261
2014-04-22,201401,0.310499,CFOToOR,sh600261
2014-04-22,201401,2.852153,CFOToNP,sh600261
2014-04-22,201401,0.310499,CFOToGr,sh600261
2014-04-22,201401,0.069951,YOYEquity,sh600261
2014-04-22,201401,0.189114,YOYNI,sh600261
2014-04-22,201401,0.224409,YOYEPSBasic,sh600261
2014-04-22,201401,0.223903,YOYPNI,sh600261
2014-04-22,201401,0.031563,roeAvg,sh600261
2014-04-22,201401,0.108865,npMargin,sh600261
2014-04-22,201401,81430145.46,netProfit,sh600261
2014-04-22,201401,0.381856,epsTTM,sh600261
2014-04-22,201401,,MBRevenue,sh600261
2014-04-22,201401,645379080.0,totalShare,sh600261
2014-04-22,201401,645379080.0,liqaShare,sh600261
2014-04-22,201401,0.031563,dupontROE,sh600261
2014-04-22,201401,1.677317,dupontAssetStoEquity,sh600261
2014-04-22,201401,0.175356,dupontAssetTurn,sh600261
2014-04-22,201401,0.985709,dupontPnitoni,sh600261
2014-04-22,201401,0.108865,dupontNitogr,sh600261
2014-04-22,201401,0.847055,dupontTaxBurden,sh600261
2014-04-22,201401,0.175356,AssetTurnRatio,sh600261
2015-04-30,201501,0.04441,YOYLiability,sh600261
2015-04-30,201501,0.336588,liabilityToAsset,sh600261
2015-04-30,201501,1.507359,assetToEquity,sh600261
2015-04-30,201501,0.004852,CFOToOR,sh600261
2015-04-30,201501,0.045671,CFOToNP,sh600261
2015-04-30,201501,0.004852,CFOToGr,sh600261
2015-04-30,201501,0.078911,YOYEquity,sh600261
2015-04-30,201501,0.191094,YOYNI,sh600261
2015-04-30,201501,0.25,YOYEPSBasic,sh600261
2015-04-30,201501,0.203112,YOYPNI,sh600261
2015-04-30,201501,0.035257,roeAvg,sh600261
2015-04-30,201501,0.106233,npMargin,sh600261
2015-04-30,201501,96990933.47,netProfit,sh600261
2015-04-30,201501,0.314436,epsTTM,sh600261
2015-04-30,201501,,MBRevenue,sh600261
2015-04-30,201501,968068620.0,totalShare,sh600261
2015-04-30,201501,968068620.0,liqaShare,sh600261
2015-04-30,201501,0.035257,dupontROE,sh600261
2015-04-30,201501,1.618528,dupontAssetStoEquity,sh600261
2015-04-30,201501,0.205949,dupontAssetTurn,sh600261
2015-04-30,201501,0.995654,dupontPnitoni,sh600261
2015-04-30,201501,0.106233,dupontNitogr,sh600261
2015-04-30,201501,0.847937,dupontTaxBurden,sh600261
2015-04-30,201501,0.205949,AssetTurnRatio,sh600261
2016-04-30,201601,0.195497,YOYLiability,sh600261
2016-04-30,201601,0.361171,liabilityToAsset,sh600261
2016-04-30,201601,1.565365,assetToEquity,sh600261
2016-04-30,201601,0.298255,CFOToOR,sh600261
2016-04-30,201601,2.897997,CFOToNP,sh600261
2016-04-30,201601,0.298255,CFOToGr,sh600261
2016-04-30,201601,0.083434,YOYEquity,sh600261
2016-04-30,201601,0.08593,YOYNI,sh600261
2016-04-30,201601,0.0,YOYEPSBasic,sh600261
2016-04-30,201601,0.041828,YOYPNI,sh600261
2016-04-30,201601,0.033869,roeAvg,sh600261
2016-04-30,201601,0.102918,npMargin,sh600261
2016-04-30,201601,105325358.18,netProfit,sh600261
2016-04-30,201601,0.25872,epsTTM,sh600261
2016-04-30,201601,,MBRevenue,sh600261
2016-04-30,201601,1452102930.0,totalShare,sh600261
2016-04-30,201601,1452102930.0,liqaShare,sh600261
2016-04-30,201601,0.033869,dupontROE,sh600261
2016-04-30,201601,1.679192,dupontAssetStoEquity,sh600261
2016-04-30,201601,0.205167,dupontAssetTurn,sh600261
2016-04-30,201601,0.955219,dupontPnitoni,sh600261
2016-04-30,201601,0.102918,dupontNitogr,sh600261
2016-04-30,201601,0.848417,dupontTaxBurden,sh600261
2016-04-30,201601,0.205167,AssetTurnRatio,sh600261
2017-04-29,201701,0.231239,YOYLiability,sh600261
2017-04-29,201701,0.389879,liabilityToAsset,sh600261
2017-04-29,201701,1.63902,assetToEquity,sh600261
2017-04-29,201701,-0.047997,CFOToOR,sh600261
2017-04-29,201701,-0.462482,CFOToNP,sh600261
2017-04-29,201701,-0.047997,CFOToGr,sh600261
2017-04-29,201701,0.086719,YOYEquity,sh600261
2017-04-29,201701,0.125592,YOYNI,sh600261
2017-04-29,201701,0.142857,YOYEPSBasic,sh600261
2017-04-29,201701,0.156779,YOYPNI,sh600261
2017-04-29,201701,0.03613,roeAvg,sh600261
2017-04-29,201701,0.103782,npMargin,sh600261
2017-04-29,201701,118553364.25,netProfit,sh600261
2017-04-29,201701,0.322275,epsTTM,sh600261
2017-04-29,201701,,MBRevenue,sh600261
2017-04-29,201701,1452102930.0,totalShare,sh600261
2017-04-29,201701,1452102930.0,liqaShare,sh600261
2017-04-29,201701,0.03613,dupontROE,sh600261
2017-04-29,201701,1.747877,dupontAssetStoEquity,sh600261
2017-04-29,201701,0.202888,dupontAssetTurn,sh600261
2017-04-29,201701,0.981686,dupontPnitoni,sh600261
2017-04-29,201701,0.103782,dupontNitogr,sh600261
2017-04-29,201701,0.860895,dupontTaxBurden,sh600261
2017-04-29,201701,0.202888,AssetTurnRatio,sh600261
2018-04-28,201801,0.189569,YOYLiability,sh600261
2018-04-28,201801,0.422759,liabilityToAsset,sh600261
2018-04-28,201801,1.732378,assetToEquity,sh600261
2018-04-28,201801,-0.027705,CFOToOR,sh600261
2018-04-28,201801,-0.539792,CFOToNP,sh600261
2018-04-28,201801,-0.027705,CFOToGr,sh600261
2018-04-28,201801,0.033575,YOYEquity,sh600261
2018-04-28,201801,-0.386488,YOYNI,sh600261
2018-04-28,201801,-0.375,YOYEPSBasic,sh600261
2018-04-28,201801,-0.390122,YOYPNI,sh600261
2018-04-28,201801,0.021129,roeAvg,sh600261
2018-04-28,201801,0.051325,npMargin,sh600261
2018-04-28,201801,72733958.19,netProfit,sh600261
2018-04-28,201801,0.244924,epsTTM,sh600261
2018-04-28,201801,,MBRevenue,sh600261
2018-04-28,201801,1452102930.0,totalShare,sh600261
2018-04-28,201801,1452102930.0,liqaShare,sh600261
2018-04-28,201801,0.021129,dupontROE,sh600261
2018-04-28,201801,1.88463,dupontAssetStoEquity,sh600261
2018-04-28,201801,0.223836,dupontAssetTurn,sh600261
2018-04-28,201801,0.975871,dupontPnitoni,sh600261
2018-04-28,201801,0.051325,dupontNitogr,sh600261
2018-04-28,201801,0.854668,dupontTaxBurden,sh600261
2018-04-28,201801,0.223836,AssetTurnRatio,sh600261
2019-04-30,201901,-0.076495,YOYLiability,sh600261
2019-04-30,201901,0.381768,liabilityToAsset,sh600261
2019-04-30,201901,1.617515,assetToEquity,sh600261
2019-04-30,201901,0.005331,CFOToOR,sh600261
2019-04-30,201901,0.040455,CFOToNP,sh600261
2019-04-30,201901,0.005331,CFOToGr,sh600261
2019-04-30,201901,0.095795,YOYEquity,sh600261
2019-04-30,201901,1.230539,YOYNI,sh600261
2019-04-30,201901,1.2,YOYEPSBasic,sh600261
2019-04-30,201901,1.244594,YOYPNI,sh600261
2019-04-30,201901,0.043799,roeAvg,sh600261
2019-04-30,201901,0.13177,npMargin,sh600261
2019-04-30,201901,162235907.09,netProfit,sh600261
2019-04-30,201901,0.325651,epsTTM,sh600261
2019-04-30,201901,,MBRevenue,sh600261
2019-04-30,201901,1452102930.0,totalShare,sh600261
2019-04-30,201901,1452102930.0,liqaShare,sh600261
2019-04-30,201901,0.043799,dupontROE,sh600261
2019-04-30,201901,1.774333,dupontAssetStoEquity,sh600261
2019-04-30,201901,0.190764,dupontAssetTurn,sh600261
2019-04-30,201901,0.98202,dupontPnitoni,sh600261
2019-04-30,201901,0.13177,dupontNitogr,sh600261
2019-04-30,201901,0.836735,dupontTaxBurden,sh600261
2019-04-30,201901,0.190764,AssetTurnRatio,sh600261
2020-04-28,202001,-0.045602,YOYLiability,sh600261
2020-04-28,202001,0.37687,liabilityToAsset,sh600261
2020-04-28,202001,1.6048,assetToEquity,sh600261
2020-04-28,202001,0.097048,CFOToOR,sh600261
2020-04-28,202001,1.096184,CFOToNP,sh600261
2020-04-28,202001,0.097048,CFOToGr,sh600261
2020-04-28,202001,0.014864,YOYEquity,sh600261
2020-04-28,202001,-0.477798,YOYNI,sh600261
2020-04-28,202001,-0.454545,YOYEPSBasic,sh600261
2020-04-28,202001,-0.468127,YOYPNI,sh600261
2020-04-28,202001,0.022575,roeAvg,sh600261
2020-04-28,202001,0.088533,npMargin,sh600261
2020-04-28,202001,84719848.83,netProfit,sh600261
2020-04-28,202001,0.282189,epsTTM,sh600261
2020-04-28,202001,,MBRevenue,sh600261
2020-04-28,202001,1452102930.0,totalShare,sh600261
2020-04-28,202001,1452102930.0,liqaShare,sh600261
2020-04-28,202001,0.022575,dupontROE,sh600261
2020-04-28,202001,1.656511,dupontAssetStoEquity,sh600261
