date,period,value,field,symbol
2015-04-30,201501,-1348705.75,netProfit,sh600629
2015-04-30,201501,0.011968,epsTTM,sh600629
2015-04-30,201501,,MBRevenue,sh600629
2015-04-30,201501,347999813.0,totalShare,sh600629
2015-04-30,201501,347999813.0,liqaShare,sh600629
2015-04-30,201501,0.00071,dupontROE,sh600629
2015-04-30,201501,1.966499,dupontAssetStoEquity,sh600629
2015-04-30,201501,0.063635,dupontAssetTurn,sh600629
2015-04-30,201501,-0.411216,dupontPnitoni,sh600629
2015-04-30,201501,-0.013805,dupontNitogr,sh600629
2015-04-30,201501,1.18365,dupontTaxBurden,sh600629
2015-04-30,201501,0.063635,AssetTurnRatio,sh600629
2016-04-28,201601,6.286352,YOYLiability,sh600629
2016-04-28,201601,0.797975,liabilityToAsset,sh600629
2016-04-28,201601,4.949872,assetToEquity,sh600629
2016-04-28,201601,-0.446023,CFOToOR,sh600629
2016-04-28,201601,-12.952467,CFOToNP,sh600629
2016-04-28,201601,-0.446023,CFOToGr,sh600629
2016-04-28,201601,-0.024142,YOYEquity,sh600629
2016-04-28,201601,1.928842,YOYNI,sh600629
2016-04-28,201601,1.908,YOYEPSBasic,sh600629
2016-04-28,201601,2.001081,YOYPNI,sh600629
2016-04-28,201601,0.034826,roeAvg,sh600629
2016-04-28,201601,0.034435,npMargin,sh600629
2016-04-28,201601,28778725.02,netProfit,sh600629
2016-04-28,201601,0.456912,epsTTM,sh600629
2016-04-28,201601,,MBRevenue,sh600629
2016-04-28,201601,359060190.0,totalShare,sh600629
2016-04-28,201601,347999813.0,liqaShare,sh600629
2016-04-28,201601,0.034826,dupontROE,sh600629
2016-04-28,201601,5.419749,dupontAssetStoEquity,sh600629
2016-04-28,201601,0.205604,dupontAssetTurn,sh600629
2016-04-28,201601,0.907597,dupontPnitoni,sh600629
2016-04-28,201601,0.034435,dupontNitogr,sh600629
2016-04-28,201601,0.740359,dupontTaxBurden,sh600629
2016-04-28,201601,0.205604,AssetTurnRatio,sh600629
2017-04-28,201701,0.101722,YOYLiability,sh600629
2017-04-28,201701,0.586365,liabilityToAsset,sh600629
2017-04-28,201701,2.41759,assetToEquity,sh600629
2017-04-28,201701,-0.485123,CFOToOR,sh600629
2017-04-28,201701,-8.176077,CFOToNP,sh600629
2017-04-28,201701,-0.485123,CFOToGr,sh600629
2017-04-28,201701,2.011163,YOYEquity,sh600629
2017-04-28,201701,0.891675,YOYNI,sh600629
2017-04-28,201701,0.843191,YOYEPSBasic,sh600629
2017-04-28,201701,0.841941,YOYPNI,sh600629
2017-04-28,201701,0.029162,roeAvg,sh600629
2017-04-28,201701,0.059334,npMargin,sh600629
2017-04-28,201701,54439984.72,netProfit,sh600629
2017-04-28,201701,0.609399,epsTTM,sh600629
2017-04-28,201701,,MBRevenue,sh600629
2017-04-28,201701,432208132.0,totalShare,sh600629
2017-04-28,201701,347999813.0,liqaShare,sh600629
2017-04-28,201701,0.029162,dupontROE,sh600629
2017-04-28,201701,3.257327,dupontAssetStoEquity,sh600629
2017-04-28,201701,0.170738,dupontAssetTurn,sh600629
2017-04-28,201701,0.883736,dupontPnitoni,sh600629
2017-04-28,201701,0.059334,dupontNitogr,sh600629
2017-04-28,201701,0.79581,dupontTaxBurden,sh600629
2017-04-28,201701,0.170738,AssetTurnRatio,sh600629
2018-04-28,201801,0.303612,YOYLiability,sh600629
2018-04-28,201801,0.624332,liabilityToAsset,sh600629
2018-04-28,201801,2.661924,assetToEquity,sh600629
2018-04-28,201801,-0.345903,CFOToOR,sh600629
2018-04-28,201801,-5.588334,CFOToNP,sh600629
2018-04-28,201801,-0.345903,CFOToGr,sh600629
2018-04-28,201801,0.106685,YOYEquity,sh600629
2018-04-28,201801,0.468924,YOYNI,sh600629
2018-04-28,201801,0.228358,YOYEPSBasic,sh600629
2018-04-28,201801,0.478639,YOYPNI,sh600629
2018-04-28,201801,0.028332,roeAvg,sh600629
2018-04-28,201801,0.061897,npMargin,sh600629
2018-04-28,201801,79968195.86,netProfit,sh600629
2018-04-28,201801,0.646538,epsTTM,sh600629
2018-04-28,201801,,MBRevenue,sh600629
2018-04-28,201801,432208132.0,totalShare,sh600629
2018-04-28,201801,361813330.0,liqaShare,sh600629
2018-04-28,201801,0.028332,dupontROE,sh600629
2018-04-28,201801,2.914904,dupontAssetStoEquity,sh600629
2018-04-28,201801,0.176518,dupontAssetTurn,sh600629
2018-04-28,201801,0.889581,dupontPnitoni,sh600629
2018-04-28,201801,0.061897,dupontNitogr,sh600629
2018-04-28,201801,0.817858,dupontTaxBurden,sh600629
2018-04-28,201801,0.176518,AssetTurnRatio,sh600629
2019-04-30,201901,0.193199,YOYLiability,sh600629
2019-04-30,201901,0.644904,liabilityToAsset,sh600629
2019-04-30,201901,2.81614,assetToEquity,sh600629
2019-04-30,201901,-0.300999,CFOToOR,sh600629
2019-04-30,201901,-5.182154,CFOToNP,sh600629
2019-04-30,201901,-0.300999,CFOToGr,sh600629
2019-04-30,201901,0.095775,YOYEquity,sh600629
2019-04-30,201901,0.131436,YOYNI,sh600629
2019-04-30,201901,0.150061,YOYEPSBasic,sh600629
2019-04-30,201901,0.150094,YOYPNI,sh600629
2019-04-30,201901,0.029856,roeAvg,sh600629
2019-04-30,201901,0.058084,npMargin,sh600629
2019-04-30,201901,90478904.66,netProfit,sh600629
2019-04-30,201901,0.616044,epsTTM,sh600629
2019-04-30,201901,,MBRevenue,sh600629
2019-04-30,201901,445127532.0,totalShare,sh600629
2019-04-30,201901,372873707.0,liqaShare,sh600629
2019-04-30,201901,0.029856,dupontROE,sh600629
2019-04-30,201901,3.072965,dupontAssetStoEquity,sh600629
2019-04-30,201901,0.184983,dupontAssetTurn,sh600629
2019-04-30,201901,0.904251,dupontPnitoni,sh600629
2019-04-30,201901,0.058084,dupontNitogr,sh600629
2019-04-30,201901,0.847155,dupontTaxBurden,sh600629
2019-04-30,201901,0.184983,AssetTurnRatio,sh600629
2020-04-30,202001,0.294529,YOYLiability,sh600629
2020-04-30,202001,0.674487,liabilityToAsset,sh600629
2020-04-30,202001,3.072076,assetToEquity,sh600629
2020-04-30,202001,-0.345213,CFOToOR,sh600629
2020-04-30,202001,-9.432192,CFOToNP,sh600629
2020-04-30,202001,-0.345213,CFOToGr,sh600629
2020-04-30,202001,0.067554,YOYEquity,sh600629
2020-04-30,202001,-0.414073,YOYNI,sh600629
2020-04-30,202001,-0.280279,YOYEPSBasic,sh600629
2020-04-30,202001,-0.280418,YOYPNI,sh600629
2020-04-30,202001,0.019975,roeAvg,sh600629
2020-04-30,202001,0.036599,npMargin,sh600629
2020-04-30,202001,53014012.16,netProfit,sh600629
2020-04-30,202001,0.467206,epsTTM,sh600629
2020-04-30,202001,,MBRevenue,sh600629
2020-04-30,202001,534153038.0,totalShare,sh600629
2020-04-30,202001,518649758.0,liqaShare,sh600629
2020-04-30,202001,0.019975,dupontROE,sh600629
2020-04-30,202001,3.489011,dupontAssetStoEquity,sh600629
2020-04-30,202001,0.14086,dupontAssetTurn,sh600629
2020-04-30,202001,1.110519,dupontPnitoni,sh600629
2020-04-30,202001,0.036599,dupontNitogr,sh600629
2020-04-30,202001,0.780036,dupontTaxBurden,sh600629
2020-04-30,202001,0.14086,AssetTurnRatio,sh600629
2021-04-28,202101,0.152634,YOYLiability,sh600629
2021-04-28,202101,0.705181,liabilityToAsset,sh600629
2021-04-28,202101,3.39191,assetToEquity,sh600629
2021-04-28,202101,-0.331818,CFOToOR,sh600629
2021-04-28,202101,-6.298402,CFOToNP,sh600629
2021-04-28,202101,-0.331818,CFOToGr,sh600629
2021-04-28,202101,0.015702,YOYEquity,sh600629
2021-04-28,202101,0.890303,YOYNI,sh600629
2021-04-28,202101,0.601569,YOYEPSBasic,sh600629
2021-04-28,202101,0.601135,YOYPNI,sh600629
2021-04-28,202101,0.031759,roeAvg,sh600629
2021-04-28,202101,0.052683,npMargin,sh600629
2021-04-28,202101,102323688.93,netProfit,sh600629
2021-04-28,202101,0.392659,epsTTM,sh600629
2021-04-28,202101,,MBRevenue,sh600629
2021-04-28,202101,533834556.0,totalShare,sh600629
2021-04-28,202101,518649758.0,liqaShare,sh600629
2021-04-28,202101,0.031759,dupontROE,sh600629
2021-04-28,202101,3.837016,dupontAssetStoEquity,sh600629
2021-04-28,202101,0.168736,dupontAssetTurn,sh600629
2021-04-28,202101,0.931105,dupontPnitoni,sh600629
2021-04-28,202101,0.052683,dupontNitogr,sh600629
2021-04-28,202101,0.849825,dupontTaxBurden,sh600629
2021-04-28,202101,0.168736,AssetTurnRatio,sh600629
2022-04-30,202201,0.126892,YOYLiability,sh600629
2022-04-30,202201,0.70977,liabilityToAsset,sh600629
2022-04-30,202201,3.445544,assetToEquity,sh600629
2022-04-30,202201,-0.592185,CFOToOR,sh600629
2022-04-30,202201,-9.808902,CFOToNP,sh600629
2022-04-30,202201,-0.592185,CFOToGr,sh600629
2022-04-30,202201,0.109192,YOYEquity,sh600629
2022-04-30,202201,-0.07369,YOYNI,sh600629
2022-04-30,202201,-0.066667,YOYEPSBasic,sh600629
2022-04-30,202201,-0.08308,YOYPNI,sh600629
2022-04-30,202201,0.026467,roeAvg,sh600629
2022-04-30,202201,0.060372,npMargin,sh600629
2022-04-30,202201,94783469.88,netProfit,sh600629
2022-04-30,202201,0.487302,epsTTM,sh600629
2022-04-30,202201,,MBRevenue,sh600629
2022-04-30,202201,655941412.0,totalShare,sh600629
2022-04-30,202201,628311919.0,liqaShare,sh600629
2022-04-30,202201,0.026467,dupontROE,sh600629
2022-04-30,202201,3.967858,dupontAssetStoEquity,sh600629
2022-04-30,202201,0.119876,dupontAssetTurn,sh600629
2022-04-30,202201,0.921666,dupontPnitoni,sh600629
2022-04-30,202201,0.060372,dupontNitogr,sh600629
2022-04-30,202201,0.874292,dupontTaxBurden,sh600629
2022-04-30,202201,0.119876,AssetTurnRatio,sh600629
2014-08-28,201402,-0.083625,YOYLiability,sh600629
2014-08-28,201402,0.299665,liabilityToAsset,sh600629
2014-08-28,201402,1.427889,assetToEquity,sh600629
2014-08-28,201402,0.105309,CFOToOR,sh600629
2014-08-28,201402,,CFOToNP,sh600629
2014-08-28,201402,0.105309,CFOToGr,sh600629
2014-08-28,201402,-0.001938,YOYEquity,sh600629
2014-08-28,201402,-1.231385,YOYNI,sh600629
2014-08-28,201402,-1.323529,YOYEPSBasic,sh600629
2014-08-28,201402,-1.312233,YOYPNI,sh600629
2014-08-28,201402,-0.004727,roeAvg,sh600629
2014-08-28,201402,-0.018359,npMargin,sh600629
2014-08-28,201402,-4367607.63,netProfit,sh600629
2014-08-28,201402,-0.004309,epsTTM,sh600629
2014-08-28,201402,231024100.86,MBRevenue,sh600629
2014-08-28,201402,347999813.0,totalShare,sh600629
2014-08-28,201402,347999813.0,liqaShare,sh600629
2014-08-28,201402,-0.004727,dupontROE,sh600629
2014-08-28,201402,1.998628,dupontAssetStoEquity,sh600629
2014-08-28,201402,0.15375,dupontAssetTurn,sh600629
2014-08-28,201402,0.83791,dupontPnitoni,sh600629
2014-08-28,201402,-0.018359,dupontNitogr,sh600629
2014-08-28,201402,0.776868,dupontTaxBurden,sh600629
2014-08-28,201402,0.15375,AssetTurnRatio,sh600629
2015-08-13,201502,0.003647,YOYLiability,sh600629
2015-08-13,201502,0.298347,liabilityToAsset,sh600629
2015-08-13,201502,1.425207,assetToEquity,sh600629
2015-08-13,201502,1.205093,CFOToOR,sh600629
2015-08-13,201502,,CFOToNP,sh600629
2015-08-13,201502,1.205093,CFOToGr,sh600629
2015-08-13,201502,0.012287,YOYEquity,sh600629
2015-08-13,201502,0.805176,YOYNI,sh600629
2015-08-13,201502,1.363636,YOYEPSBasic,sh600629
2015-08-13,201502,1.390177,YOYPNI,sh600629
2015-08-13,201502,0.001828,roeAvg,sh600629
2015-08-13,201502,-0.004047,npMargin,sh600629
2015-08-13,201502,-850914.55,netProfit,sh600629
2015-08-13,201502,0.027269,epsTTM,sh600629
2015-08-13,201502,202092834.11,MBRevenue,sh600629
2015-08-13,201502,347999813.0,totalShare,sh600629
2015-08-13,201502,347999813.0,liqaShare,sh600629
2015-08-13,201502,0.001828,dupontROE,sh600629
2015-08-13,201502,1.984144,dupontAssetStoEquity,sh600629
2015-08-13,201502,0.135645,dupontAssetTurn,sh600629
2015-08-13,201502,-1.678095,dupontPnitoni,sh600629
2015-08-13,201502,-0.004047,dupontNitogr,sh600629
2015-08-13,201502,-0.253136,dupontTaxBurden,sh600629
2015-08-13,201502,0.135645,AssetTurnRatio,sh600629
2016-08-10,201602,5.692873,YOYLiability,sh600629
2016-08-10,201602,0.778525,liabilityToAsset,sh600629
2016-08-10,201602,4.515187,assetToEquity,sh600629
2016-08-10,201602,-0.218875,CFOToOR,sh600629
2016-08-10,201602,-3.859814,CFOToNP,sh600629
2016-08-10,201602,-0.218875,CFOToGr,sh600629
2016-08-10,201602,0.074881,YOYEquity,sh600629
2016-08-10,201602,4.156644,YOYNI,sh600629
2016-08-10,201602,5.125874,YOYEPSBasic,sh600629
2016-08-10,201602,5.319744,YOYPNI,sh600629
2016-08-10,201602,0.11958,roeAvg,sh600629
2016-08-10,201602,0.056706,npMargin,sh600629
2016-08-10,201602,99145228.27,netProfit,sh600629
2016-08-10,201602,0.62963,epsTTM,sh600629
2016-08-10,201602,1746367525.79,MBRevenue,sh600629
2016-08-10,201602,359060190.0,totalShare,sh600629
2016-08-10,201602,347999813.0,liqaShare,sh600629
2016-08-10,201602,0.11958,dupontROE,sh600629
2016-08-10,201602,5.161665,dupontAssetStoEquity,sh600629
2016-08-10,201602,0.429245,dupontAssetTurn,sh600629
2016-08-10,201602,0.951774,dupontPnitoni,sh600629
2016-08-10,201602,0.056706,dupontNitogr,sh600629
2016-08-10,201602,0.782271,dupontTaxBurden,sh600629
2016-08-10,201602,0.429245,AssetTurnRatio,sh600629
2017-08-31,201702,0.297792,YOYLiability,sh600629
2017-08-31,201702,0.619634,liabilityToAsset,sh600629
2017-08-31,201702,2.629046,assetToEquity,sh600629
2017-08-31,201702,-0.183417,CFOToOR,sh600629
2017-08-31,201702,-4.356946,CFOToNP,sh600629
2017-08-31,201702,-0.183417,CFOToGr,sh600629
2017-08-31,201702,1.745694,YOYEquity,sh600629
2017-08-31,201702,-0.096993,YOYNI,sh600629
2017-08-31,201702,-0.291476,YOYEPSBasic,sh600629
2017-08-31,201702,-0.219491,YOYPNI,sh600629
2017-08-31,201702,0.044474,roeAvg,sh600629
2017-08-31,201702,0.042098,npMargin,sh600629
2017-08-31,201702,89528851.78,netProfit,sh600629
2017-08-31,201702,0.510597,epsTTM,sh600629
2017-08-31,201702,2120642006.0,MBRevenue,sh600629
2017-08-31,201702,432208132.0,totalShare,sh600629
2017-08-31,201702,347999813.0,liqaShare,sh600629
2017-08-31,201702,0.044474,dupontROE,sh600629
2017-08-31,201702,3.409459,dupontAssetStoEquity,sh600629
2017-08-31,201702,0.376657,dupontAssetTurn,sh600629
2017-08-31,201702,0.822661,dupontPnitoni,sh600629
2017-08-31,201702,0.042098,dupontNitogr,sh600629
2017-08-31,201702,0.788336,dupontTaxBurden,sh600629
2017-08-31,201702,0.376657,AssetTurnRatio,sh600629
2018-08-15,201802,0.217738,YOYLiability,sh600629
2018-08-15,201802,0.640981,liabilityToAsset,sh600629
2018-08-15,201802,2.785367,assetToEquity,sh600629
2018-08-15,201802,-0.173261,CFOToOR,sh600629
2018-08-15,201802,-2.928809,CFOToNP,sh600629
2018-08-15,201802,-0.173261,CFOToGr,sh600629
2018-08-15,201802,0.113548,YOYEquity,sh600629
2018-08-15,201802,0.868316,YOYNI,sh600629
2018-08-15,201802,0.834586,YOYEPSBasic,sh600629
2018-08-15,201802,1.004711,YOYPNI,sh600629
2018-08-15,201802,0.058457,roeAvg,sh600629
2018-08-15,201802,0.059158,npMargin,sh600629
2018-08-15,201802,167268209.46,netProfit,sh600629
2018-08-15,201802,0.76447,epsTTM,sh600629
2018-08-15,201802,2819875239.11,MBRevenue,sh600629
2018-08-15,201802,432208132.0,totalShare,sh600629
2018-08-15,201802,361813330.0,liqaShare,sh600629
2018-08-15,201802,0.058457,dupontROE,sh600629
2018-08-15,201802,2.969545,dupontAssetStoEquity,sh600629
2018-08-15,201802,0.376976,dupontAssetTurn,sh600629
2018-08-15,201802,0.882718,dupontPnitoni,sh600629
2018-08-15,201802,0.059158,dupontNitogr,sh600629
2018-08-15,201802,0.839299,dupontTaxBurden,sh600629
2018-08-15,201802,0.376976,AssetTurnRatio,sh600629
2019-08-10,201902,0.170857,YOYLiability,sh600629
2019-08-10,201902,0.65506,liabilityToAsset,sh600629
2019-08-10,201902,2.899058,assetToEquity,sh600629
2019-08-10,201902,-0.098184,CFOToOR,sh600629
2019-08-10,201902,-1.772475,CFOToNP,sh600629
2019-08-10,201902,-0.098184,CFOToGr,sh600629
2019-08-10,201902,0.088068,YOYEquity,sh600629
2019-08-10,201902,0.133927,YOYNI,sh600629
2019-08-10,201902,0.128556,YOYEPSBasic,sh600629
2019-08-10,201902,0.144271,YOYPNI,sh600629
2019-08-10,201902,0.06151,roeAvg,sh600629
2019-08-10,201902,0.055394,npMargin,sh600629
2019-08-10,201902,189669957.96,netProfit,sh600629
2019-08-10,201902,0.53326,epsTTM,sh600629
2019-08-10,201902,3418603528.53,MBRevenue,sh600629
2019-08-10,201902,534153038.0,totalShare,sh600629
2019-08-10,201902,447448448.0,liqaShare,sh600629
2019-08-10,201902,0.06151,dupontROE,sh600629
2019-08-10,201902,3.12902,dupontAssetStoEquity,sh600629
2019-08-10,201902,0.398393,dupontAssetTurn,sh600629
2019-08-10,201902,0.890771,dupontPnitoni,sh600629
2019-08-10,201902,0.055394,dupontNitogr,sh600629
2019-08-10,201902,0.861649,dupontTaxBurden,sh600629
2019-08-10,201902,0.398393,AssetTurnRatio,sh600629
2020-08-28,202002,0.316791,YOYLiability,sh600629
2020-08-28,202002,0.691106,liabilityToAsset,sh600629
2020-08-28,202002,3.237359,assetToEquity,sh600629
2020-08-28,202002,-0.087565,CFOToOR,sh600629
2020-08-28,202002,-1.607651,CFOToNP,sh600629
2020-08-28,202002,-0.087565,CFOToGr,sh600629
2020-08-28,202002,0.100375,YOYEquity,sh600629
2020-08-28,202002,0.071008,YOYNI,sh600629
2020-08-28,202002,0.135478,YOYEPSBasic,sh600629
2020-08-28,202002,0.119854,YOYPNI,sh600629
2020-08-28,202002,0.063467,roeAvg,sh600629
2020-08-28,202002,0.054468,npMargin,sh600629
2020-08-28,202002,205172378.62,netProfit,sh600629
2020-08-28,202002,0.548308,epsTTM,sh600629
2020-08-28,202002,3760089121.82,MBRevenue,sh600629
2020-08-28,202002,534153038.0,totalShare,sh600629
2020-08-28,202002,518649758.0,liqaShare,sh600629
2020-08-28,202002,0.063467,dupontROE,sh600629
2020-08-28,202002,3.514377,dupontAssetStoEquity,sh600629
2020-08-28,202002,0.357276,dupontAssetTurn,sh600629
2020-08-28,202002,0.928019,dupontPnitoni,sh600629
2020-08-28,202002,0.054468,dupontNitogr,sh600629
2020-08-28,202002,0.859852,dupontTaxBurden,sh600629
2020-08-28,202002,0.357276,AssetTurnRatio,sh600629
2021-08-31,202102,0.210971,YOYLiability,sh600629
2021-08-31,202102,0.724647,liabilityToAsset,sh600629
2021-08-31,202102,3.631706,assetToEquity,sh600629
2021-08-31,202102,-0.124769,CFOToOR,sh600629
2021-08-31,202102,-2.394649,CFOToNP,sh600629
2021-08-31,202102,-0.124769,CFOToGr,sh600629
2021-08-31,202102,0.015039,YOYEquity,sh600629
2021-08-31,202102,0.028154,YOYNI,sh600629
2021-08-31,202102,0.020158,YOYEPSBasic,sh600629
2021-08-31,202102,0.029847,YOYPNI,sh600629
2021-08-31,202102,0.06424,roeAvg,sh600629
2021-08-31,202102,0.052103,npMargin,sh600629
2021-08-31,202102,210948778.38,netProfit,sh600629
2021-08-31,202102,0.339678,epsTTM,sh600629
2021-08-31,202102,4041628927.34,MBRevenue,sh600629
2021-08-31,202102,528523891.0,totalShare,sh600629
2021-08-31,202102,523593266.0,liqaShare,sh600629
2021-08-31,202102,0.06424,dupontROE,sh600629
2021-08-31,202102,3.958255,dupontAssetStoEquity,sh600629
2021-08-31,202102,0.335093,dupontAssetTurn,sh600629
2021-08-31,202102,0.929547,dupontPnitoni,sh600629
2021-08-31,202102,0.052103,dupontNitogr,sh600629
2021-08-31,202102,0.85246,dupontTaxBurden,sh600629
2021-08-31,202102,0.335093,AssetTurnRatio,sh600629
2022-08-30,202202,0.035786,YOYLiability,sh600629
2022-08-30,202202,0.666148,liabilityToAsset,sh600629
2022-08-30,202202,2.995335,assetToEquity,sh600629
2022-08-30,202202,-0.348911,CFOToOR,sh600629
2022-08-30,202202,-6.329758,CFOToNP,sh600629
2022-08-30,202202,-0.348911,CFOToGr,sh600629
2022-08-30,202202,0.396721,YOYEquity,sh600629
2022-08-30,202202,-0.251055,YOYNI,sh600629
2022-08-30,202202,-0.290323,YOYEPSBasic,sh600629
2022-08-30,202202,-0.231203,YOYPNI,sh600629
2022-08-30,202202,0.039589,roeAvg,sh600629
2022-08-30,202202,0.055122,npMargin,sh600629
2022-08-30,202202,157989022.09,netProfit,sh600629
2022-08-30,202202,0.348787,epsTTM,sh600629
2022-08-30,202202,2859384677.58,MBRevenue,sh600629
2022-08-30,202202,809149263.0,totalShare,sh600629
2022-08-30,202202,628311919.0,liqaShare,sh600629
2022-08-30,202202,0.039589,dupontROE,sh600629
2022-08-30,202202,3.619194,dupontAssetStoEquity,sh600629
2022-08-30,202202,0.20797,dupontAssetTurn,sh600629
2022-08-30,202202,0.954186,dupontPnitoni,sh600629
2022-08-30,202202,0.055122,dupontNitogr,sh600629
2022-08-30,202202,0.897179,dupontTaxBurden,sh600629
2022-08-30,202202,0.20797,AssetTurnRatio,sh600629
2014-10-31,201403,-0.044728,YOYLiability,sh600629
2014-10-31,201403,0.293825,liabilityToAsset,sh600629
2014-10-31,201403,1.416079,assetToEquity,sh600629
2014-10-31,201403,0.076958,CFOToOR,sh600629
2014-10-31,201403,,CFOToNP,sh600629
2014-10-31,201403,0.076958,CFOToGr,sh600629
2014-10-31,201403,-0.013388,YOYEquity,sh600629
2014-10-31,201403,-1.399622,YOYNI,sh600629
2014-10-31,201403,-1.815789,YOYEPSBasic,sh600629
2014-10-31,201403,-1.817312,YOYPNI,sh600629
2014-10-31,201403,-0.014161,roeAvg,sh600629
2014-10-31,201403,-0.030748,npMargin,sh600629
2014-10-31,201403,-9995357.83,netProfit,sh600629
2014-10-31,201403,-0.029835,epsTTM,sh600629
2014-10-31,201403,,MBRevenue,sh600629
2014-10-31,201403,347999813.0,totalShare,sh600629
2014-10-31,201403,347999813.0,liqaShare,sh600629
2014-10-31,201403,-0.014161,dupontROE,sh600629
2014-10-31,201403,1.994647,dupontAssetStoEquity,sh600629
2014-10-31,201403,0.211496,dupontAssetTurn,sh600629
2014-10-31,201403,1.091737,dupontPnitoni,sh600629
2014-10-31,201403,-0.030748,dupontNitogr,sh600629
2014-10-31,201403,0.914674,dupontTaxBurden,sh600629
2014-10-31,201403,0.211496,AssetTurnRatio,sh600629
2015-10-31,201503,6.310178,YOYLiability,sh600629
2015-10-31,201503,0.824375,liabilityToAsset,sh600629
2015-10-31,201503,5.693964,assetToEquity,sh600629
2015-10-31,201503,-0.069482,CFOToOR,sh600629
2015-10-31,201503,-2.384536,CFOToNP,sh600629
2015-10-31,201503,-0.069482,CFOToGr,sh600629
2015-10-31,201503,-0.135502,YOYEquity,sh600629
2015-10-31,201503,-0.048772,YOYNI,sh600629
2015-10-31,201503,-0.066667,YOYEPSBasic,sh600629
2015-10-31,201503,-0.06401,YOYPNI,sh600629
2015-10-31,201503,0.108226,roeAvg,sh600629
2015-10-31,201503,0.029139,npMargin,sh600629
2015-10-31,201503,87134590.53,netProfit,sh600629
2015-10-31,201503,-0.0026,epsTTM,sh600629
2015-10-31,201503,,MBRevenue,sh600629
2015-10-31,201503,359060190.0,totalShare,sh600629
2015-10-31,201503,347999813.0,liqaShare,sh600629
2015-10-31,201503,0.108226,dupontROE,sh600629
2015-10-31,201503,3.80854,dupontAssetStoEquity,sh600629
2015-10-31,201503,1.089106,dupontAssetTurn,sh600629
2015-10-31,201503,0.895433,dupontPnitoni,sh600629
2015-10-31,201503,0.029139,dupontNitogr,sh600629
2015-10-31,201503,0.707569,dupontTaxBurden,sh600629
2015-10-31,201503,1.089106,AssetTurnRatio,sh600629
2016-10-28,201603,0.009407,YOYLiability,sh600629
2016-10-28,201603,0.783272,liabilityToAsset,sh600629
2016-10-28,201603,4.614071,assetToEquity,sh600629
2016-10-28,201603,-0.108454,CFOToOR,sh600629
2016-10-28,201603,-2.115235,CFOToNP,sh600629
2016-10-28,201603,-0.108454,CFOToGr,sh600629
2016-10-28,201603,0.337292,YOYEquity,sh600629
2016-10-28,201603,0.657122,YOYNI,sh600629
2016-10-28,201603,0.690455,YOYEPSBasic,sh600629
2016-10-28,201603,0.744033,YOYPNI,sh600629
2016-10-28,201603,0.167746,roeAvg,sh600629
2016-10-28,201603,0.051273,npMargin,sh600629
2016-10-28,201603,144392656.85,netProfit,sh600629
2016-10-28,201603,0.570085,epsTTM,sh600629
2016-10-28,201603,,MBRevenue,sh600629
2016-10-28,201603,359060190.0,totalShare,sh600629
2016-10-28,201603,347999813.0,liqaShare,sh600629
2016-10-28,201603,0.167746,dupontROE,sh600629
2016-10-28,201603,5.158201,dupontAssetStoEquity,sh600629
2016-10-28,201603,0.673029,dupontAssetTurn,sh600629
2016-10-28,201603,0.942395,dupontPnitoni,sh600629
2016-10-28,201603,0.051273,dupontNitogr,sh600629
2016-10-28,201603,0.784902,dupontTaxBurden,sh600629
2016-10-28,201603,0.673029,AssetTurnRatio,sh600629
