date,period,value,field,symbol
2014-04-26,201401,1.894053,YOYLiability,sh601137
2014-04-26,201401,0.267997,liabilityToAsset,sh601137
2014-04-26,201401,1.366114,assetToEquity,sh601137
2014-04-26,201401,-0.146574,CFOToOR,sh601137
2014-04-26,201401,-4.320277,CFOToNP,sh601137
2014-04-26,201401,-0.146574,CFOToGr,sh601137
2014-04-26,201401,0.021814,YOYEquity,sh601137
2014-04-26,201401,-0.071171,YOYNI,sh601137
2014-04-26,201401,-0.090909,YOYEPSBasic,sh601137
2014-04-26,201401,-0.071171,YOYPNI,sh601137
2014-04-26,201401,0.011378,roeAvg,sh601137
2014-04-26,201401,0.033927,npMargin,sh601137
2014-04-26,201401,22384336.4,netProfit,sh601137
2014-04-26,201401,0.382849,epsTTM,sh601137
2014-04-26,201401,,MBRevenue,sh601137
2014-04-26,201401,215000000.0,totalShare,sh601137
2014-04-26,201401,215000000.0,liqaShare,sh601137
2014-04-26,201401,0.011378,dupontROE,sh601137
2014-04-26,201401,1.349237,dupontAssetStoEquity,sh601137
2014-04-26,201401,0.248566,dupontAssetTurn,sh601137
2014-04-26,201401,1.0,dupontPnitoni,sh601137
2014-04-26,201401,0.033927,dupontNitogr,sh601137
2014-04-26,201401,0.893406,dupontTaxBurden,sh601137
2014-04-26,201401,0.248566,AssetTurnRatio,sh601137
2015-04-28,201501,0.064548,YOYLiability,sh601137
2015-04-28,201501,0.276652,liabilityToAsset,sh601137
2015-04-28,201501,1.38246,assetToEquity,sh601137
2015-04-28,201501,-0.028552,CFOToOR,sh601137
2015-04-28,201501,-0.861751,CFOToNP,sh601137
2015-04-28,201501,-0.028552,CFOToGr,sh601137
2015-04-28,201501,0.019051,YOYEquity,sh601137
2015-04-28,201501,0.033236,YOYNI,sh601137
2015-04-28,201501,0.1,YOYEPSBasic,sh601137
2015-04-28,201501,0.033236,YOYPNI,sh601137
2015-04-28,201501,0.011536,roeAvg,sh601137
2015-04-28,201501,0.033133,npMargin,sh601137
2015-04-28,201501,23128296.61,netProfit,sh601137
2015-04-28,201501,0.326,epsTTM,sh601137
2015-04-28,201501,,MBRevenue,sh601137
2015-04-28,201501,215000000.0,totalShare,sh601137
2015-04-28,201501,215000000.0,liqaShare,sh601137
2015-04-28,201501,0.011536,dupontROE,sh601137
2015-04-28,201501,1.388016,dupontAssetStoEquity,sh601137
2015-04-28,201501,0.25085,dupontAssetTurn,sh601137
2015-04-28,201501,1.0,dupontPnitoni,sh601137
2015-04-28,201501,0.033133,dupontNitogr,sh601137
2015-04-28,201501,0.878108,dupontTaxBurden,sh601137
2015-04-28,201501,0.25085,AssetTurnRatio,sh601137
2016-04-28,201601,-0.157578,YOYLiability,sh601137
2016-04-28,201601,0.239041,liabilityToAsset,sh601137
2016-04-28,201601,1.314131,assetToEquity,sh601137
2016-04-28,201601,0.052532,CFOToOR,sh601137
2016-04-28,201601,1.32242,CFOToNP,sh601137
2016-04-28,201601,0.052532,CFOToGr,sh601137
2016-04-28,201601,0.025664,YOYEquity,sh601137
2016-04-28,201601,0.101263,YOYNI,sh601137
2016-04-28,201601,0.090909,YOYEPSBasic,sh601137
2016-04-28,201601,0.101263,YOYPNI,sh601137
2016-04-28,201601,0.012389,roeAvg,sh601137
2016-04-28,201601,0.039724,npMargin,sh601137
2016-04-28,201601,25470340.17,netProfit,sh601137
2016-04-28,201601,0.338811,epsTTM,sh601137
2016-04-28,201601,,MBRevenue,sh601137
2016-04-28,201601,215000000.0,totalShare,sh601137
2016-04-28,201601,215000000.0,liqaShare,sh601137
2016-04-28,201601,0.012389,dupontROE,sh601137
2016-04-28,201601,1.323825,dupontAssetStoEquity,sh601137
2016-04-28,201601,0.235594,dupontAssetTurn,sh601137
2016-04-28,201601,1.0,dupontPnitoni,sh601137
2016-04-28,201601,0.039724,dupontNitogr,sh601137
2016-04-28,201601,0.901606,dupontTaxBurden,sh601137
2016-04-28,201601,0.235594,AssetTurnRatio,sh601137
2017-04-29,201701,1.508897,YOYLiability,sh601137
2017-04-29,201701,0.339174,liabilityToAsset,sh601137
2017-04-29,201701,1.513257,assetToEquity,sh601137
2017-04-29,201701,-0.003415,CFOToOR,sh601137
2017-04-29,201701,-0.079053,CFOToNP,sh601137
2017-04-29,201701,-0.003415,CFOToGr,sh601137
2017-04-29,201701,0.535531,YOYEquity,sh601137
2017-04-29,201701,0.006894,YOYNI,sh601137
2017-04-29,201701,-0.181818,YOYEPSBasic,sh601137
2017-04-29,201701,0.148761,YOYPNI,sh601137
2017-04-29,201701,0.017441,roeAvg,sh601137
2017-04-29,201701,0.043194,npMargin,sh601137
2017-04-29,201701,54946658.89,netProfit,sh601137
2017-04-29,201701,0.303667,epsTTM,sh601137
2017-04-29,201701,,MBRevenue,sh601137
2017-04-29,201701,627219708.0,totalShare,sh601137
2017-04-29,201701,430000000.0,liqaShare,sh601137
2017-04-29,201701,0.017441,dupontROE,sh601137
2017-04-29,201701,1.494811,dupontAssetStoEquity,sh601137
2017-04-29,201701,0.270125,dupontAssetTurn,sh601137
2017-04-29,201701,1.0,dupontPnitoni,sh601137
2017-04-29,201701,0.043194,dupontNitogr,sh601137
2017-04-29,201701,0.982684,dupontTaxBurden,sh601137
2017-04-29,201701,0.270125,AssetTurnRatio,sh601137
2018-04-28,201801,0.072971,YOYLiability,sh601137
2018-04-28,201801,0.343243,liabilityToAsset,sh601137
2018-04-28,201801,1.522633,assetToEquity,sh601137
2018-04-28,201801,-0.071185,CFOToOR,sh601137
2018-04-28,201801,-1.339439,CFOToNP,sh601137
2018-04-28,201801,-0.071185,CFOToGr,sh601137
2018-04-28,201801,0.05372,YOYEquity,sh601137
2018-04-28,201801,0.218998,YOYNI,sh601137
2018-04-28,201801,0.222222,YOYEPSBasic,sh601137
2018-04-28,201801,0.218998,YOYPNI,sh601137
2018-04-28,201801,0.020091,roeAvg,sh601137
2018-04-28,201801,0.053145,npMargin,sh601137
2018-04-28,201801,66979846.5,netProfit,sh601137
2018-04-28,201801,0.506337,epsTTM,sh601137
2018-04-28,201801,,MBRevenue,sh601137
2018-04-28,201801,627219708.0,totalShare,sh601137
2018-04-28,201801,563928571.0,liqaShare,sh601137
2018-04-28,201801,0.020091,dupontROE,sh601137
2018-04-28,201801,1.520247,dupontAssetStoEquity,sh601137
2018-04-28,201801,0.248667,dupontAssetTurn,sh601137
2018-04-28,201801,1.0,dupontPnitoni,sh601137
2018-04-28,201801,0.053145,dupontNitogr,sh601137
