date,period,value,field,symbol
2019-04-27,201901,0.582798,liabilityToAsset,sz000960
2019-04-27,201901,2.396921,assetToEquity,sz000960
2019-04-27,201901,0.024711,CFOToOR,sz000960
2019-04-27,201901,0.866064,CFOToNP,sz000960
2019-04-27,201901,0.024711,CFOToGr,sz000960
2019-04-27,201901,0.091037,YOYEquity,sz000960
2019-04-27,201901,-0.022564,YOYNI,sz000960
2019-04-27,201901,0.096136,YOYEPSBasic,sz000960
2019-04-27,201901,0.096681,YOYPNI,sz000960
2019-04-27,201901,0.016131,roeAvg,sz000960
2019-04-27,201901,0.028533,npMargin,sz000960
2019-04-27,201901,255558844.58,netProfit,sz000960
2019-04-27,201901,0.538315,epsTTM,sz000960
2019-04-27,201901,,MBRevenue,sz000960
2019-04-27,201901,1668776379.0,totalShare,sz000960
2019-04-27,201901,1406136699.0,liqaShare,sz000960
2019-04-27,201901,0.016131,dupontROE,sz000960
2019-04-27,201901,2.855909,dupontAssetStoEquity,sz000960
2019-04-27,201901,0.260583,dupontAssetTurn,sz000960
2019-04-27,201901,0.759668,dupontPnitoni,sz000960
2019-04-27,201901,0.028533,dupontNitogr,sz000960
2019-04-27,201901,0.8483,dupontTaxBurden,sz000960
2019-04-27,201901,0.260583,AssetTurnRatio,sz000960
2020-04-29,202001,0.100625,YOYLiability,sz000960
2020-04-29,202001,0.609141,liabilityToAsset,sz000960
2020-04-29,202001,2.55847,assetToEquity,sz000960
2020-04-29,202001,-0.019059,CFOToOR,sz000960
2020-04-29,202001,-1.88462,CFOToNP,sz000960
2020-04-29,202001,-0.019059,CFOToGr,sz000960
2020-04-29,202001,0.033001,YOYEquity,sz000960
2020-04-29,202001,-0.631404,YOYNI,sz000960
2020-04-29,202001,-0.749785,YOYEPSBasic,sz000960
2020-04-29,202001,-0.753593,YOYPNI,sz000960
2020-04-29,202001,0.003839,roeAvg,sz000960
2020-04-29,202001,0.010113,npMargin,sz000960
2020-04-29,202001,94197934.24,netProfit,sz000960
2020-04-29,202001,0.421295,epsTTM,sz000960
2020-04-29,202001,,MBRevenue,sz000960
2020-04-29,202001,1668776379.0,totalShare,sz000960
2020-04-29,202001,1668768729.0,liqaShare,sz000960
2020-04-29,202001,0.003839,dupontROE,sz000960
2020-04-29,202001,2.867343,dupontAssetStoEquity,sz000960
2020-04-29,202001,0.260706,dupontAssetTurn,sz000960
2020-04-29,202001,0.507839,dupontPnitoni,sz000960
2020-04-29,202001,0.010113,dupontNitogr,sz000960
2020-04-29,202001,0.704553,dupontTaxBurden,sz000960
2020-04-29,202001,0.260706,AssetTurnRatio,sz000960
2021-04-27,202101,0.196047,YOYLiability,sz000960
2021-04-27,202101,0.640999,liabilityToAsset,sz000960
2021-04-27,202101,2.785506,assetToEquity,sz000960
2021-04-27,202101,-0.022092,CFOToOR,sz000960
2021-04-27,202101,-0.862269,CFOToNP,sz000960
2021-04-27,202101,-0.022092,CFOToGr,sz000960
2021-04-27,202101,0.059675,YOYEquity,sz000960
2021-04-27,202101,2.784788,YOYNI,sz000960
2021-04-27,202101,5.869416,YOYEPSBasic,sz000960
2021-04-27,202101,5.876447,YOYPNI,sz000960
2021-04-27,202101,0.025109,roeAvg,sz000960
2021-04-27,202101,0.02562,npMargin,sz000960
2021-04-27,202101,356519185.1,netProfit,sz000960
2021-04-27,202101,0.582167,epsTTM,sz000960
2021-04-27,202101,,MBRevenue,sz000960
2021-04-27,202101,1668776379.0,totalShare,sz000960
2021-04-27,202101,1668776379.0,liqaShare,sz000960
2021-04-27,202101,0.025109,dupontROE,sz000960
2021-04-27,202101,3.005206,dupontAssetStoEquity,sz000960
2021-04-27,202101,0.353448,dupontAssetTurn,sz000960
2021-04-27,202101,0.922676,dupontPnitoni,sz000960
2021-04-27,202101,0.02562,dupontNitogr,sz000960
2021-04-27,202101,0.785666,dupontTaxBurden,sz000960
2021-04-27,202101,0.353448,AssetTurnRatio,sz000960
2022-04-27,202201,-0.107421,YOYLiability,sz000960
2022-04-27,202201,0.56356,liabilityToAsset,sz000960
2022-04-27,202201,2.291266,assetToEquity,sz000960
2022-04-27,202201,0.043172,CFOToOR,sz000960
2022-04-27,202201,0.52702,CFOToNP,sz000960
2022-04-27,202201,0.043172,CFOToGr,sz000960
2022-04-27,202201,0.256498,YOYEquity,sz000960
2022-04-27,202201,2.4573,YOYNI,sz000960
2022-04-27,202201,2.67984,YOYEPSBasic,sz000960
2022-04-27,202201,2.68046,YOYPNI,sz000960
2022-04-27,202201,0.075229,roeAvg,sz000960
2022-04-27,202201,0.081917,npMargin,sz000960
2022-04-27,202201,1232593608.52,netProfit,sz000960
2022-04-27,202201,2.216433,epsTTM,sz000960
2022-04-27,202201,,MBRevenue,sz000960
2022-04-27,202201,1668776379.0,totalShare,sz000960
2022-04-27,202201,1668776379.0,liqaShare,sz000960
2022-04-27,202201,0.075229,dupontROE,sz000960
2022-04-27,202201,2.575354,dupontAssetStoEquity,sz000960
2022-04-27,202201,0.363047,dupontAssetTurn,sz000960
2022-04-27,202201,0.982232,dupontPnitoni,sz000960
2022-04-27,202201,0.081917,dupontNitogr,sz000960
2022-04-27,202201,0.81572,dupontTaxBurden,sz000960
2022-04-27,202201,0.363047,AssetTurnRatio,sz000960
2014-07-23,201402,-0.20469,YOYLiability,sz000960
2014-07-23,201402,0.669391,liabilityToAsset,sz000960
2014-07-23,201402,3.024724,assetToEquity,sz000960
2014-07-23,201402,0.152374,CFOToOR,sz000960
2014-07-23,201402,9.97686,CFOToNP,sz000960
2014-07-23,201402,0.152374,CFOToGr,sz000960
2014-07-23,201402,-0.031142,YOYEquity,sz000960
2014-07-23,201402,1.177182,YOYNI,sz000960
2014-07-23,201402,1.144637,YOYEPSBasic,sz000960
2014-07-23,201402,1.175795,YOYPNI,sz000960
2014-07-23,201402,0.023764,roeAvg,sz000960
2014-07-23,201402,0.015273,npMargin,sz000960
2014-07-23,201402,170839215.93,netProfit,sz000960
2014-07-23,201402,-0.178577,epsTTM,sz000960
2014-07-23,201402,11060531663.21,MBRevenue,sz000960
2014-07-23,201402,1151220391.0,totalShare,sz000960
2014-07-23,201402,1151220391.0,liqaShare,sz000960
2014-07-23,201402,0.023764,dupontROE,sz000960
2014-07-23,201402,3.127118,dupontAssetStoEquity,sz000960
2014-07-23,201402,0.500898,dupontAssetTurn,sz000960
2014-07-23,201402,0.993378,dupontPnitoni,sz000960
2014-07-23,201402,0.015273,dupontNitogr,sz000960
2014-07-23,201402,0.842719,dupontTaxBurden,sz000960
2014-07-23,201402,0.500898,AssetTurnRatio,sz000960
2015-08-28,201502,0.048157,YOYLiability,sz000960
2015-08-28,201502,0.700681,liabilityToAsset,sz000960
2015-08-28,201502,3.340917,assetToEquity,sz000960
2015-08-28,201502,0.014745,CFOToOR,sz000960
2015-08-28,201502,,CFOToNP,sz000960
2015-08-28,201502,0.014745,CFOToGr,sz000960
2015-08-28,201502,-0.087816,YOYEquity,sz000960
2015-08-28,201502,-4.28648,YOYNI,sz000960
2015-08-28,201502,-4.286003,YOYEPSBasic,sz000960
2015-08-28,201502,-4.285025,YOYPNI,sz000960
2015-08-28,201502,-0.082287,roeAvg,sz000960
2015-08-28,201502,-0.044889,npMargin,sz000960
2015-08-28,201502,-562400995.84,netProfit,sz000960
2015-08-28,201502,-0.607007,epsTTM,sz000960
2015-08-28,201502,12428319188.51,MBRevenue,sz000960
2015-08-28,201502,1151220391.0,totalShare,sz000960
2015-08-28,201502,1151217841.0,liqaShare,sz000960
2015-08-28,201502,-0.082287,dupontROE,sz000960
2015-08-28,201502,3.265492,dupontAssetStoEquity,sz000960
2015-08-28,201502,0.56161,dupontAssetTurn,sz000960
2015-08-28,201502,0.999557,dupontPnitoni,sz000960
2015-08-28,201502,-0.044889,dupontNitogr,sz000960
2015-08-28,201502,0.860522,dupontTaxBurden,sz000960
2015-08-28,201502,0.56161,AssetTurnRatio,sz000960
2016-08-12,201602,0.189795,YOYLiability,sz000960
2016-08-12,201602,0.677149,liabilityToAsset,sz000960
2016-08-12,201602,3.097406,assetToEquity,sz000960
2016-08-12,201602,0.058435,CFOToOR,sz000960
2016-08-12,201602,20.542845,CFOToNP,sz000960
2016-08-12,201602,0.058435,CFOToGr,sz000960
2016-08-12,201602,0.172664,YOYEquity,sz000960
2016-08-12,201602,1.13762,YOYNI,sz000960
2016-08-12,201602,1.015736,YOYEPSBasic,sz000960
2016-08-12,201602,1.015799,YOYPNI,sz000960
2016-08-12,201602,0.000804,roeAvg,sz000960
2016-08-12,201602,0.002845,npMargin,sz000960
2016-08-12,201602,46844238.44,netProfit,sz000960
2016-08-12,201602,-1.066242,epsTTM,sz000960
2016-08-12,201602,16392227048.63,MBRevenue,sz000960
2016-08-12,201602,1472055068.0,totalShare,sz000960
2016-08-12,201602,1151216991.0,liqaShare,sz000960
2016-08-12,201602,0.000804,dupontROE,sz000960
2016-08-12,201602,3.54293,dupontAssetStoEquity,sz000960
2016-08-12,201602,0.60183,dupontAssetTurn,sz000960
2016-08-12,201602,0.132501,dupontPnitoni,sz000960
2016-08-12,201602,0.002845,dupontNitogr,sz000960
2016-08-12,201602,0.87579,dupontTaxBurden,sz000960
2016-08-12,201602,0.60183,AssetTurnRatio,sz000960
2017-08-31,201702,-0.009631,YOYLiability,sz000960
2017-08-31,201702,0.657631,liabilityToAsset,sz000960
2017-08-31,201702,2.920826,assetToEquity,sz000960
2017-08-31,201702,0.077861,CFOToOR,sz000960
2017-08-31,201702,2.980544,CFOToNP,sz000960
2017-08-31,201702,0.077861,CFOToGr,sz000960
2017-08-31,201702,0.067356,YOYEquity,sz000960
2017-08-31,201702,9.710915,YOYNI,sz000960
2017-08-31,201702,70.647059,YOYEPSBasic,sz000960
2017-08-31,201702,71.655119,YOYPNI,sz000960
2017-08-31,201702,0.044476,roeAvg,sz000960
2017-08-31,201702,0.026123,npMargin,sz000960
2017-08-31,201702,488118204.69,netProfit,sz000960
2017-08-31,201702,0.332674,epsTTM,sz000960
2017-08-31,201702,18596238290.25,MBRevenue,sz000960
2017-08-31,201702,1472055068.0,totalShare,sz000960
2017-08-31,201702,1209423038.0,liqaShare,sz000960
2017-08-31,201702,0.044476,dupontROE,sz000960
2017-08-31,201702,3.479014,dupontAssetStoEquity,sz000960
2017-08-31,201702,0.666262,dupontAssetTurn,sz000960
2017-08-31,201702,0.734515,dupontPnitoni,sz000960
2017-08-31,201702,0.026123,dupontNitogr,sz000960
2017-08-31,201702,0.83968,dupontTaxBurden,sz000960
2017-08-31,201702,0.666262,AssetTurnRatio,sz000960
2018-08-17,201802,0.187463,YOYLiability,sz000960
2018-08-17,201802,0.626167,liabilityToAsset,sz000960
2018-08-17,201802,2.674992,assetToEquity,sz000960
2018-08-17,201802,0.061948,CFOToOR,sz000960
2018-08-17,201802,2.099501,CFOToNP,sz000960
2018-08-17,201802,0.061948,CFOToGr,sz000960
2018-08-17,201802,0.39116,YOYEquity,sz000960
2018-08-17,201802,0.212824,YOYNI,sz000960
2018-08-17,201802,0.112479,YOYEPSBasic,sz000960
2018-08-17,201802,0.26156,YOYPNI,sz000960
2018-08-17,201802,0.040324,roeAvg,sz000960
2018-08-17,201802,0.029506,npMargin,sz000960
2018-08-17,201802,592001609.92,netProfit,sz000960
2018-08-17,201802,0.479275,epsTTM,sz000960
2018-08-17,201802,20002594696.71,MBRevenue,sz000960
2018-08-17,201802,1668776379.0,totalShare,sz000960
2018-08-17,201802,1209421338.0,liqaShare,sz000960
2018-08-17,201802,0.040324,dupontROE,sz000960
2018-08-17,201802,2.899845,dupontAssetStoEquity,sz000960
2018-08-17,201802,0.616824,dupontAssetTurn,sz000960
2018-08-17,201802,0.76403,dupontPnitoni,sz000960
2018-08-17,201802,0.029506,dupontNitogr,sz000960
2018-08-17,201802,0.83411,dupontTaxBurden,sz000960
2018-08-17,201802,0.616824,AssetTurnRatio,sz000960
2019-08-31,201902,-0.064052,YOYLiability,sz000960
2019-08-31,201902,0.58033,liabilityToAsset,sz000960
2019-08-31,201902,2.382823,assetToEquity,sz000960
2019-08-31,201902,0.044989,CFOToOR,sz000960
2019-08-31,201902,1.69434,CFOToNP,sz000960
2019-08-31,201902,0.044989,CFOToGr,sz000960
2019-08-31,201902,0.077341,YOYEquity,sz000960
2019-08-31,201902,-0.015681,YOYNI,sz000960
2019-08-31,201902,0.009545,YOYEPSBasic,sz000960
2019-08-31,201902,0.004516,YOYPNI,sz000960
2019-08-31,201902,0.037561,roeAvg,sz000960
2019-08-31,201902,0.026552,npMargin,sz000960
2019-08-31,201902,585018552.68,netProfit,sz000960
2019-08-31,201902,0.529289,epsTTM,sz000960
2019-08-31,201902,21957103880.13,MBRevenue,sz000960
2019-08-31,201902,1668776379.0,totalShare,sz000960
2019-08-31,201902,1668768729.0,liqaShare,sz000960
2019-08-31,201902,0.037561,dupontROE,sz000960
2019-08-31,201902,2.841314,dupontAssetStoEquity,sz000960
2019-08-31,201902,0.637751,dupontAssetTurn,sz000960
2019-08-31,201902,0.780654,dupontPnitoni,sz000960
2019-08-31,201902,0.026552,dupontNitogr,sz000960
2019-08-31,201902,0.854914,dupontTaxBurden,sz000960
2019-08-31,201902,0.637751,AssetTurnRatio,sz000960
2020-08-26,202002,0.177206,YOYLiability,sz000960
2020-08-26,202002,0.626446,liabilityToAsset,sz000960
2020-08-26,202002,2.676989,assetToEquity,sz000960
2020-08-26,202002,0.021498,CFOToOR,sz000960
2020-08-26,202002,1.845845,CFOToNP,sz000960
2020-08-26,202002,0.021498,CFOToGr,sz000960
2020-08-26,202002,0.015721,YOYEquity,sz000960
2020-08-26,202002,-0.552009,YOYNI,sz000960
2020-08-26,202002,-0.553455,YOYEPSBasic,sz000960
2020-08-26,202002,-0.557608,YOYPNI,sz000960
2020-08-26,202002,0.016187,roeAvg,sz000960
2020-08-26,202002,0.011647,npMargin,sz000960
2020-08-26,202002,262083120.38,netProfit,sz000960
2020-08-26,202002,0.356364,epsTTM,sz000960
2020-08-26,202002,22427039817.25,MBRevenue,sz000960
2020-08-26,202002,1668776379.0,totalShare,sz000960
2020-08-26,202002,1668776379.0,liqaShare,sz000960
2020-08-26,202002,0.016187,dupontROE,sz000960
2020-08-26,202002,2.929732,dupontAssetStoEquity,sz000960
2020-08-26,202002,0.615392,dupontAssetTurn,sz000960
2020-08-26,202002,0.770897,dupontPnitoni,sz000960
2020-08-26,202002,0.011647,dupontNitogr,sz000960
2020-08-26,202002,0.777653,dupontTaxBurden,sz000960
2020-08-26,202002,0.615392,AssetTurnRatio,sz000960
2021-08-16,202102,0.038443,YOYLiability,sz000960
2021-08-16,202102,0.614694,liabilityToAsset,sz000960
2021-08-16,202102,2.595339,assetToEquity,sz000960
2021-08-16,202102,-0.004708,CFOToOR,sz000960
2021-08-16,202102,-0.136848,CFOToNP,sz000960
2021-08-16,202102,-0.004708,CFOToGr,sz000960
2021-08-16,202102,0.111522,YOYEquity,sz000960
2021-08-16,202102,2.86713,YOYNI,sz000960
2021-08-16,202102,3.749186,YOYEPSBasic,sz000960
2021-08-16,202102,3.751057,YOYPNI,sz000960
2021-08-16,202102,0.071376,roeAvg,sz000960
2021-08-16,202102,0.034405,npMargin,sz000960
2021-08-16,202102,1013509439.49,netProfit,sz000960
2021-08-16,202102,0.867853,epsTTM,sz000960
2021-08-16,202102,29355224804.96,MBRevenue,sz000960
2021-08-16,202102,1668776379.0,totalShare,sz000960
2021-08-16,202102,1668776379.0,liqaShare,sz000960
2021-08-16,202102,0.071376,dupontROE,sz000960
2021-08-16,202102,2.887751,dupontAssetStoEquity,sz000960
2021-08-16,202102,0.758541,dupontAssetTurn,sz000960
2021-08-16,202102,0.947104,dupontPnitoni,sz000960
2021-08-16,202102,0.034405,dupontNitogr,sz000960
2021-08-16,202102,0.812496,dupontTaxBurden,sz000960
2021-08-16,202102,0.758541,AssetTurnRatio,sz000960
2022-08-22,202202,-0.113457,YOYLiability,sz000960
2022-08-22,202202,0.546022,liabilityToAsset,sz000960
2022-08-22,202202,2.202749,assetToEquity,sz000960
2022-08-22,202202,0.068607,CFOToOR,sz000960
2022-08-22,202202,1.315888,CFOToNP,sz000960
2022-08-22,202202,0.068607,CFOToGr,sz000960
2022-08-22,202202,0.186199,YOYEquity,sz000960
2022-08-22,202202,0.586566,YOYNI,sz000960
2022-08-22,202202,0.583848,YOYEPSBasic,sz000960
2022-08-22,202202,0.583782,YOYPNI,sz000960
2022-08-22,202202,0.094783,roeAvg,sz000960
2022-08-22,202202,0.052138,npMargin,sz000960
2022-08-22,202202,1607999159.65,netProfit,sz000960
2022-08-22,202202,2.023855,epsTTM,sz000960
2022-08-22,202202,30715578037.9,MBRevenue,sz000960
2022-08-22,202202,1668776379.0,totalShare,sz000960
2022-08-22,202202,1668776379.0,liqaShare,sz000960
2022-08-22,202202,0.094783,dupontROE,sz000960
2022-08-22,202202,2.52861,dupontAssetStoEquity,sz000960
2022-08-22,202202,0.760437,dupontAssetTurn,sz000960
2022-08-22,202202,0.945443,dupontPnitoni,sz000960
2022-08-22,202202,0.052138,dupontNitogr,sz000960
2022-08-22,202202,0.892805,dupontTaxBurden,sz000960
2022-08-22,202202,0.760437,AssetTurnRatio,sz000960
2014-10-27,201403,-0.103775,YOYLiability,sz000960
2014-10-27,201403,0.666897,liabilityToAsset,sz000960
2014-10-27,201403,3.002077,assetToEquity,sz000960
2014-10-27,201403,0.054854,CFOToOR,sz000960
2014-10-27,201403,4.701256,CFOToNP,sz000960
2014-10-27,201403,0.054854,CFOToGr,sz000960
2014-10-27,201403,-0.016972,YOYEquity,sz000960
2014-10-27,201403,1.224739,YOYNI,sz000960
2014-10-27,201403,1.196162,YOYEPSBasic,sz000960
2014-10-27,201403,1.222395,YOYPNI,sz000960
2014-10-27,201403,0.031204,roeAvg,sz000960
2014-10-27,201403,0.011668,npMargin,sz000960
2014-10-27,201403,225493473.46,netProfit,sz000960
2014-10-27,201403,-0.097277,epsTTM,sz000960
2014-10-27,201403,,MBRevenue,sz000960
2014-10-27,201403,1151220391.0,totalShare,sz000960
2014-10-27,201403,1151220391.0,liqaShare,sz000960
2014-10-27,201403,0.031204,dupontROE,sz000960
2014-10-27,201403,3.115398,dupontAssetStoEquity,sz000960
2014-10-27,201403,0.865929,dupontAssetTurn,sz000960
2014-10-27,201403,0.991327,dupontPnitoni,sz000960
2014-10-27,201403,0.011668,dupontNitogr,sz000960
2014-10-27,201403,0.843195,dupontTaxBurden,sz000960
2014-10-27,201403,0.865929,AssetTurnRatio,sz000960
2015-10-31,201503,0.038298,YOYLiability,sz000960
2015-10-31,201503,0.703953,liabilityToAsset,sz000960
2015-10-31,201503,3.377838,assetToEquity,sz000960
2015-10-31,201503,0.038918,CFOToOR,sz000960
2015-10-31,201503,,CFOToNP,sz000960
2015-10-31,201503,0.038918,CFOToGr,sz000960
2015-10-31,201503,-0.120307,YOYEquity,sz000960
2015-10-31,201503,-4.14639,YOYNI,sz000960
2015-10-31,201503,-4.145145,YOYEPSBasic,sz000960
2015-10-31,201503,-4.144595,YOYPNI,sz000960
2015-10-31,201503,-0.10742,roeAvg,sz000960
2015-10-31,201503,-0.032385,npMargin,sz000960
2015-10-31,201503,-723786495.26,netProfit,sz000960
2015-10-31,201503,-0.624251,epsTTM,sz000960
2015-10-31,201503,,MBRevenue,sz000960
2015-10-31,201503,1472055068.0,totalShare,sz000960
2015-10-31,201503,1151217841.0,liqaShare,sz000960
2015-10-31,201503,-0.10742,dupontROE,sz000960
2015-10-31,201503,3.281905,dupontAssetStoEquity,sz000960
2015-10-31,201503,1.011266,dupontAssetTurn,sz000960
2015-10-31,201503,0.999429,dupontPnitoni,sz000960
2015-10-31,201503,-0.032385,dupontNitogr,sz000960
2015-10-31,201503,0.867592,dupontTaxBurden,sz000960
2015-10-31,201503,1.011266,AssetTurnRatio,sz000960
2016-10-28,201603,0.22194,YOYLiability,sz000960
2016-10-28,201603,0.677603,liabilityToAsset,sz000960
2016-10-28,201603,3.101768,assetToEquity,sz000960
2016-10-28,201603,0.073496,CFOToOR,sz000960
2016-10-28,201603,16.74674,CFOToNP,sz000960
2016-10-28,201603,0.073496,CFOToGr,sz000960
2016-10-28,201603,0.219837,YOYEquity,sz000960
2016-10-28,201603,1.279465,YOYNI,sz000960
2016-10-28,201603,1.117647,YOYEPSBasic,sz000960
2016-10-28,201603,1.117569,YOYPNI,sz000960
2016-10-28,201603,0.007281,roeAvg,sz000960
2016-10-28,201603,0.004389,npMargin,sz000960
2016-10-28,201603,113321131.98,netProfit,sz000960
2016-10-28,201603,-0.972507,epsTTM,sz000960
2016-10-28,201603,,MBRevenue,sz000960
2016-10-28,201603,1472055068.0,totalShare,sz000960
2016-10-28,201603,1151216991.0,liqaShare,sz000960
2016-10-28,201603,0.007281,dupontROE,sz000960
2016-10-28,201603,3.546642,dupontAssetStoEquity,sz000960
2016-10-28,201603,0.93822,dupontAssetTurn,sz000960
2016-10-28,201603,0.49856,dupontPnitoni,sz000960
2016-10-28,201603,0.004389,dupontNitogr,sz000960
2016-10-28,201603,0.801702,dupontTaxBurden,sz000960
2016-10-28,201603,0.93822,AssetTurnRatio,sz000960
