date,period,value,field,symbol
2015-04-25,201501,0.124503,AssetTurnRatio,sh601999
2016-04-23,201601,-0.0325,YOYLiability,sh601999
2016-04-23,201601,0.329043,liabilityToAsset,sh601999
2016-04-23,201601,1.490408,assetToEquity,sh601999
2016-04-23,201601,-0.167141,CFOToOR,sh601999
2016-04-23,201601,-11.852161,CFOToNP,sh601999
2016-04-23,201601,-0.167141,CFOToGr,sh601999
2016-04-23,201601,0.034118,YOYEquity,sh601999
2016-04-23,201601,2.640514,YOYNI,sh601999
2016-04-23,201601,2.666667,YOYEPSBasic,sh601999
2016-04-23,201601,3.008773,YOYPNI,sh601999
2016-04-23,201601,0.003357,roeAvg,sh601999
2016-04-23,201601,0.014102,npMargin,sh601999
2016-04-23,201601,5632877.32,netProfit,sh601999
2016-04-23,201601,0.154098,epsTTM,sh601999
2016-04-23,201601,,MBRevenue,sh601999
2016-04-23,201601,550914700.0,totalShare,sh601999
2016-04-23,201601,550914700.0,liqaShare,sh601999
2016-04-23,201601,0.003357,dupontROE,sh601999
2016-04-23,201601,1.529754,dupontAssetStoEquity,sh601999
2016-04-23,201601,0.139814,dupontAssetTurn,sh601999
2016-04-23,201601,1.11293,dupontPnitoni,sh601999
2016-04-23,201601,0.014102,dupontNitogr,sh601999
2016-04-23,201601,1.000006,dupontTaxBurden,sh601999
2016-04-23,201601,0.139814,AssetTurnRatio,sh601999
2017-04-22,201701,0.309819,YOYLiability,sh601999
2017-04-22,201701,0.381967,liabilityToAsset,sh601999
2017-04-22,201701,1.618037,assetToEquity,sh601999
2017-04-22,201701,-0.327386,CFOToOR,sh601999
2017-04-22,201701,-14.372606,CFOToNP,sh601999
2017-04-22,201701,-0.327386,CFOToGr,sh601999
2017-04-22,201701,0.03935,YOYEquity,sh601999
2017-04-22,201701,1.059666,YOYNI,sh601999
2017-04-22,201701,1.0,YOYEPSBasic,sh601999
2017-04-22,201701,0.946403,YOYPNI,sh601999
2017-04-22,201701,0.005474,roeAvg,sh601999
2017-04-22,201701,0.022778,npMargin,sh601999
2017-04-22,201701,9919016.26,netProfit,sh601999
2017-04-22,201701,0.232534,epsTTM,sh601999
2017-04-22,201701,,MBRevenue,sh601999
2017-04-22,201701,550914700.0,totalShare,sh601999
2017-04-22,201701,550914700.0,liqaShare,sh601999
2017-04-22,201701,0.005474,dupontROE,sh601999
2017-04-22,201701,1.603182,dupontAssetStoEquity,sh601999
2017-04-22,201701,0.140104,dupontAssetTurn,sh601999
2017-04-22,201701,1.069835,dupontPnitoni,sh601999
2017-04-22,201701,0.022778,dupontNitogr,sh601999
2017-04-22,201701,0.995088,dupontTaxBurden,sh601999
2017-04-22,201701,0.140104,AssetTurnRatio,sh601999
2018-04-21,201801,0.096604,YOYLiability,sh601999
2018-04-21,201801,0.387888,liabilityToAsset,sh601999
2018-04-21,201801,1.633689,assetToEquity,sh601999
2018-04-21,201801,-0.548744,CFOToOR,sh601999
2018-04-21,201801,-16.304324,CFOToNP,sh601999
2018-04-21,201801,-0.548744,CFOToGr,sh601999
2018-04-21,201801,0.06851,YOYEquity,sh601999
2018-04-21,201801,0.161052,YOYNI,sh601999
2018-04-21,201801,0.0,YOYEPSBasic,sh601999
2018-04-21,201801,0.143304,YOYPNI,sh601999
2018-04-21,201801,0.008928,roeAvg,sh601999
2018-04-21,201801,0.033656,npMargin,sh601999
2018-04-21,201801,17944865.82,netProfit,sh601999
2018-04-21,201801,0.296588,epsTTM,sh601999
2018-04-21,201801,,MBRevenue,sh601999
2018-04-21,201801,550914700.0,totalShare,sh601999
2018-04-21,201801,550914700.0,liqaShare,sh601999
2018-04-21,201801,0.008928,dupontROE,sh601999
2018-04-21,201801,1.63693,dupontAssetStoEquity,sh601999
2018-04-21,201801,0.157511,dupontAssetTurn,sh601999
2018-04-21,201801,1.028847,dupontPnitoni,sh601999
2018-04-21,201801,0.033656,dupontNitogr,sh601999
2018-04-21,201801,0.997523,dupontTaxBurden,sh601999
2018-04-21,201801,0.157511,AssetTurnRatio,sh601999
2019-04-20,201901,-0.016377,YOYLiability,sh601999
2019-04-20,201901,0.36917,liabilityToAsset,sh601999
2019-04-20,201901,1.585214,assetToEquity,sh601999
2019-04-20,201901,-0.342148,CFOToOR,sh601999
2019-04-20,201901,-11.524304,CFOToNP,sh601999
2019-04-20,201901,-0.342148,CFOToGr,sh601999
2019-04-20,201901,0.062076,YOYEquity,sh601999
2019-04-20,201901,0.062348,YOYNI,sh601999
2019-04-20,201901,0.0,YOYEPSBasic,sh601999
2019-04-20,201901,0.01343,YOYPNI,sh601999
2019-04-20,201901,0.008517,roeAvg,sh601999
2019-04-20,201901,0.029689,npMargin,sh601999
2019-04-20,201901,19063698.89,netProfit,sh601999
2019-04-20,201901,0.32233,epsTTM,sh601999
2019-04-20,201901,,MBRevenue,sh601999
2019-04-20,201901,550914700.0,totalShare,sh601999
2019-04-20,201901,550914700.0,liqaShare,sh601999
2019-04-20,201901,0.008517,dupontROE,sh601999
2019-04-20,201901,1.563676,dupontAssetStoEquity,sh601999
2019-04-20,201901,0.186932,dupontAssetTurn,sh601999
2019-04-20,201901,0.981471,dupontPnitoni,sh601999
2019-04-20,201901,0.029689,dupontNitogr,sh601999
2019-04-20,201901,0.993356,dupontTaxBurden,sh601999
2019-04-20,201901,0.186932,AssetTurnRatio,sh601999
2020-04-25,202001,0.076689,YOYLiability,sh601999
2020-04-25,202001,0.381033,liabilityToAsset,sh601999
2020-04-25,202001,1.615594,assetToEquity,sh601999
2020-04-25,202001,-0.580323,CFOToOR,sh601999
2020-04-25,202001,,CFOToNP,sh601999
2020-04-25,202001,-0.580323,CFOToGr,sh601999
2020-04-25,202001,0.01698,YOYEquity,sh601999
2020-04-25,202001,-1.918536,YOYNI,sh601999
2020-04-25,202001,-2.0,YOYEPSBasic,sh601999
2020-04-25,202001,-1.868014,YOYPNI,sh601999
2020-04-25,202001,-0.007188,roeAvg,sh601999
2020-04-25,202001,-0.035115,npMargin,sh601999
2020-04-25,202001,-17400568.03,netProfit,sh601999
2020-04-25,202001,0.205929,epsTTM,sh601999
2020-04-25,202001,,MBRevenue,sh601999
2020-04-25,202001,550914700.0,totalShare,sh601999
2020-04-25,202001,550914700.0,liqaShare,sh601999
2020-04-25,202001,-0.007188,dupontROE,sh601999
2020-04-25,202001,1.632396,dupontAssetStoEquity,sh601999
2020-04-25,202001,0.13479,dupontAssetTurn,sh601999
2020-04-25,202001,0.930307,dupontPnitoni,sh601999
2020-04-25,202001,-0.035115,dupontNitogr,sh601999
2020-04-25,202001,1.002955,dupontTaxBurden,sh601999
2020-04-25,202001,0.13479,AssetTurnRatio,sh601999
2021-04-24,202101,0.239711,YOYLiability,sh601999
2021-04-24,202101,0.42017,liabilityToAsset,sh601999
2021-04-24,202101,1.724644,assetToEquity,sh601999
2021-04-24,202101,-0.492024,CFOToOR,sh601999
2021-04-24,202101,,CFOToNP,sh601999
2021-04-24,202101,-0.492024,CFOToGr,sh601999
2021-04-24,202101,0.049537,YOYEquity,sh601999
2021-04-24,202101,0.08755,YOYNI,sh601999
2021-04-24,202101,0.333333,YOYEPSBasic,sh601999
2021-04-24,202101,0.204565,YOYPNI,sh601999
2021-04-24,202101,-0.005454,roeAvg,sh601999
2021-04-24,202101,-0.033962,npMargin,sh601999
2021-04-24,202101,-15877157.06,netProfit,sh601999
2021-04-24,202101,0.283209,epsTTM,sh601999
2021-04-24,202101,,MBRevenue,sh601999
2021-04-24,202101,550914700.0,totalShare,sh601999
2021-04-24,202101,550914700.0,liqaShare,sh601999
2021-04-24,202101,-0.005454,dupontROE,sh601999
2021-04-24,202101,1.685554,dupontAssetStoEquity,sh601999
2021-04-24,202101,0.117471,dupontAssetTurn,sh601999
2021-04-24,202101,0.811002,dupontPnitoni,sh601999
2021-04-24,202101,-0.033962,dupontNitogr,sh601999
2021-04-24,202101,0.995454,dupontTaxBurden,sh601999
2021-04-24,202101,0.117471,AssetTurnRatio,sh601999
2022-04-29,202201,0.043138,YOYLiability,sh601999
2022-04-29,202201,0.42598,liabilityToAsset,sh601999
2022-04-29,202201,1.7421,assetToEquity,sh601999
2022-04-29,202201,-0.293304,CFOToOR,sh601999
2022-04-29,202201,,CFOToNP,sh601999
2022-04-29,202201,-0.293304,CFOToGr,sh601999
2022-04-29,202201,0.016895,YOYEquity,sh601999
2022-04-29,202201,0.441178,YOYNI,sh601999
2022-04-29,202201,0.0,YOYEPSBasic,sh601999
2022-04-29,202201,0.356714,YOYPNI,sh601999
2022-04-29,202201,-0.003453,roeAvg,sh601999
2022-04-29,202201,-0.015699,npMargin,sh601999
2022-04-29,202201,-8872498.73,netProfit,sh601999
2022-04-29,202201,0.205764,epsTTM,sh601999
2022-04-29,202201,,MBRevenue,sh601999
2022-04-29,202201,550914700.0,totalShare,sh601999
2022-04-29,202201,550914700.0,liqaShare,sh601999
2022-04-29,202201,-0.003453,dupontROE,sh601999
2022-04-29,202201,1.749317,dupontAssetStoEquity,sh601999
2022-04-29,202201,0.134694,dupontAssetTurn,sh601999
2022-04-29,202201,0.933582,dupontPnitoni,sh601999
2022-04-29,202201,-0.015699,dupontNitogr,sh601999
2022-04-29,202201,1.013386,dupontTaxBurden,sh601999
2022-04-29,202201,0.134694,AssetTurnRatio,sh601999
2014-08-30,201402,0.134094,YOYLiability,sh601999
2014-08-30,201402,0.343846,liabilityToAsset,sh601999
2014-08-30,201402,1.524033,assetToEquity,sh601999
2014-08-30,201402,-0.040768,CFOToOR,sh601999
2014-08-30,201402,-1.352217,CFOToNP,sh601999
2014-08-30,201402,-0.040768,CFOToGr,sh601999
2014-08-30,201402,0.026011,YOYEquity,sh601999
2014-08-30,201402,-0.159778,YOYNI,sh601999
2014-08-30,201402,-0.2,YOYEPSBasic,sh601999
2014-08-30,201402,-0.158372,YOYPNI,sh601999
2014-08-30,201402,0.012465,roeAvg,sh601999
2014-08-30,201402,0.030149,npMargin,sh601999
2014-08-30,201402,21890161.08,netProfit,sh601999
2014-08-30,201402,0.119662,epsTTM,sh601999
2014-08-30,201402,703741829.18,MBRevenue,sh601999
2014-08-30,201402,550914700.0,totalShare,sh601999
2014-08-30,201402,550914700.0,liqaShare,sh601999
2014-08-30,201402,0.012465,dupontROE,sh601999
2014-08-30,201402,1.508165,dupontAssetStoEquity,sh601999
2014-08-30,201402,0.27472,dupontAssetTurn,sh601999
2014-08-30,201402,0.997874,dupontPnitoni,sh601999
2014-08-30,201402,0.030149,dupontNitogr,sh601999
2014-08-30,201402,0.953793,dupontTaxBurden,sh601999
2014-08-30,201402,0.27472,AssetTurnRatio,sh601999
2015-08-29,201502,0.035556,YOYLiability,sh601999
2015-08-29,201502,0.344209,liabilityToAsset,sh601999
2015-08-29,201502,1.524876,assetToEquity,sh601999
2015-08-29,201502,-0.237222,CFOToOR,sh601999
2015-08-29,201502,-6.749372,CFOToNP,sh601999
2015-08-29,201502,-0.237222,CFOToGr,sh601999
2015-08-29,201502,0.033749,YOYEquity,sh601999
2015-08-29,201502,0.213423,YOYNI,sh601999
2015-08-29,201502,0.25,YOYEPSBasic,sh601999
2015-08-29,201502,0.214617,YOYPNI,sh601999
2015-08-29,201502,0.014669,roeAvg,sh601999
2015-08-29,201502,0.035147,npMargin,sh601999
2015-08-29,201502,26571359.17,netProfit,sh601999
2015-08-29,201502,0.144667,epsTTM,sh601999
2015-08-29,201502,738457874.36,MBRevenue,sh601999
2015-08-29,201502,550914700.0,totalShare,sh601999
2015-08-29,201502,550914700.0,liqaShare,sh601999
2015-08-29,201502,0.014669,dupontROE,sh601999
2015-08-29,201502,1.538683,dupontAssetStoEquity,sh601999
2015-08-29,201502,0.271563,dupontAssetTurn,sh601999
2015-08-29,201502,0.998856,dupontPnitoni,sh601999
2015-08-29,201502,0.035147,dupontNitogr,sh601999
2015-08-29,201502,0.997709,dupontTaxBurden,sh601999
2015-08-29,201502,0.271563,AssetTurnRatio,sh601999
2016-08-10,201602,0.050485,YOYLiability,sh601999
2016-08-10,201602,0.345698,liabilityToAsset,sh601999
2016-08-10,201602,1.528347,assetToEquity,sh601999
2016-08-10,201602,0.031575,CFOToOR,sh601999
2016-08-10,201602,0.520234,CFOToNP,sh601999
2016-08-10,201602,0.031575,CFOToGr,sh601999
2016-08-10,201602,0.043621,YOYEquity,sh601999
2016-08-10,201602,0.901405,YOYNI,sh601999
2016-08-10,201602,0.8,YOYEPSBasic,sh601999
2016-08-10,201602,0.902665,YOYPNI,sh601999
2016-08-10,201602,0.026894,roeAvg,sh601999
2016-08-10,201602,0.060694,npMargin,sh601999
2016-08-10,201602,50522913.72,netProfit,sh601999
2016-08-10,201602,0.189044,epsTTM,sh601999
2016-08-10,201602,816989948.17,MBRevenue,sh601999
2016-08-10,201602,550914700.0,totalShare,sh601999
2016-08-10,201602,550914700.0,liqaShare,sh601999
2016-08-10,201602,0.026894,dupontROE,sh601999
2016-08-10,201602,1.548925,dupontAssetStoEquity,sh601999
2016-08-10,201602,0.286208,dupontAssetTurn,sh601999
2016-08-10,201602,0.999518,dupontPnitoni,sh601999
2016-08-10,201602,0.060694,dupontNitogr,sh601999
2016-08-10,201602,0.999188,dupontTaxBurden,sh601999
2016-08-10,201602,0.286208,AssetTurnRatio,sh601999
2017-08-25,201702,0.309768,YOYLiability,sh601999
2017-08-25,201702,0.400906,liabilityToAsset,sh601999
2017-08-25,201702,1.669186,assetToEquity,sh601999
2017-08-25,201702,-0.097558,CFOToOR,sh601999
2017-08-25,201702,-1.554397,CFOToNP,sh601999
2017-08-25,201702,-0.097558,CFOToGr,sh601999
2017-08-25,201702,0.034485,YOYEquity,sh601999
2017-08-25,201702,0.010654,YOYNI,sh601999
2017-08-25,201702,0.1,YOYEPSBasic,sh601999
2017-08-25,201702,0.0233,YOYPNI,sh601999
2017-08-25,201702,0.029753,roeAvg,sh601999
2017-08-25,201702,0.062763,npMargin,sh601999
2017-08-25,201702,57169543.0,netProfit,sh601999
2017-08-25,201702,0.22556,epsTTM,sh601999
2017-08-25,201702,890311626.16,MBRevenue,sh601999
2017-08-25,201702,550914700.0,totalShare,sh601999
2017-08-25,201702,550914700.0,liqaShare,sh601999
2017-08-25,201702,0.029753,dupontROE,sh601999
2017-08-25,201702,1.62897,dupontAssetStoEquity,sh601999
2017-08-25,201702,0.287544,dupontAssetTurn,sh601999
2017-08-25,201702,1.012076,dupontPnitoni,sh601999
2017-08-25,201702,0.062763,dupontNitogr,sh601999
2017-08-25,201702,1.002703,dupontTaxBurden,sh601999
2017-08-25,201702,0.287544,AssetTurnRatio,sh601999
2018-08-25,201802,0.032148,YOYLiability,sh601999
2018-08-25,201802,0.394165,liabilityToAsset,sh601999
2018-08-25,201802,1.650615,assetToEquity,sh601999
2018-08-25,201802,-0.247235,CFOToOR,sh601999
2018-08-25,201802,-4.134594,CFOToNP,sh601999
2018-08-25,201802,-0.247235,CFOToGr,sh601999
2018-08-25,201802,0.060018,YOYEquity,sh601999
2018-08-25,201802,0.109809,YOYNI,sh601999
2018-08-25,201802,0.090909,YOYEPSBasic,sh601999
2018-08-25,201802,0.096367,YOYPNI,sh601999
2018-08-25,201802,0.030705,roeAvg,sh601999
2018-08-25,201802,0.059797,npMargin,sh601999
2018-08-25,201802,63447290.25,netProfit,sh601999
2018-08-25,201802,0.302509,epsTTM,sh601999
2018-08-25,201802,1021714456.46,MBRevenue,sh601999
2018-08-25,201802,550914700.0,totalShare,sh601999
2018-08-25,201802,550914700.0,liqaShare,sh601999
2018-08-25,201802,0.030705,dupontROE,sh601999
2018-08-25,201802,1.645897,dupontAssetStoEquity,sh601999
2018-08-25,201802,0.312036,dupontAssetTurn,sh601999
2018-08-25,201802,0.999818,dupontPnitoni,sh601999
2018-08-25,201802,0.059797,dupontNitogr,sh601999
2018-08-25,201802,0.999609,dupontTaxBurden,sh601999
2018-08-25,201802,0.312036,AssetTurnRatio,sh601999
2019-08-24,201902,-0.031065,YOYLiability,sh601999
2019-08-24,201902,0.367856,liabilityToAsset,sh601999
2019-08-24,201902,1.581919,assetToEquity,sh601999
2019-08-24,201902,-0.145585,CFOToOR,sh601999
2019-08-24,201902,-3.259039,CFOToNP,sh601999
2019-08-24,201902,-0.145585,CFOToGr,sh601999
2019-08-24,201902,0.080896,YOYEquity,sh601999
2019-08-24,201902,-0.145123,YOYNI,sh601999
2019-08-24,201902,-0.166667,YOYEPSBasic,sh601999
2019-08-24,201902,-0.151224,YOYPNI,sh601999
2019-08-24,201902,0.024317,roeAvg,sh601999
2019-08-24,201902,0.044671,npMargin,sh601999
2019-08-24,201902,54239631.99,netProfit,sh601999
2019-08-24,201902,0.304468,epsTTM,sh601999
2019-08-24,201902,1148663198.72,MBRevenue,sh601999
2019-08-24,201902,550914700.0,totalShare,sh601999
2019-08-24,201902,550914700.0,liqaShare,sh601999
2019-08-24,201902,0.024317,dupontROE,sh601999
2019-08-24,201902,1.562187,dupontAssetStoEquity,sh601999
2019-08-24,201902,0.351025,dupontAssetTurn,sh601999
2019-08-24,201902,0.992683,dupontPnitoni,sh601999
2019-08-24,201902,0.044671,dupontNitogr,sh601999
2019-08-24,201902,0.994188,dupontTaxBurden,sh601999
2019-08-24,201902,0.351025,AssetTurnRatio,sh601999
2020-08-29,202002,0.03401,YOYLiability,sh601999
2020-08-29,202002,0.370515,liabilityToAsset,sh601999
2020-08-29,202002,1.5886,assetToEquity,sh601999
2020-08-29,202002,-0.223814,CFOToOR,sh601999
2020-08-29,202002,-25.881161,CFOToNP,sh601999
2020-08-29,202002,-0.223814,CFOToGr,sh601999
2020-08-29,202002,0.011918,YOYEquity,sh601999
2020-08-29,202002,-0.848361,YOYNI,sh601999
2020-08-29,202002,-0.9,YOYEPSBasic,sh601999
2020-08-29,202002,-0.860796,YOYPNI,sh601999
2020-08-29,202002,0.003309,roeAvg,sh601999
2020-08-29,202002,0.008648,npMargin,sh601999
2020-08-29,202002,8220217.4,netProfit,sh601999
2020-08-29,202002,0.18506,epsTTM,sh601999
2020-08-29,202002,903801432.78,MBRevenue,sh601999
2020-08-29,202002,550914700.0,totalShare,sh601999
2020-08-29,202002,550914700.0,liqaShare,sh601999
2020-08-29,202002,0.003309,dupontROE,sh601999
2020-08-29,202002,1.621707,dupontAssetStoEquity,sh601999
2020-08-29,202002,0.258876,dupontAssetTurn,sh601999
2020-08-29,202002,0.911527,dupontPnitoni,sh601999
2020-08-29,202002,0.008648,dupontNitogr,sh601999
2020-08-29,202002,0.968281,dupontTaxBurden,sh601999
2020-08-29,202002,0.258876,AssetTurnRatio,sh601999
2021-08-28,202102,0.303291,YOYLiability,sh601999
2021-08-28,202102,0.422041,liabilityToAsset,sh601999
2021-08-28,202102,1.730227,assetToEquity,sh601999
2021-08-28,202102,-0.171818,CFOToOR,sh601999
2021-08-28,202102,-15.561097,CFOToNP,sh601999
2021-08-28,202102,-0.171818,CFOToGr,sh601999
2021-08-28,202102,0.05107,YOYEquity,sh601999
2021-08-28,202102,0.530794,YOYNI,sh601999
2021-08-28,202102,2.0,YOYEPSBasic,sh601999
2021-08-28,202102,1.111947,YOYPNI,sh601999
2021-08-28,202102,0.006662,roeAvg,sh601999
2021-08-28,202102,0.011042,npMargin,sh601999
2021-08-28,202102,12583460.46,netProfit,sh601999
2021-08-28,202102,0.292322,epsTTM,sh601999
2021-08-28,202102,1108904891.3,MBRevenue,sh601999
2021-08-28,202102,550914700.0,totalShare,sh601999
2021-08-28,202102,550914700.0,liqaShare,sh601999
2021-08-28,202102,0.006662,dupontROE,sh601999
2021-08-28,202102,1.688545,dupontAssetStoEquity,sh601999
2021-08-28,202102,0.28412,dupontAssetTurn,sh601999
2021-08-28,202102,1.257581,dupontPnitoni,sh601999
2021-08-28,202102,0.011042,dupontNitogr,sh601999
2021-08-28,202102,1.00235,dupontTaxBurden,sh601999
2021-08-28,202102,0.28412,AssetTurnRatio,sh601999
2022-08-27,202202,-0.018605,YOYLiability,sh601999
2022-08-27,202202,0.415642,liabilityToAsset,sh601999
2022-08-27,202202,1.711279,assetToEquity,sh601999
2022-08-27,202202,-0.013756,CFOToOR,sh601999
2022-08-27,202202,,CFOToNP,sh601999
2022-08-27,202202,-0.013756,CFOToGr,sh601999
2022-08-27,202202,0.006073,YOYEquity,sh601999
2022-08-27,202202,-1.442272,YOYNI,sh601999
2022-08-27,202202,-1.333333,YOYEPSBasic,sh601999
2022-08-27,202202,-1.288823,YOYPNI,sh601999
2022-08-27,202202,-0.001904,roeAvg,sh601999
2022-08-27,202202,-0.005416,npMargin,sh601999
2022-08-27,202202,-5565318.23,netProfit,sh601999
2022-08-27,202202,0.160406,epsTTM,sh601999
2022-08-27,202202,994408029.4,MBRevenue,sh601999
2022-08-27,202202,550914700.0,totalShare,sh601999
2022-08-27,202202,550914700.0,liqaShare,sh601999
2022-08-27,202202,-0.001904,dupontROE,sh601999
2022-08-27,202202,1.733259,dupontAssetStoEquity,sh601999
2022-08-27,202202,0.246968,dupontAssetTurn,sh601999
2022-08-27,202202,0.821255,dupontPnitoni,sh601999
2022-08-27,202202,-0.005416,dupontNitogr,sh601999
2022-08-27,202202,1.061926,dupontTaxBurden,sh601999
2022-08-27,202202,0.246968,AssetTurnRatio,sh601999
2014-10-29,201403,0.100049,YOYLiability,sh601999
2014-10-29,201403,0.371101,liabilityToAsset,sh601999
2014-10-29,201403,1.59008,assetToEquity,sh601999
2014-10-29,201403,0.016548,CFOToOR,sh601999
2014-10-29,201403,0.413807,CFOToNP,sh601999
2014-10-29,201403,0.016548,CFOToGr,sh601999
2014-10-29,201403,0.025481,YOYEquity,sh601999
2014-10-29,201403,-0.093858,YOYNI,sh601999
2014-10-29,201403,-0.111111,YOYEPSBasic,sh601999
2014-10-29,201403,-0.085865,YOYPNI,sh601999
2014-10-29,201403,0.026338,roeAvg,sh601999
2014-10-29,201403,0.039989,npMargin,sh601999
2014-10-29,201403,46257490.51,netProfit,sh601999
2014-10-29,201403,0.119197,epsTTM,sh601999
2014-10-29,201403,,MBRevenue,sh601999
2014-10-29,201403,550914700.0,totalShare,sh601999
2014-10-29,201403,550914700.0,liqaShare,sh601999
2014-10-29,201403,0.026338,dupontROE,sh601999
2014-10-29,201403,1.541445,dupontAssetStoEquity,sh601999
2014-10-29,201403,0.425207,dupontAssetTurn,sh601999
2014-10-29,201403,1.004876,dupontPnitoni,sh601999
2014-10-29,201403,0.039989,dupontNitogr,sh601999
2014-10-29,201403,0.969471,dupontTaxBurden,sh601999
2014-10-29,201403,0.425207,AssetTurnRatio,sh601999
2015-10-24,201503,0.037462,YOYLiability,sh601999
2015-10-24,201503,0.371206,liabilityToAsset,sh601999
2015-10-24,201503,1.590346,assetToEquity,sh601999
2015-10-24,201503,-0.039794,CFOToOR,sh601999
2015-10-24,201503,-0.883255,CFOToNP,sh601999
2015-10-24,201503,-0.039794,CFOToGr,sh601999
2015-10-24,201503,0.037016,YOYEquity,sh601999
2015-10-24,201503,0.258216,YOYNI,sh601999
2015-10-24,201503,0.375,YOYEPSBasic,sh601999
2015-10-24,201503,0.263714,YOYPNI,sh601999
2015-10-24,201503,0.032177,roeAvg,sh601999
2015-10-24,201503,0.045054,npMargin,sh601999
2015-10-24,201503,58184583.55,netProfit,sh601999
2015-10-24,201503,0.158398,epsTTM,sh601999
2015-10-24,201503,,MBRevenue,sh601999
2015-10-24,201503,550914700.0,totalShare,sh601999
2015-10-24,201503,550914700.0,liqaShare,sh601999
2015-10-24,201503,0.032177,dupontROE,sh601999
2015-10-24,201503,1.571414,dupontAssetStoEquity,sh601999
2015-10-24,201503,0.450315,dupontAssetTurn,sh601999
2015-10-24,201503,1.009268,dupontPnitoni,sh601999
2015-10-24,201503,0.045054,dupontNitogr,sh601999
2015-10-24,201503,0.999453,dupontTaxBurden,sh601999
2015-10-24,201503,0.450315,AssetTurnRatio,sh601999
2016-10-22,201603,-0.009046,YOYLiability,sh601999
2016-10-22,201603,0.359236,liabilityToAsset,sh601999
2016-10-22,201603,1.560636,assetToEquity,sh601999
2016-10-22,201603,0.01108,CFOToOR,sh601999
2016-10-22,201603,0.172491,CFOToNP,sh601999
2016-10-22,201603,0.01108,CFOToGr,sh601999
2016-10-22,201603,0.043185,YOYEquity,sh601999
2016-10-22,201603,0.438339,YOYNI,sh601999
2016-10-22,201603,0.363636,YOYEPSBasic,sh601999
2016-10-22,201603,0.424841,YOYPNI,sh601999
2016-10-22,201603,0.044183,roeAvg,sh601999
2016-10-22,201603,0.064234,npMargin,sh601999
2016-10-22,201603,83689179.5,netProfit,sh601999
2016-10-22,201603,0.190843,epsTTM,sh601999
2016-10-22,201603,,MBRevenue,sh601999
2016-10-22,201603,550914700.0,totalShare,sh601999
2016-10-22,201603,550914700.0,liqaShare,sh601999
2016-10-22,201603,0.044183,dupontROE,sh601999
2016-10-22,201603,1.565158,dupontAssetStoEquity,sh601999
2016-10-22,201603,0.439562,dupontAssetTurn,sh601999
2016-10-22,201603,0.999797,dupontPnitoni,sh601999
2016-10-22,201603,0.064234,dupontNitogr,sh601999
2016-10-22,201603,0.999596,dupontTaxBurden,sh601999
2016-10-22,201603,0.439562,AssetTurnRatio,sh601999
2017-10-31,201703,0.356851,YOYLiability,sh601999
