date,period,value,field,symbol
2014-04-25,201401,0.194669,YOYLiability,sh601000
2014-04-25,201401,0.454227,liabilityToAsset,sh601000
2014-04-25,201401,1.832263,assetToEquity,sh601000
2014-04-25,201401,0.088153,CFOToOR,sh601000
2014-04-25,201401,0.40635,CFOToNP,sh601000
2014-04-25,201401,0.088153,CFOToGr,sh601000
2014-04-25,201401,0.148334,YOYEquity,sh601000
2014-04-25,201401,0.156567,YOYNI,sh601000
2014-04-25,201401,0.222222,YOYEPSBasic,sh601000
2014-04-25,201401,0.238682,YOYPNI,sh601000
2014-04-25,201401,0.036542,roeAvg,sh601000
2014-04-25,201401,0.21694,npMargin,sh601000
2014-04-25,201401,248412228.52,netProfit,sh601000
2014-04-25,201401,0.458268,epsTTM,sh601000
2014-04-25,201401,,MBRevenue,sh601000
2014-04-25,201401,2030351504.0,totalShare,sh601000
2014-04-25,201401,2030351504.0,liqaShare,sh601000
2014-04-25,201401,0.036542,dupontROE,sh601000
2014-04-25,201401,2.112213,dupontAssetStoEquity,sh601000
2014-04-25,201401,0.089044,dupontAssetTurn,sh601000
2014-04-25,201401,0.895592,dupontPnitoni,sh601000
2014-04-25,201401,0.21694,dupontNitogr,sh601000
2014-04-25,201401,0.766916,dupontTaxBurden,sh601000
2014-04-25,201401,0.089044,AssetTurnRatio,sh601000
2015-04-29,201501,0.232992,YOYLiability,sh601000
2015-04-29,201501,0.471023,liabilityToAsset,sh601000
2015-04-29,201501,1.89044,assetToEquity,sh601000
2015-04-29,201501,0.230247,CFOToOR,sh601000
2015-04-29,201501,0.99896,CFOToNP,sh601000
2015-04-29,201501,0.230247,CFOToGr,sh601000
2015-04-29,201501,0.163207,YOYEquity,sh601000
2015-04-29,201501,0.070394,YOYNI,sh601000
2015-04-29,201501,0.090909,YOYEPSBasic,sh601000
2015-04-29,201501,0.103292,YOYPNI,sh601000
2015-04-29,201501,0.03476,roeAvg,sh601000
2015-04-29,201501,0.230486,npMargin,sh601000
2015-04-29,201501,265898894.76,netProfit,sh601000
2015-04-29,201501,0.547673,epsTTM,sh601000
2015-04-29,201501,,MBRevenue,sh601000
2015-04-29,201501,2030351504.0,totalShare,sh601000
2015-04-29,201501,2030351504.0,liqaShare,sh601000
2015-04-29,201501,0.03476,dupontROE,sh601000
2015-04-29,201501,2.163907,dupontAssetStoEquity,sh601000
2015-04-29,201501,0.075499,dupontAssetTurn,sh601000
2015-04-29,201501,0.923118,dupontPnitoni,sh601000
2015-04-29,201501,0.230486,dupontNitogr,sh601000
2015-04-29,201501,0.780835,dupontTaxBurden,sh601000
2015-04-29,201501,0.075499,AssetTurnRatio,sh601000
2016-04-29,201601,-0.317013,YOYLiability,sh601000
2016-04-29,201601,0.296457,liabilityToAsset,sh601000
2016-04-29,201601,1.421376,assetToEquity,sh601000
2016-04-29,201601,0.126204,CFOToOR,sh601000
2016-04-29,201601,0.555161,CFOToNP,sh601000
2016-04-29,201601,0.126204,CFOToGr,sh601000
2016-04-29,201601,0.485435,YOYEquity,sh601000
2016-04-29,201601,0.159364,YOYNI,sh601000
2016-04-29,201601,0.0,YOYEPSBasic,sh601000
2016-04-29,201601,0.121024,YOYPNI,sh601000
2016-04-29,201601,0.026115,roeAvg,sh601000
2016-04-29,201601,0.227328,npMargin,sh601000
2016-04-29,201601,308273600.29,netProfit,sh601000
2016-04-29,201601,0.546822,epsTTM,sh601000
2016-04-29,201601,,MBRevenue,sh601000
2016-04-29,201601,2248438460.0,totalShare,sh601000
2016-04-29,201601,2030351504.0,liqaShare,sh601000
2016-04-29,201601,0.026115,dupontROE,sh601000
2016-04-29,201601,1.578382,dupontAssetStoEquity,sh601000
2016-04-29,201601,0.081539,dupontAssetTurn,sh601000
