date,period,value,field,symbol
2018-04-17,201801,0.09744,YOYLiability,sh603767
2018-04-17,201801,0.20538,liabilityToAsset,sh603767
2018-04-17,201801,1.258464,assetToEquity,sh603767
2018-04-17,201801,0.228691,CFOToOR,sh603767
2018-04-17,201801,2.807034,CFOToNP,sh603767
2018-04-17,201801,0.228691,CFOToGr,sh603767
2018-04-17,201801,0.778865,YOYEquity,sh603767
2018-04-17,201801,-0.17904,YOYNI,sh603767
2018-04-17,201801,-0.384615,YOYEPSBasic,sh603767
2018-04-17,201801,-0.17904,YOYPNI,sh603767
2018-04-17,201801,0.012354,roeAvg,sh603767
2018-04-17,201801,0.081471,npMargin,sh603767
2018-04-17,201801,17666434.63,netProfit,sh603767
2018-04-17,201801,0.3476,epsTTM,sh603767
2018-04-17,201801,,MBRevenue,sh603767
2018-04-17,201801,213320000.0,totalShare,sh603767
2018-04-17,201801,53330000.0,liqaShare,sh603767
2018-04-17,201801,0.012354,dupontROE,sh603767
2018-04-17,201801,1.257593,dupontAssetStoEquity,sh603767
2018-04-17,201801,0.12058,dupontAssetTurn,sh603767
2018-04-17,201801,1.0,dupontPnitoni,sh603767
2018-04-17,201801,0.081471,dupontNitogr,sh603767
2018-04-17,201801,0.876974,dupontTaxBurden,sh603767
2018-04-17,201801,0.12058,AssetTurnRatio,sh603767
2019-04-26,201901,0.073149,YOYLiability,sh603767
2019-04-26,201901,0.218178,liabilityToAsset,sh603767
2019-04-26,201901,1.279064,assetToEquity,sh603767
2019-04-26,201901,0.032473,CFOToOR,sh603767
2019-04-26,201901,0.445866,CFOToNP,sh603767
2019-04-26,201901,0.032473,CFOToGr,sh603767
2019-04-26,201901,-0.00607,YOYEquity,sh603767
2019-04-26,201901,-0.044519,YOYNI,sh603767
2019-04-26,201901,-0.25,YOYEPSBasic,sh603767
2019-04-26,201901,-0.044519,YOYPNI,sh603767
2019-04-26,201901,0.011874,roeAvg,sh603767
2019-04-26,201901,0.072831,npMargin,sh603767
2019-04-26,201901,16879948.51,netProfit,sh603767
2019-04-26,201901,0.185038,epsTTM,sh603767
2019-04-26,201901,,MBRevenue,sh603767
2019-04-26,201901,298648000.0,totalShare,sh603767
2019-04-26,201901,94738000.0,liqaShare,sh603767
2019-04-26,201901,0.011874,dupontROE,sh603767
2019-04-26,201901,1.289465,dupontAssetStoEquity,sh603767
2019-04-26,201901,0.126432,dupontAssetTurn,sh603767
2019-04-26,201901,1.0,dupontPnitoni,sh603767
2019-04-26,201901,0.072831,dupontNitogr,sh603767
2019-04-26,201901,0.999566,dupontTaxBurden,sh603767
2019-04-26,201901,0.126432,AssetTurnRatio,sh603767
2020-04-21,202001,0.019835,YOYLiability,sh603767
2020-04-21,202001,0.219206,liabilityToAsset,sh603767
2020-04-21,202001,1.280748,assetToEquity,sh603767
2020-04-21,202001,0.216256,CFOToOR,sh603767
2020-04-21,202001,6.775384,CFOToNP,sh603767
2020-04-21,202001,0.216256,CFOToGr,sh603767
2020-04-21,202001,0.01372,YOYEquity,sh603767
2020-04-21,202001,-0.70099,YOYNI,sh603767
2020-04-21,202001,-0.666667,YOYEPSBasic,sh603767
2020-04-21,202001,-0.70099,YOYPNI,sh603767
2020-04-21,202001,0.003488,roeAvg,sh603767
2020-04-21,202001,0.031918,npMargin,sh603767
2020-04-21,202001,5047280.5,netProfit,sh603767
2020-04-21,202001,0.205797,epsTTM,sh603767
2020-04-21,202001,,MBRevenue,sh603767
2020-04-21,202001,306098000.0,totalShare,sh603767
2020-04-21,202001,94738000.0,liqaShare,sh603767
2020-04-21,202001,0.003488,dupontROE,sh603767
2020-04-21,202001,1.299568,dupontAssetStoEquity,sh603767
2020-04-21,202001,0.084082,dupontAssetTurn,sh603767
2020-04-21,202001,1.0,dupontPnitoni,sh603767
2020-04-21,202001,0.031918,dupontNitogr,sh603767
2020-04-21,202001,1.0,dupontTaxBurden,sh603767
2020-04-21,202001,0.084082,AssetTurnRatio,sh603767
2021-04-29,202101,0.221524,YOYLiability,sh603767
2021-04-29,202101,0.252375,liabilityToAsset,sh603767
2021-04-29,202101,1.337569,assetToEquity,sh603767
2021-04-29,202101,0.228737,CFOToOR,sh603767
2021-04-29,202101,6.87085,CFOToNP,sh603767
2021-04-29,202101,0.228737,CFOToGr,sh603767
2021-04-29,202101,0.015912,YOYEquity,sh603767
2021-04-29,202101,0.566847,YOYNI,sh603767
2021-04-29,202101,0.5,YOYEPSBasic,sh603767
2021-04-29,202101,0.566847,YOYPNI,sh603767
2021-04-29,202101,0.005384,roeAvg,sh603767
2021-04-29,202101,0.033291,npMargin,sh603767
2021-04-29,202101,7908314.16,netProfit,sh603767
2021-04-29,202101,0.189834,epsTTM,sh603767
2021-04-29,202101,,MBRevenue,sh603767
2021-04-29,202101,306098000.0,totalShare,sh603767
2021-04-29,202101,301628000.0,liqaShare,sh603767
