date,period,value,field,symbol
2022-04-29,202201,0.035061,roeAvg,sh603819
2022-04-29,202201,0.073083,npMargin,sh603819
2022-04-29,202201,27117216.58,netProfit,sh603819
2022-04-29,202201,0.290623,epsTTM,sh603819
2022-04-29,202201,,MBRevenue,sh603819
2022-04-29,202201,217730187.0,totalShare,sh603819
2022-04-29,202201,217730187.0,liqaShare,sh603819
2022-04-29,202201,0.035061,dupontROE,sh603819
2022-04-29,202201,2.171079,dupontAssetStoEquity,sh603819
2022-04-29,202201,0.209004,dupontAssetTurn,sh603819
2022-04-29,202201,1.057232,dupontPnitoni,sh603819
2022-04-29,202201,0.073083,dupontNitogr,sh603819
2022-04-29,202201,0.813474,dupontTaxBurden,sh603819
2022-04-29,202201,0.209004,AssetTurnRatio,sh603819
2017-08-22,201702,-0.063218,YOYLiability,sh603819
2017-08-22,201702,0.060378,liabilityToAsset,sh603819
2017-08-22,201702,1.064258,assetToEquity,sh603819
2017-08-22,201702,-0.132191,CFOToOR,sh603819
2017-08-22,201702,-1.973862,CFOToNP,sh603819
2017-08-22,201702,-0.132191,CFOToGr,sh603819
2017-08-22,201702,0.533679,YOYEquity,sh603819
2017-08-22,201702,-0.136318,YOYNI,sh603819
2017-08-22,201702,-0.357143,YOYEPSBasic,sh603819
2017-08-22,201702,-0.136318,YOYPNI,sh603819
2017-08-22,201702,0.029527,roeAvg,sh603819
2017-08-22,201702,0.066971,npMargin,sh603819
2017-08-22,201702,21575465.3,netProfit,sh603819
2017-08-22,201702,0.352014,epsTTM,sh603819
2017-08-22,201702,,MBRevenue,sh603819
2017-08-22,201702,120000000.0,totalShare,sh603819
2017-08-22,201702,30000000.0,liqaShare,sh603819
2017-08-22,201702,0.029527,dupontROE,sh603819
2017-08-22,201702,1.066546,dupontAssetStoEquity,sh603819
2017-08-22,201702,0.413391,dupontAssetTurn,sh603819
2017-08-22,201702,1.0,dupontPnitoni,sh603819
2017-08-22,201702,0.066971,dupontNitogr,sh603819
2017-08-22,201702,0.845563,dupontTaxBurden,sh603819
2017-08-22,201702,0.413391,AssetTurnRatio,sh603819
2018-08-16,201802,5.514974,YOYLiability,sh603819
2018-08-16,201802,0.290666,liabilityToAsset,sh603819
2018-08-16,201802,1.409773,assetToEquity,sh603819
2018-08-16,201802,-0.098202,CFOToOR,sh603819
2018-08-16,201802,-2.171986,CFOToNP,sh603819
2018-08-16,201802,-0.098202,CFOToGr,sh603819
2018-08-16,201802,0.021637,YOYEquity,sh603819
2018-08-16,201802,-0.078665,YOYNI,sh603819
2018-08-16,201802,-0.111111,YOYEPSBasic,sh603819
2018-08-16,201802,-0.078665,YOYPNI,sh603819
2018-08-16,201802,0.026614,roeAvg,sh603819
2018-08-16,201802,0.045213,npMargin,sh603819
2018-08-16,201802,19878226.57,netProfit,sh603819
2018-08-16,201802,0.240574,epsTTM,sh603819
2018-08-16,201802,,MBRevenue,sh603819
2018-08-16,201802,120820000.0,totalShare,sh603819
2018-08-16,201802,56100000.0,liqaShare,sh603819
2018-08-16,201802,0.026614,dupontROE,sh603819
2018-08-16,201802,1.311426,dupontAssetStoEquity,sh603819
2018-08-16,201802,0.44885,dupontAssetTurn,sh603819
2018-08-16,201802,1.0,dupontPnitoni,sh603819
2018-08-16,201802,0.045213,dupontNitogr,sh603819
2018-08-16,201802,0.838687,dupontTaxBurden,sh603819
2018-08-16,201802,0.44885,AssetTurnRatio,sh603819
2019-08-28,201902,0.929267,YOYLiability,sh603819
2019-08-28,201902,0.450763,liabilityToAsset,sh603819
2019-08-28,201902,1.820709,assetToEquity,sh603819
2019-08-28,201902,-0.178804,CFOToOR,sh603819
2019-08-28,201902,-5.463378,CFOToNP,sh603819
2019-08-28,201902,-0.178804,CFOToGr,sh603819
2019-08-28,201902,-0.036735,YOYEquity,sh603819
2019-08-28,201902,-0.081137,YOYNI,sh603819
2019-08-28,201902,-0.083333,YOYEPSBasic,sh603819
2019-08-28,201902,-0.081137,YOYPNI,sh603819
2019-08-28,201902,0.024317,roeAvg,sh603819
2019-08-28,201902,0.032728,npMargin,sh603819
2019-08-28,201902,18265366.49,netProfit,sh603819
2019-08-28,201902,0.276551,epsTTM,sh603819
2019-08-28,201902,,MBRevenue,sh603819
2019-08-28,201902,168426860.0,totalShare,sh603819
2019-08-28,201902,77846860.0,liqaShare,sh603819
2019-08-28,201902,0.024317,dupontROE,sh603819
2019-08-28,201902,1.703938,dupontAssetStoEquity,sh603819
2019-08-28,201902,0.436055,dupontAssetTurn,sh603819
2019-08-28,201902,1.0,dupontPnitoni,sh603819
2019-08-28,201902,0.032728,dupontNitogr,sh603819
2019-08-28,201902,0.826543,dupontTaxBurden,sh603819
2019-08-28,201902,0.436055,AssetTurnRatio,sh603819
2020-08-29,202002,-0.365764,YOYLiability,sh603819
2020-08-29,202002,0.336575,liabilityToAsset,sh603819
2020-08-29,202002,1.507329,assetToEquity,sh603819
2020-08-29,202002,0.158493,CFOToOR,sh603819
2020-08-29,202002,5.905403,CFOToNP,sh603819
2020-08-29,202002,0.158493,CFOToGr,sh603819
2020-08-29,202002,0.026008,YOYEquity,sh603819
2020-08-29,202002,-0.312118,YOYNI,sh603819
2020-08-29,202002,-0.307039,YOYEPSBasic,sh603819
2020-08-29,202002,-0.312118,YOYPNI,sh603819
2020-08-29,202002,0.016543,roeAvg,sh603819
2020-08-29,202002,0.026839,npMargin,sh603819
2020-08-29,202002,12564421.66,netProfit,sh603819
2020-08-29,202002,0.410882,epsTTM,sh603819
2020-08-29,202002,,MBRevenue,sh603819
2020-08-29,202002,217752027.0,totalShare,sh603819
2020-08-29,202002,216965787.0,liqaShare,sh603819
2020-08-29,202002,0.016543,dupontROE,sh603819
2020-08-29,202002,1.483792,dupontAssetStoEquity,sh603819
2020-08-29,202002,0.415407,dupontAssetTurn,sh603819
2020-08-29,202002,1.0,dupontPnitoni,sh603819
2020-08-29,202002,0.026839,dupontNitogr,sh603819
2020-08-29,202002,0.841883,dupontTaxBurden,sh603819
2020-08-29,202002,0.415407,AssetTurnRatio,sh603819
2021-08-28,202102,0.970678,YOYLiability,sh603819
2021-08-28,202102,0.46549,liabilityToAsset,sh603819
2021-08-28,202102,1.870872,assetToEquity,sh603819
2021-08-28,202102,-0.13796,CFOToOR,sh603819
2021-08-28,202102,-11.32566,CFOToNP,sh603819
2021-08-28,202102,-0.13796,CFOToGr,sh603819
2021-08-28,202102,0.035002,YOYEquity,sh603819
2021-08-28,202102,-0.334779,YOYNI,sh603819
2021-08-28,202102,-0.607706,YOYEPSBasic,sh603819
2021-08-28,202102,-0.612545,YOYPNI,sh603819
2021-08-28,202102,0.006431,roeAvg,sh603819
2021-08-28,202102,0.012181,npMargin,sh603819
2021-08-28,202102,8358112.3,netProfit,sh603819
2021-08-28,202102,0.033897,epsTTM,sh603819
2021-08-28,202102,,MBRevenue,sh603819
2021-08-28,202102,217730187.0,totalShare,sh603819
2021-08-28,202102,217347987.0,liqaShare,sh603819
2021-08-28,202102,0.006431,dupontROE,sh603819
2021-08-28,202102,1.954494,dupontAssetStoEquity,sh603819
2021-08-28,202102,0.463762,dupontAssetTurn,sh603819
2021-08-28,202102,0.582445,dupontPnitoni,sh603819
2021-08-28,202102,0.012181,dupontNitogr,sh603819
2021-08-28,202102,0.787609,dupontTaxBurden,sh603819
2021-08-28,202102,0.463762,AssetTurnRatio,sh603819
2022-08-30,202202,0.274024,YOYLiability,sh603819
2022-08-30,202202,0.508555,liabilityToAsset,sh603819
2022-08-30,202202,2.034817,assetToEquity,sh603819
2022-08-30,202202,0.071738,CFOToOR,sh603819
2022-08-30,202202,1.760175,CFOToNP,sh603819
2022-08-30,202202,0.071738,CFOToGr,sh603819
2022-08-30,202202,0.092302,YOYEquity,sh603819
2022-08-30,202202,2.885426,YOYNI,sh603819
2022-08-30,202202,6.714286,YOYEPSBasic,sh603819
2022-08-30,202202,6.729098,YOYPNI,sh603819
2022-08-30,202202,0.045903,roeAvg,sh603819
2022-08-30,202202,0.040756,npMargin,sh603819
2022-08-30,202202,32474830.11,netProfit,sh603819
2022-08-30,202202,0.299015,epsTTM,sh603819
2022-08-30,202202,718317817.72,MBRevenue,sh603819
2022-08-30,202202,217730187.0,totalShare,sh603819
2022-08-30,202202,217730187.0,liqaShare,sh603819
2022-08-30,202202,0.045903,dupontROE,sh603819
2022-08-30,202202,2.178277,dupontAssetStoEquity,sh603819
2022-08-30,202202,0.446262,dupontAssetTurn,sh603819
2022-08-30,202202,1.158632,dupontPnitoni,sh603819
2022-08-30,202202,0.040756,dupontNitogr,sh603819
2022-08-30,202202,0.802236,dupontTaxBurden,sh603819
2022-08-30,202202,0.446262,AssetTurnRatio,sh603819
2017-10-28,201703,0.939553,YOYLiability,sh603819
2017-10-28,201703,0.152987,liabilityToAsset,sh603819
2017-10-28,201703,1.18062,assetToEquity,sh603819
2017-10-28,201703,-0.135136,CFOToOR,sh603819
2017-10-28,201703,-2.717134,CFOToNP,sh603819
2017-10-28,201703,-0.135136,CFOToGr,sh603819
2017-10-28,201703,0.511542,YOYEquity,sh603819
2017-10-28,201703,-0.259165,YOYNI,sh603819
2017-10-28,201703,-0.461538,YOYEPSBasic,sh603819
2017-10-28,201703,-0.259165,YOYPNI,sh603819
2017-10-28,201703,0.035073,roeAvg,sh603819
2017-10-28,201703,0.049735,npMargin,sh603819
2017-10-28,201703,25699008.69,netProfit,sh603819
2017-10-28,201703,0.305473,epsTTM,sh603819
2017-10-28,201703,,MBRevenue,sh603819
2017-10-28,201703,120000000.0,totalShare,sh603819
2017-10-28,201703,30000000.0,liqaShare,sh603819
2017-10-28,201703,0.035073,dupontROE,sh603819
2017-10-28,201703,1.125168,dupontAssetStoEquity,sh603819
2017-10-28,201703,0.626749,dupontAssetTurn,sh603819
2017-10-28,201703,1.0,dupontPnitoni,sh603819
2017-10-28,201703,0.049735,dupontNitogr,sh603819
2017-10-28,201703,0.835541,dupontTaxBurden,sh603819
2017-10-28,201703,0.626749,AssetTurnRatio,sh603819
2018-10-30,201803,2.290926,YOYLiability,sh603819
2018-10-30,201803,0.364922,liabilityToAsset,sh603819
2018-10-30,201803,1.57461,assetToEquity,sh603819
2018-10-30,201803,-0.056269,CFOToOR,sh603819
2018-10-30,201803,-1.158494,CFOToNP,sh603819
2018-10-30,201803,-0.056269,CFOToGr,sh603819
2018-10-30,201803,0.034453,YOYEquity,sh603819
2018-10-30,201803,0.281735,YOYNI,sh603819
2018-10-30,201803,0.285714,YOYEPSBasic,sh603819
2018-10-30,201803,0.281735,YOYPNI,sh603819
2018-10-30,201803,0.043702,roeAvg,sh603819
2018-10-30,201803,0.048571,npMargin,sh603819
2018-10-30,201803,32939331.33,netProfit,sh603819
2018-10-30,201803,0.314549,epsTTM,sh603819
2018-10-30,201803,,MBRevenue,sh603819
2018-10-30,201803,120820000.0,totalShare,sh603819
2018-10-30,201803,56100000.0,liqaShare,sh603819
2018-10-30,201803,0.043702,dupontROE,sh603819
2018-10-30,201803,1.395835,dupontAssetStoEquity,sh603819
2018-10-30,201803,0.6446,dupontAssetTurn,sh603819
2018-10-30,201803,1.0,dupontPnitoni,sh603819
2018-10-30,201803,0.048571,dupontNitogr,sh603819
2018-10-30,201803,0.844487,dupontTaxBurden,sh603819
2018-10-30,201803,0.6446,AssetTurnRatio,sh603819
2019-10-31,201903,0.030756,YOYLiability,sh603819
2019-10-31,201903,0.367233,liabilityToAsset,sh603819
2019-10-31,201903,1.580359,assetToEquity,sh603819
2019-10-31,201903,-0.095641,CFOToOR,sh603819
2019-10-31,201903,-0.851101,CFOToNP,sh603819
2019-10-31,201903,-0.095641,CFOToGr,sh603819
2019-10-31,201903,0.020545,YOYEquity,sh603819
2019-10-31,201903,1.747122,YOYNI,sh603819
2019-10-31,201903,1.7,YOYEPSBasic,sh603819
2019-10-31,201903,1.747122,YOYPNI,sh603819
2019-10-31,201903,0.116075,roeAvg,sh603819
2019-10-31,201903,0.112374,npMargin,sh603819
2019-10-31,201903,90488365.05,netProfit,sh603819
2019-10-31,201903,0.627812,epsTTM,sh603819
2019-10-31,201903,,MBRevenue,sh603819
2019-10-31,201903,168426860.0,totalShare,sh603819
2019-10-31,201903,77846860.0,liqaShare,sh603819
2019-10-31,201903,0.116075,dupontROE,sh603819
2019-10-31,201903,1.588035,dupontAssetStoEquity,sh603819
2019-10-31,201903,0.650448,dupontAssetTurn,sh603819
2019-10-31,201903,1.0,dupontPnitoni,sh603819
2019-10-31,201903,0.112374,dupontNitogr,sh603819
2019-10-31,201903,0.853134,dupontTaxBurden,sh603819
2019-10-31,201903,0.650448,AssetTurnRatio,sh603819
2020-10-29,202003,-0.149076,YOYLiability,sh603819
2020-10-29,202003,0.341897,liabilityToAsset,sh603819
2020-10-29,202003,1.51952,assetToEquity,sh603819
2020-10-29,202003,0.087204,CFOToOR,sh603819
2020-10-29,202003,5.072255,CFOToNP,sh603819
2020-10-29,202003,0.087204,CFOToGr,sh603819
2020-10-29,202003,-0.049427,YOYEquity,sh603819
2020-10-29,202003,-0.866698,YOYNI,sh603819
2020-10-29,202003,-0.907407,YOYEPSBasic,sh603819
2020-10-29,202003,-0.866698,YOYPNI,sh603819
2020-10-29,202003,0.015886,roeAvg,sh603819
2020-10-29,202003,0.017192,npMargin,sh603819
2020-10-29,202003,12062239.27,netProfit,sh603819
2020-10-29,202003,0.0769,epsTTM,sh603819
2020-10-29,202003,,MBRevenue,sh603819
2020-10-29,202003,217752027.0,totalShare,sh603819
2020-10-29,202003,216965787.0,liqaShare,sh603819
2020-10-29,202003,0.015886,dupontROE,sh603819
2020-10-29,202003,1.489733,dupontAssetStoEquity,sh603819
2020-10-29,202003,0.620262,dupontAssetTurn,sh603819
2020-10-29,202003,1.0,dupontPnitoni,sh603819
2020-10-29,202003,0.017192,dupontNitogr,sh603819
2020-10-29,202003,0.858432,dupontTaxBurden,sh603819
2020-10-29,202003,0.620262,AssetTurnRatio,sh603819
2021-10-29,202103,0.841838,YOYLiability,sh603819
2021-10-29,202103,0.452073,liabilityToAsset,sh603819
2021-10-29,202103,1.825061,assetToEquity,sh603819
2021-10-29,202103,-0.068827,CFOToOR,sh603819
2021-10-29,202103,-4.867205,CFOToNP,sh603819
2021-10-29,202103,-0.068827,CFOToGr,sh603819
2021-10-29,202103,0.048216,YOYEquity,sh603819
2021-10-29,202103,0.194752,YOYNI,sh603819
2021-10-29,202103,0.2,YOYEPSBasic,sh603819
2021-10-29,202103,0.006586,YOYPNI,sh603819
2021-10-29,202103,0.015941,roeAvg,sh603819
2021-10-29,202103,0.014141,npMargin,sh603819
2021-10-29,202103,14411384.73,netProfit,sh603819
2021-10-29,202103,0.06961,epsTTM,sh603819
2021-10-29,202103,,MBRevenue,sh603819
2021-10-29,202103,217730187.0,totalShare,sh603819
2021-10-29,202103,217347987.0,liqaShare,sh603819
2021-10-29,202103,0.015941,dupontROE,sh603819
2021-10-29,202103,1.92673,dupontAssetStoEquity,sh603819
2021-10-29,202103,0.694464,dupontAssetTurn,sh603819
2021-10-29,202103,0.842506,dupontPnitoni,sh603819
2021-10-29,202103,0.014141,dupontNitogr,sh603819
2021-10-29,202103,0.846847,dupontTaxBurden,sh603819
2021-10-29,202103,0.694464,AssetTurnRatio,sh603819
2022-10-29,202203,0.315109,YOYLiability,sh603819
2022-10-29,202203,0.50704,liabilityToAsset,sh603819
2022-10-29,202203,2.02856,assetToEquity,sh603819
2022-10-29,202203,0.001272,CFOToOR,sh603819
2022-10-29,202203,0.069002,CFOToNP,sh603819
2022-10-29,202203,0.001272,CFOToGr,sh603819
2022-10-29,202203,0.074788,YOYEquity,sh603819
2022-10-29,202203,0.445456,YOYNI,sh603819
2022-10-29,202203,1.166667,YOYEPSBasic,sh603819
2022-10-29,202203,1.358325,YOYPNI,sh603819
2022-10-29,202203,0.035005,roeAvg,sh603819
2022-10-29,202203,0.01844,npMargin,sh603819
2022-10-29,202203,20831029.58,netProfit,sh603819
2022-10-29,202203,0.224309,epsTTM,sh603819
2022-10-29,202203,,MBRevenue,sh603819
2022-10-29,202203,217730187.0,totalShare,sh603819
2022-10-29,202203,217730187.0,liqaShare,sh603819
2022-10-29,202203,0.035005,dupontROE,sh603819
2022-10-29,202203,2.171812,dupontAssetStoEquity,sh603819
2022-10-29,202203,0.635904,dupontAssetTurn,sh603819
2022-10-29,202203,1.374586,dupontPnitoni,sh603819
2022-10-29,202203,0.01844,dupontNitogr,sh603819
2022-10-29,202203,0.780167,dupontTaxBurden,sh603819
2022-10-29,202203,0.635904,AssetTurnRatio,sh603819
2017-04-10,201604,-0.345114,YOYLiability,sh603819
2017-04-10,201604,0.064421,liabilityToAsset,sh603819
2017-04-10,201604,1.068857,assetToEquity,sh603819
2017-04-10,201604,-0.103204,CFOToOR,sh603819
2017-04-10,201604,-1.255333,CFOToNP,sh603819
2017-04-10,201604,-0.103204,CFOToGr,sh603819
2017-04-10,201604,0.565047,YOYEquity,sh603819
2017-04-10,201604,-0.003313,YOYNI,sh603819
2017-04-10,201604,-0.039216,YOYEPSBasic,sh603819
2017-04-10,201604,-0.003313,YOYPNI,sh603819
2017-04-10,201604,0.076608,roeAvg,sh603819
2017-04-10,201604,0.082213,npMargin,sh603819
2017-04-10,201604,45646983.29,netProfit,sh603819
2017-04-10,201604,0.380392,epsTTM,sh603819
2017-04-10,201604,542455434.2,MBRevenue,sh603819
2017-04-10,201604,120000000.0,totalShare,sh603819
2017-04-10,201604,30000000.0,liqaShare,sh603819
2017-04-10,201604,0.076608,dupontROE,sh603819
2017-04-10,201604,1.106166,dupontAssetStoEquity,sh603819
2017-04-10,201604,0.842399,dupontAssetTurn,sh603819
2017-04-10,201604,1.0,dupontPnitoni,sh603819
2017-04-10,201604,0.082213,dupontNitogr,sh603819
2017-04-10,201604,0.85276,dupontTaxBurden,sh603819
2017-04-10,201604,0.842399,AssetTurnRatio,sh603819
2018-04-25,201704,2.152158,YOYLiability,sh603819
2018-04-25,201704,0.175066,liabilityToAsset,sh603819
2018-04-25,201704,1.212218,assetToEquity,sh603819
2018-04-25,201704,-0.076357,CFOToOR,sh603819
2018-04-25,201704,-1.781964,CFOToNP,sh603819
2018-04-25,201704,-0.076357,CFOToGr,sh603819
2018-04-25,201704,0.022764,YOYEquity,sh603819
2018-04-25,201704,-0.326058,YOYNI,sh603819
2018-04-25,201704,-0.469388,YOYEPSBasic,sh603819
2018-04-25,201704,-0.326058,YOYPNI,sh603819
2018-04-25,201704,0.041833,roeAvg,sh603819
2018-04-25,201704,0.04285,npMargin,sh603819
2018-04-25,201704,30763428.21,netProfit,sh603819
2018-04-25,201704,0.254622,epsTTM,sh603819
2018-04-25,201704,717931419.83,MBRevenue,sh603819
2018-04-25,201704,120820000.0,totalShare,sh603819
2018-04-25,201704,56100000.0,liqaShare,sh603819
2018-04-25,201704,0.041833,dupontROE,sh603819
2018-04-25,201704,1.141344,dupontAssetStoEquity,sh603819
2018-04-25,201704,0.85537,dupontAssetTurn,sh603819
2018-04-25,201704,1.0,dupontPnitoni,sh603819
2018-04-25,201704,0.04285,dupontNitogr,sh603819
2018-04-25,201704,0.852049,dupontTaxBurden,sh603819
2018-04-25,201704,0.85537,AssetTurnRatio,sh603819
2019-04-20,201804,1.942931,YOYLiability,sh603819
2019-04-20,201804,0.373319,liabilityToAsset,sh603819
2019-04-20,201804,1.595709,assetToEquity,sh603819
2019-04-20,201804,-0.086766,CFOToOR,sh603819
2019-04-20,201804,-1.716367,CFOToNP,sh603819
2019-04-20,201804,-0.086766,CFOToGr,sh603819
2019-04-20,201804,0.048402,YOYEquity,sh603819
2019-04-20,201804,0.566517,YOYNI,sh603819
2019-04-20,201804,0.538462,YOYEPSBasic,sh603819
2019-04-20,201804,0.566517,YOYPNI,sh603819
2019-04-20,201804,0.063272,roeAvg,sh603819
2019-04-20,201804,0.050552,npMargin,sh603819
2019-04-20,201804,48191437.12,netProfit,sh603819
2019-04-20,201804,0.39887,epsTTM,sh603819
2019-04-20,201804,953298756.16,MBRevenue,sh603819
2019-04-20,201804,120820000.0,totalShare,sh603819
2019-04-20,201804,56100000.0,liqaShare,sh603819
2019-04-20,201804,0.063272,dupontROE,sh603819
2019-04-20,201804,1.408494,dupontAssetStoEquity,sh603819
2019-04-20,201804,0.888619,dupontAssetTurn,sh603819
2019-04-20,201804,1.0,dupontPnitoni,sh603819
2019-04-20,201804,0.050552,dupontNitogr,sh603819
2019-04-20,201804,0.854857,dupontTaxBurden,sh603819
2019-04-20,201804,0.888619,AssetTurnRatio,sh603819
2020-04-29,201904,-0.227558,YOYLiability,sh603819
2020-04-29,201904,0.315702,liabilityToAsset,sh603819
