date,period,value,field,symbol
2014-04-28,201401,0.103156,YOYLiability,sh600276
2014-04-28,201401,0.081712,liabilityToAsset,sh600276
2014-04-28,201401,1.088984,assetToEquity,sh600276
2014-04-28,201401,0.165383,CFOToOR,sh600276
2014-04-28,201401,0.712063,CFOToNP,sh600276
2014-04-28,201401,0.165383,CFOToGr,sh600276
2014-04-28,201401,0.215196,YOYEquity,sh600276
2014-04-28,201401,0.160205,YOYNI,sh600276
2014-04-28,201401,0.159596,YOYEPSBasic,sh600276
2014-04-28,201401,0.159509,YOYPNI,sh600276
2014-04-28,201401,0.059573,roeAvg,sh600276
2014-04-28,201401,0.23226,npMargin,sh600276
2014-04-28,201401,399810799.35,netProfit,sh600276
2014-04-28,201401,0.949705,epsTTM,sh600276
2014-04-28,201401,,MBRevenue,sh600276
2014-04-28,201401,1360221193.0,totalShare,sh600276
2014-04-28,201401,1360221193.0,liqaShare,sh600276
2014-04-28,201401,0.059573,dupontROE,sh600276
2014-04-28,201401,1.137276,dupontAssetStoEquity,sh600276
2014-04-28,201401,0.231001,dupontAssetTurn,sh600276
2014-04-28,201401,0.976336,dupontPnitoni,sh600276
2014-04-28,201401,0.23226,dupontNitogr,sh600276
2014-04-28,201401,0.844596,dupontTaxBurden,sh600276
2014-04-28,201401,0.231001,AssetTurnRatio,sh600276
2015-04-18,201501,0.43024,YOYLiability,sh600276
2015-04-18,201501,0.091921,liabilityToAsset,sh600276
2015-04-18,201501,1.101226,assetToEquity,sh600276
2015-04-18,201501,0.183943,CFOToOR,sh600276
2015-04-18,201501,0.726185,CFOToNP,sh600276
2015-04-18,201501,0.183943,CFOToGr,sh600276
2015-04-18,201501,0.260378,YOYEquity,sh600276
2015-04-18,201501,0.396311,YOYNI,sh600276
2015-04-18,201501,0.402082,YOYEPSBasic,sh600276
2015-04-18,201501,0.402257,YOYPNI,sh600276
2015-04-18,201501,0.066594,roeAvg,sh600276
2015-04-18,201501,0.2533,npMargin,sh600276
2015-04-18,201501,558260191.16,netProfit,sh600276
2015-04-18,201501,1.111344,epsTTM,sh600276
2015-04-18,201501,,MBRevenue,sh600276
2015-04-18,201501,1505015812.0,totalShare,sh600276
2015-04-18,201501,1496243312.0,liqaShare,sh600276
2015-04-18,201501,0.066594,dupontROE,sh600276
2015-04-18,201501,1.147017,dupontAssetStoEquity,sh600276
2015-04-18,201501,0.233769,dupontAssetTurn,sh600276
2015-04-18,201501,0.980494,dupontPnitoni,sh600276
2015-04-18,201501,0.2533,dupontNitogr,sh600276
2015-04-18,201501,0.848287,dupontTaxBurden,sh600276
2015-04-18,201501,0.233769,AssetTurnRatio,sh600276
2016-04-26,201601,0.283108,YOYLiability,sh600276
2016-04-26,201601,0.094406,liabilityToAsset,sh600276
2016-04-26,201601,1.104247,assetToEquity,sh600276
2016-04-26,201601,0.214439,CFOToOR,sh600276
2016-04-26,201601,0.837653,CFOToNP,sh600276
2016-04-26,201601,0.214439,CFOToGr,sh600276
2016-04-26,201601,0.249594,YOYEquity,sh600276
2016-04-26,201601,0.223735,YOYNI,sh600276
2016-04-26,201601,0.25,YOYEPSBasic,sh600276
2016-04-26,201601,0.250229,YOYPNI,sh600276
2016-04-26,201601,0.066574,roeAvg,sh600276
2016-04-26,201601,0.256,npMargin,sh600276
2016-04-26,201601,683162478.65,netProfit,sh600276
2016-04-26,201601,1.179952,epsTTM,sh600276
2016-04-26,201601,,MBRevenue,sh600276
2016-04-26,201601,1956469076.0,totalShare,sh600276
2016-04-26,201601,1949669426.0,liqaShare,sh600276
2016-04-26,201601,0.066574,dupontROE,sh600276
2016-04-26,201601,1.152868,dupontAssetStoEquity,sh600276
2016-04-26,201601,0.225186,dupontAssetTurn,sh600276
2016-04-26,201601,1.001722,dupontPnitoni,sh600276
2016-04-26,201601,0.256,dupontNitogr,sh600276
2016-04-26,201601,0.845414,dupontTaxBurden,sh600276
2016-04-26,201601,0.225186,AssetTurnRatio,sh600276
2017-04-21,201701,0.403848,YOYLiability,sh600276
2017-04-21,201701,0.105702,liabilityToAsset,sh600276
2017-04-21,201701,1.118195,assetToEquity,sh600276
2017-04-21,201701,0.192361,CFOToOR,sh600276
2017-04-21,201701,0.754791,CFOToNP,sh600276
2017-04-21,201701,0.192361,CFOToGr,sh600276
2017-04-21,201701,0.242346,YOYEquity,sh600276
2017-04-21,201701,0.182326,YOYNI,sh600276
2017-04-21,201701,0.191563,YOYEPSBasic,sh600276
2017-04-21,201701,0.186324,YOYPNI,sh600276
2017-04-21,201701,0.063449,roeAvg,sh600276
2017-04-21,201701,0.254853,npMargin,sh600276
2017-04-21,201701,807720648.29,netProfit,sh600276
2017-04-21,201701,1.157192,epsTTM,sh600276
2017-04-21,201701,,MBRevenue,sh600276
2017-04-21,201701,2347459674.0,totalShare,sh600276
2017-04-21,201701,2343570360.0,liqaShare,sh600276
2017-04-21,201701,0.063449,dupontROE,sh600276
2017-04-21,201701,1.157943,dupontAssetStoEquity,sh600276
2017-04-21,201701,0.213911,dupontAssetTurn,sh600276
2017-04-21,201701,1.005109,dupontPnitoni,sh600276
2017-04-21,201701,0.254853,dupontNitogr,sh600276
2017-04-21,201701,0.849978,dupontTaxBurden,sh600276
2017-04-21,201701,0.213911,AssetTurnRatio,sh600276
2018-04-27,201801,0.179124,YOYLiability,sh600276
2018-04-27,201801,0.100899,liabilityToAsset,sh600276
2018-04-27,201801,1.112222,assetToEquity,sh600276
2018-04-27,201801,0.128489,CFOToOR,sh600276
2018-04-27,201801,0.509258,CFOToNP,sh600276
2018-04-27,201801,0.128489,CFOToGr,sh600276
2018-04-27,201801,0.241885,YOYEquity,sh600276
2018-04-27,201801,0.204842,YOYNI,sh600276
2018-04-27,201801,0.137931,YOYEPSBasic,sh600276
2018-04-27,201801,0.169495,YOYPNI,sh600276
2018-04-27,201801,0.059782,roeAvg,sh600276
2018-04-27,201801,0.252306,npMargin,sh600276
2018-04-27,201801,973175930.72,netProfit,sh600276
2018-04-27,201801,1.18414,epsTTM,sh600276
2018-04-27,201801,,MBRevenue,sh600276
2018-04-27,201801,2832648038.0,totalShare,sh600276
2018-04-27,201801,2816883038.0,liqaShare,sh600276
2018-04-27,201801,0.059782,dupontROE,sh600276
2018-04-27,201801,1.163001,dupontAssetStoEquity,sh600276
2018-04-27,201801,0.208823,dupontAssetTurn,sh600276
2018-04-27,201801,0.975622,dupontPnitoni,sh600276
2018-04-27,201801,0.252306,dupontNitogr,sh600276
2018-04-27,201801,0.837854,dupontTaxBurden,sh600276
2018-04-27,201801,0.208823,AssetTurnRatio,sh600276
2019-04-17,201901,0.408181,YOYLiability,sh600276
2019-04-17,201901,0.115856,liabilityToAsset,sh600276
2019-04-17,201901,1.131037,assetToEquity,sh600276
2019-04-17,201901,0.086018,CFOToOR,sh600276
2019-04-17,201901,0.357887,CFOToNP,sh600276
2019-04-17,201901,0.086018,CFOToGr,sh600276
2019-04-17,201901,0.245726,YOYEquity,sh600276
2019-04-17,201901,0.226685,YOYNI,sh600276
2019-04-17,201901,0.285714,YOYEPSBasic,sh600276
2019-04-17,201901,0.256098,YOYPNI,sh600276
2019-04-17,201901,0.059402,roeAvg,sh600276
2019-04-17,201901,0.240349,npMargin,sh600276
2019-04-17,201901,1193780121.86,netProfit,sh600276
2019-04-17,201901,0.974164,epsTTM,sh600276
2019-04-17,201901,,MBRevenue,sh600276
2019-04-17,201901,4423034469.0,totalShare,sh600276
2019-04-17,201901,4403915003.0,liqaShare,sh600276
2019-04-17,201901,0.059402,dupontROE,sh600276
2019-04-17,201901,1.134219,dupontAssetStoEquity,sh600276
2019-04-17,201901,0.218118,dupontAssetTurn,sh600276
2019-04-17,201901,0.999015,dupontPnitoni,sh600276
2019-04-17,201901,0.240349,dupontNitogr,sh600276
2019-04-17,201901,0.8598,dupontTaxBurden,sh600276
2019-04-17,201901,0.218118,AssetTurnRatio,sh600276
2020-04-28,202001,0.079175,YOYLiability,sh600276
2020-04-28,202001,0.099373,liabilityToAsset,sh600276
2020-04-28,202001,1.110337,assetToEquity,sh600276
2020-04-28,202001,0.279291,CFOToOR,sh600276
2020-04-28,202001,1.182084,CFOToNP,sh600276
2020-04-28,202001,0.279291,CFOToGr,sh600276
2020-04-28,202001,0.278578,YOYEquity,sh600276
2020-04-28,202001,0.093894,YOYNI,sh600276
2020-04-28,202001,0.074074,YOYEPSBasic,sh600276
2020-04-28,202001,0.102986,YOYPNI,sh600276
2020-04-28,202001,0.051696,roeAvg,sh600276
2020-04-28,202001,0.23627,npMargin,sh600276
2020-04-28,202001,1305868619.01,netProfit,sh600276
2020-04-28,202001,1.232439,epsTTM,sh600276
2020-04-28,202001,,MBRevenue,sh600276
2020-04-28,202001,4422814197.0,totalShare,sh600276
2020-04-28,202001,4413114934.0,liqaShare,sh600276
2020-04-28,202001,0.051696,dupontROE,sh600276
2020-04-28,202001,1.114608,dupontAssetStoEquity,sh600276
2020-04-28,202001,0.194877,dupontAssetTurn,sh600276
2020-04-28,202001,1.007319,dupontPnitoni,sh600276
2020-04-28,202001,0.23627,dupontNitogr,sh600276
2020-04-28,202001,0.825169,dupontTaxBurden,sh600276
2020-04-28,202001,0.194877,AssetTurnRatio,sh600276
2021-04-20,202101,0.271507,YOYLiability,sh600276
2021-04-20,202101,0.101924,liabilityToAsset,sh600276
2021-04-20,202101,1.113491,assetToEquity,sh600276
2021-04-20,202101,0.028761,CFOToOR,sh600276
2021-04-20,202101,0.133209,CFOToNP,sh600276
2021-04-20,202101,0.028761,CFOToGr,sh600276
2021-04-20,202101,0.232592,YOYEquity,sh600276
2021-04-20,202101,0.145625,YOYNI,sh600276
2021-04-20,202101,0.166667,YOYEPSBasic,sh600276
2021-04-20,202101,0.137691,YOYPNI,sh600276
2021-04-20,202101,0.047742,roeAvg,sh600276
2021-04-20,202101,0.215908,npMargin,sh600276
2021-04-20,202101,1496035486.76,netProfit,sh600276
2021-04-20,202101,1.220902,epsTTM,sh600276
2021-04-20,202101,,MBRevenue,sh600276
2021-04-20,202101,5331717041.0,totalShare,sh600276
2021-04-20,202101,5306264628.0,liqaShare,sh600276
2021-04-20,202101,0.047742,dupontROE,sh600276
2021-04-20,202101,1.130684,dupontAssetStoEquity,sh600276
2021-04-20,202101,0.195496,dupontAssetTurn,sh600276
2021-04-20,202101,1.000342,dupontPnitoni,sh600276
2021-04-20,202101,0.215908,dupontNitogr,sh600276
2021-04-20,202101,0.843902,dupontTaxBurden,sh600276
2021-04-20,202101,0.195496,AssetTurnRatio,sh600276
2022-04-23,202201,-0.176516,YOYLiability,sh600276
2022-04-23,202201,0.076217,liabilityToAsset,sh600276
2022-04-23,202201,1.082505,assetToEquity,sh600276
2022-04-23,202201,0.027025,CFOToOR,sh600276
2022-04-23,202201,0.122536,CFOToNP,sh600276
2022-04-23,202201,0.027025,CFOToGr,sh600276
2022-04-23,202201,0.125921,YOYEquity,sh600276
2022-04-23,202201,-0.192351,YOYNI,sh600276
2022-04-23,202201,-0.173913,YOYEPSBasic,sh600276
2022-04-23,202201,-0.173465,YOYPNI,sh600276
2022-04-23,202201,0.034723,roeAvg,sh600276
2022-04-23,202201,0.220546,npMargin,sh600276
2022-04-23,202201,1208270948.16,netProfit,sh600276
2022-04-23,202201,0.669481,epsTTM,sh600276
2022-04-23,202201,,MBRevenue,sh600276
2022-04-23,202201,6379002274.0,totalShare,sh600276
2022-04-23,202201,6379002274.0,liqaShare,sh600276
2022-04-23,202201,0.034723,dupontROE,sh600276
2022-04-23,202201,1.110015,dupontAssetStoEquity,sh600276
2022-04-23,202201,0.13855,dupontAssetTurn,sh600276
2022-04-23,202201,1.023735,dupontPnitoni,sh600276
2022-04-23,202201,0.220546,dupontNitogr,sh600276
2022-04-23,202201,0.884912,dupontTaxBurden,sh600276
2022-04-23,202201,0.13855,AssetTurnRatio,sh600276
2014-08-16,201402,0.25109,YOYLiability,sh600276
2014-08-16,201402,0.088006,liabilityToAsset,sh600276
2014-08-16,201402,1.096498,assetToEquity,sh600276
2014-08-16,201402,0.227747,CFOToOR,sh600276
2014-08-16,201402,1.019364,CFOToNP,sh600276
2014-08-16,201402,0.227747,CFOToGr,sh600276
2014-08-16,201402,0.23658,YOYEquity,sh600276
2014-08-16,201402,0.189822,YOYNI,sh600276
2014-08-16,201402,0.183812,YOYEPSBasic,sh600276
2014-08-16,201402,0.183769,YOYPNI,sh600276
2014-08-16,201402,0.112748,roeAvg,sh600276
