date,period,value,field,symbol
2015-04-30,201501,1364709816.0,liqaShare,sh600739
2015-04-30,201501,0.031984,dupontROE,sh600739
2015-04-30,201501,1.475116,dupontAssetStoEquity,sh600739
2015-04-30,201501,0.0731,dupontAssetTurn,sh600739
2015-04-30,201501,0.948115,dupontPnitoni,sh600739
2015-04-30,201501,0.312844,dupontNitogr,sh600739
2015-04-30,201501,0.952609,dupontTaxBurden,sh600739
2015-04-30,201501,0.0731,AssetTurnRatio,sh600739
2016-04-29,201601,1.292202,YOYLiability,sh600739
2016-04-29,201601,0.403399,liabilityToAsset,sh600739
2016-04-29,201601,1.676163,assetToEquity,sh600739
2016-04-29,201601,-0.008322,CFOToOR,sh600739
2016-04-29,201601,-0.049592,CFOToNP,sh600739
2016-04-29,201601,-0.008322,CFOToGr,sh600739
2016-04-29,201601,0.12948,YOYEquity,sh600739
2016-04-29,201601,-0.40101,YOYNI,sh600739
2016-04-29,201601,-0.410185,YOYEPSBasic,sh600739
2016-04-29,201601,-0.36888,YOYPNI,sh600739
2016-04-29,201601,0.01673,roeAvg,sh600739
2016-04-29,201601,0.167807,npMargin,sh600739
2016-04-29,201601,292680905.53,netProfit,sh600739
2016-04-29,201601,0.224623,epsTTM,sh600739
2016-04-29,201601,,MBRevenue,sh600739
2016-04-29,201601,1529709816.0,totalShare,sh600739
2016-04-29,201601,1364709816.0,liqaShare,sh600739
2016-04-29,201601,0.01673,dupontROE,sh600739
2016-04-29,201601,1.674417,dupontAssetStoEquity,sh600739
2016-04-29,201601,0.059604,dupontAssetTurn,sh600739
2016-04-29,201601,0.998972,dupontPnitoni,sh600739
2016-04-29,201601,0.167807,dupontNitogr,sh600739
2016-04-29,201601,0.933218,dupontTaxBurden,sh600739
2016-04-29,201601,0.059604,AssetTurnRatio,sh600739
2017-04-28,201701,0.111491,YOYLiability,sh600739
2017-04-28,201701,0.407175,liabilityToAsset,sh600739
2017-04-28,201701,1.686839,assetToEquity,sh600739
2017-04-28,201701,-0.117972,CFOToOR,sh600739
2017-04-28,201701,-0.569592,CFOToNP,sh600739
2017-04-28,201701,-0.117972,CFOToGr,sh600739
2017-04-28,201701,0.107826,YOYEquity,sh600739
2017-04-28,201701,1.323512,YOYNI,sh600739
2017-04-28,201701,1.378859,YOYEPSBasic,sh600739
2017-04-28,201701,1.378257,YOYPNI,sh600739
2017-04-28,201701,0.036625,roeAvg,sh600739
2017-04-28,201701,0.207116,npMargin,sh600739
2017-04-28,201701,680047572.44,netProfit,sh600739
2017-04-28,201701,0.88303,epsTTM,sh600739
2017-04-28,201701,,MBRevenue,sh600739
2017-04-28,201701,1529709816.0,totalShare,sh600739
2017-04-28,201701,1364709816.0,liqaShare,sh600739
2017-04-28,201701,0.036625,dupontROE,sh600739
2017-04-28,201701,1.801177,dupontAssetStoEquity,sh600739
2017-04-28,201701,0.096015,dupontAssetTurn,sh600739
2017-04-28,201701,1.022509,dupontPnitoni,sh600739
2017-04-28,201701,0.207116,dupontNitogr,sh600739
2017-04-28,201701,0.967334,dupontTaxBurden,sh600739
2017-04-28,201701,0.096015,AssetTurnRatio,sh600739
2018-04-28,201801,0.096755,YOYLiability,sh600739
2018-04-28,201801,0.422141,liabilityToAsset,sh600739
2018-04-28,201801,1.730526,assetToEquity,sh600739
2018-04-28,201801,-0.041155,CFOToOR,sh600739
2018-04-28,201801,-1.235823,CFOToNP,sh600739
2018-04-28,201801,-0.041155,CFOToGr,sh600739
2018-04-28,201801,0.038867,YOYEquity,sh600739
2018-04-28,201801,-0.792718,YOYNI,sh600739
2018-04-28,201801,-0.789485,YOYEPSBasic,sh600739
2018-04-28,201801,-0.789483,YOYPNI,sh600739
2018-04-28,201801,0.007281,roeAvg,sh600739
2018-04-28,201801,0.033302,npMargin,sh600739
2018-04-28,201801,140961570.64,netProfit,sh600739
2018-04-28,201801,0.586514,epsTTM,sh600739
2018-04-28,201801,,MBRevenue,sh600739
2018-04-28,201801,1529709816.0,totalShare,sh600739
2018-04-28,201801,1364709816.0,liqaShare,sh600739
2018-04-28,201801,0.007281,dupontROE,sh600739
2018-04-28,201801,1.807902,dupontAssetStoEquity,sh600739
2018-04-28,201801,0.116461,dupontAssetTurn,sh600739
2018-04-28,201801,1.038466,dupontPnitoni,sh600739
2018-04-28,201801,0.033302,dupontNitogr,sh600739
2018-04-28,201801,0.87537,dupontTaxBurden,sh600739
2018-04-28,201801,0.116461,AssetTurnRatio,sh600739
2019-04-30,201901,-0.030215,YOYLiability,sh600739
2019-04-30,201901,0.404026,liabilityToAsset,sh600739
2019-04-30,201901,1.677926,assetToEquity,sh600739
2019-04-30,201901,0.062469,CFOToOR,sh600739
2019-04-30,201901,0.365468,CFOToNP,sh600739
2019-04-30,201901,0.062469,CFOToGr,sh600739
2019-04-30,201901,0.045242,YOYEquity,sh600739
2019-04-30,201901,3.56886,YOYNI,sh600739
2019-04-30,201901,3.205852,YOYEPSBasic,sh600739
2019-04-30,201901,3.205908,YOYPNI,sh600739
2019-04-30,201901,0.029782,roeAvg,sh600739
2019-04-30,201901,0.170927,npMargin,sh600739
2019-04-30,201901,644033656.71,netProfit,sh600739
2019-04-30,201901,0.804805,epsTTM,sh600739
2019-04-30,201901,,MBRevenue,sh600739
2019-04-30,201901,1529709816.0,totalShare,sh600739
2019-04-30,201901,1529709816.0,liqaShare,sh600739
2019-04-30,201901,0.029782,dupontROE,sh600739
2019-04-30,201901,1.776613,dupontAssetStoEquity,sh600739
2019-04-30,201901,0.10259,dupontAssetTurn,sh600739
2019-04-30,201901,0.95597,dupontPnitoni,sh600739
2019-04-30,201901,0.170927,dupontNitogr,sh600739
2019-04-30,201901,0.957767,dupontTaxBurden,sh600739
2019-04-30,201901,0.10259,AssetTurnRatio,sh600739
2020-04-30,202001,0.08645,YOYLiability,sh600739
2020-04-30,202001,0.417308,liabilityToAsset,sh600739
2020-04-30,202001,1.716174,assetToEquity,sh600739
2020-04-30,202001,-0.02348,CFOToOR,sh600739
2020-04-30,202001,-0.650454,CFOToNP,sh600739
2020-04-30,202001,-0.02348,CFOToGr,sh600739
2020-04-30,202001,0.030806,YOYEquity,sh600739
2020-04-30,202001,-0.8146,YOYNI,sh600739
2020-04-30,202001,-0.768944,YOYEPSBasic,sh600739
2020-04-30,202001,-0.768994,YOYPNI,sh600739
2020-04-30,202001,0.006568,roeAvg,sh600739
2020-04-30,202001,0.036097,npMargin,sh600739
2020-04-30,202001,119403684.67,netProfit,sh600739
2020-04-30,202001,0.476175,epsTTM,sh600739
2020-04-30,202001,,MBRevenue,sh600739
2020-04-30,202001,1529709816.0,totalShare,sh600739
2020-04-30,202001,1529709816.0,liqaShare,sh600739
2020-04-30,202001,0.006568,dupontROE,sh600739
2020-04-30,202001,1.821514,dupontAssetStoEquity,sh600739
2020-04-30,202001,0.083865,dupontAssetTurn,sh600739
2020-04-30,202001,1.191127,dupontPnitoni,sh600739
2020-04-30,202001,0.036097,dupontNitogr,sh600739
2020-04-30,202001,0.688836,dupontTaxBurden,sh600739
2020-04-30,202001,0.083865,AssetTurnRatio,sh600739
2021-04-30,202101,-0.079951,YOYLiability,sh600739
2021-04-30,202101,0.372578,liabilityToAsset,sh600739
2021-04-30,202101,1.593823,assetToEquity,sh600739
2021-04-30,202101,-0.044744,CFOToOR,sh600739
2021-04-30,202101,-0.26037,CFOToNP,sh600739
2021-04-30,202101,-0.044744,CFOToGr,sh600739
2021-04-30,202101,0.130417,YOYEquity,sh600739
2021-04-30,202101,5.990011,YOYNI,sh600739
2021-04-30,202101,3.142349,YOYEPSBasic,sh600739
2021-04-30,202101,3.140545,YOYPNI,sh600739
2021-04-30,202101,0.021988,roeAvg,sh600739
2021-04-30,202101,0.171846,npMargin,sh600739
2021-04-30,202101,682470622.67,netProfit,sh600739
2021-04-30,202101,2.076479,epsTTM,sh600739
2021-04-30,202101,,MBRevenue,sh600739
2021-04-30,202101,1529709816.0,totalShare,sh600739
2021-04-30,202101,1529709816.0,liqaShare,sh600739
2021-04-30,202101,0.021988,dupontROE,sh600739
2021-04-30,202101,1.646415,dupontAssetStoEquity,sh600739
2021-04-30,202101,0.099299,dupontAssetTurn,sh600739
2021-04-30,202101,0.782655,dupontPnitoni,sh600739
2021-04-30,202101,0.171846,dupontNitogr,sh600739
2021-04-30,202101,0.942301,dupontTaxBurden,sh600739
2021-04-30,202101,0.099299,AssetTurnRatio,sh600739
2022-04-30,202201,0.055571,YOYLiability,sh600739
2022-04-30,202201,0.334741,liabilityToAsset,sh600739
2022-04-30,202201,1.503175,assetToEquity,sh600739
2022-04-30,202201,0.066973,CFOToOR,sh600739
2022-04-30,202201,0.474793,CFOToNP,sh600739
2022-04-30,202201,0.066973,CFOToGr,sh600739
2022-04-30,202201,0.149785,YOYEquity,sh600739
2022-04-30,202201,-0.26436,YOYNI,sh600739
2022-04-30,202201,-0.483104,YOYEPSBasic,sh600739
2022-04-30,202201,-0.482932,YOYPNI,sh600739
2022-04-30,202201,0.009832,roeAvg,sh600739
2022-04-30,202201,0.141057,npMargin,sh600739
2022-04-30,202201,502052832.42,netProfit,sh600739
2022-04-30,202201,1.242959,epsTTM,sh600739
2022-04-30,202201,,MBRevenue,sh600739
2022-04-30,202201,1529709816.0,totalShare,sh600739
2022-04-30,202201,1529709816.0,liqaShare,sh600739
2022-04-30,202201,0.009832,dupontROE,sh600739
2022-04-30,202201,1.708509,dupontAssetStoEquity,sh600739
2022-04-30,202201,0.074158,dupontAssetTurn,sh600739
2022-04-30,202201,0.550114,dupontPnitoni,sh600739
2022-04-30,202201,0.141057,dupontNitogr,sh600739
2022-04-30,202201,0.768615,dupontTaxBurden,sh600739
2022-04-30,202201,0.074158,AssetTurnRatio,sh600739
2014-08-19,201402,0.057866,YOYLiability,sh600739
2014-08-19,201402,0.330778,liabilityToAsset,sh600739
2014-08-19,201402,1.494273,assetToEquity,sh600739
2014-08-19,201402,-0.017015,CFOToOR,sh600739
2014-08-19,201402,-0.176895,CFOToNP,sh600739
2014-08-19,201402,-0.017015,CFOToGr,sh600739
2014-08-19,201402,0.068764,YOYEquity,sh600739
2014-08-19,201402,-0.17104,YOYNI,sh600739
2014-08-19,201402,-0.151282,YOYEPSBasic,sh600739
2014-08-19,201402,-0.151142,YOYPNI,sh600739
2014-08-19,201402,0.031912,roeAvg,sh600739
2014-08-19,201402,0.096187,npMargin,sh600739
2014-08-19,201402,434181871.6,netProfit,sh600739
2014-08-19,201402,0.573055,epsTTM,sh600739
2014-08-19,201402,4492161178.02,MBRevenue,sh600739
2014-08-19,201402,1364709816.0,totalShare,sh600739
2014-08-19,201402,1364709816.0,liqaShare,sh600739
2014-08-19,201402,0.031912,dupontROE,sh600739
2014-08-19,201402,1.593237,dupontAssetStoEquity,sh600739
2014-08-19,201402,0.250157,dupontAssetTurn,sh600739
2014-08-19,201402,0.832426,dupontPnitoni,sh600739
2014-08-19,201402,0.096187,dupontNitogr,sh600739
2014-08-19,201402,0.893886,dupontTaxBurden,sh600739
2014-08-19,201402,0.250157,AssetTurnRatio,sh600739
2015-08-22,201502,-0.006743,YOYLiability,sh600739
2015-08-22,201502,0.235209,liabilityToAsset,sh600739
2015-08-22,201502,1.307547,assetToEquity,sh600739
2015-08-22,201502,-0.165792,CFOToOR,sh600739
2015-08-22,201502,-0.534866,CFOToNP,sh600739
2015-08-22,201502,-0.165792,CFOToGr,sh600739
2015-08-22,201502,0.574621,YOYEquity,sh600739
2015-08-22,201502,1.877008,YOYNI,sh600739
2015-08-22,201502,2.148148,YOYEPSBasic,sh600739
2015-08-22,201502,2.413828,YOYPNI,sh600739
2015-08-22,201502,0.078031,roeAvg,sh600739
2015-08-22,201502,0.30997,npMargin,sh600739
2015-08-22,201502,1248106144.6,netProfit,sh600739
2015-08-22,201502,1.101199,epsTTM,sh600739
2015-08-22,201502,3996766194.52,MBRevenue,sh600739
2015-08-22,201502,1529709816.0,totalShare,sh600739
2015-08-22,201502,1364709816.0,liqaShare,sh600739
2015-08-22,201502,0.078031,dupontROE,sh600739
2015-08-22,201502,1.446541,dupontAssetStoEquity,sh600739
2015-08-22,201502,0.176215,dupontAssetTurn,sh600739
2015-08-22,201502,0.987583,dupontPnitoni,sh600739
2015-08-22,201502,0.30997,dupontNitogr,sh600739
2015-08-22,201502,0.959738,dupontTaxBurden,sh600739
2015-08-22,201502,0.176215,AssetTurnRatio,sh600739
2016-08-30,201602,1.40012,YOYLiability,sh600739
2016-08-30,201602,0.424466,liabilityToAsset,sh600739
2016-08-30,201602,1.737517,assetToEquity,sh600739
2016-08-30,201602,0.047878,CFOToOR,sh600739
2016-08-30,201602,0.248014,CFOToNP,sh600739
2016-08-30,201602,0.047878,CFOToGr,sh600739
2016-08-30,201602,-0.006516,YOYEquity,sh600739
2016-08-30,201602,-0.411579,YOYNI,sh600739
2016-08-30,201602,-0.431933,YOYEPSBasic,sh600739
2016-08-30,201602,-0.412737,YOYPNI,sh600739
2016-08-30,201602,0.040839,roeAvg,sh600739
2016-08-30,201602,0.193046,npMargin,sh600739
2016-08-30,201602,734411279.57,netProfit,sh600739
2016-08-30,201602,0.003763,epsTTM,sh600739
2016-08-30,201602,3780847910.78,MBRevenue,sh600739
2016-08-30,201602,1529709816.0,totalShare,sh600739
2016-08-30,201602,1364709816.0,liqaShare,sh600739
2016-08-30,201602,0.040839,dupontROE,sh600739
2016-08-30,201602,1.704361,dupontAssetStoEquity,sh600739
2016-08-30,201602,0.125931,dupontAssetTurn,sh600739
2016-08-30,201602,0.985639,dupontPnitoni,sh600739
2016-08-30,201602,0.193046,dupontNitogr,sh600739
2016-08-30,201602,0.927769,dupontTaxBurden,sh600739
2016-08-30,201602,0.125931,AssetTurnRatio,sh600739
2017-08-26,201702,-0.08812,YOYLiability,sh600739
2017-08-26,201702,0.386048,liabilityToAsset,sh600739
2017-08-26,201702,1.628792,assetToEquity,sh600739
2017-08-26,201702,-0.007246,CFOToOR,sh600739
2017-08-26,201702,-0.053878,CFOToNP,sh600739
2017-08-26,201702,-0.007246,CFOToGr,sh600739
2017-08-26,201702,0.084311,YOYEquity,sh600739
2017-08-26,201702,0.171408,YOYNI,sh600739
2017-08-26,201702,0.198859,YOYEPSBasic,sh600739
2017-08-26,201702,0.198932,YOYPNI,sh600739
2017-08-26,201702,0.045558,roeAvg,sh600739
2017-08-26,201702,0.134496,npMargin,sh600739
2017-08-26,201702,860295393.44,netProfit,sh600739
2017-08-26,201702,0.713733,epsTTM,sh600739
2017-08-26,201702,6396426049.5,MBRevenue,sh600739
2017-08-26,201702,1529709816.0,totalShare,sh600739
2017-08-26,201702,1364709816.0,liqaShare,sh600739
2017-08-26,201702,0.045558,dupontROE,sh600739
2017-08-26,201702,1.762457,dupontAssetStoEquity,sh600739
2017-08-26,201702,0.190518,dupontAssetTurn,sh600739
2017-08-26,201702,1.008798,dupontPnitoni,sh600739
2017-08-26,201702,0.134496,dupontNitogr,sh600739
2017-08-26,201702,0.939022,dupontTaxBurden,sh600739
2017-08-26,201702,0.190518,AssetTurnRatio,sh600739
2018-08-31,201802,0.108991,YOYLiability,sh600739
2018-08-31,201802,0.404597,liabilityToAsset,sh600739
2018-08-31,201802,1.679535,assetToEquity,sh600739
2018-08-31,201802,-0.011909,CFOToOR,sh600739
2018-08-31,201802,-0.225035,CFOToNP,sh600739
2018-08-31,201802,-0.011909,CFOToGr,sh600739
2018-08-31,201802,0.027686,YOYEquity,sh600739
2018-08-31,201802,-0.438849,YOYNI,sh600739
2018-08-31,201802,-0.47682,YOYEPSBasic,sh600739
2018-08-31,201802,-0.47678,YOYPNI,sh600739
2018-08-31,201802,0.022636,roeAvg,sh600739
2018-08-31,201802,0.052922,npMargin,sh600739
2018-08-31,201802,482755957.23,netProfit,sh600739
2018-08-31,201802,0.674891,epsTTM,sh600739
2018-08-31,201802,9121971324.92,MBRevenue,sh600739
2018-08-31,201802,1529709816.0,totalShare,sh600739
2018-08-31,201802,1529709816.0,liqaShare,sh600739
2018-08-31,201802,0.022636,dupontROE,sh600739
2018-08-31,201802,1.779168,dupontAssetStoEquity,sh600739
2018-08-31,201802,0.255581,dupontAssetTurn,sh600739
2018-08-31,201802,0.940608,dupontPnitoni,sh600739
2018-08-31,201802,0.052922,dupontNitogr,sh600739
2018-08-31,201802,0.89059,dupontTaxBurden,sh600739
2018-08-31,201802,0.255581,AssetTurnRatio,sh600739
2019-08-31,201902,0.013631,YOYLiability,sh600739
2019-08-31,201902,0.395163,liabilityToAsset,sh600739
2019-08-31,201902,1.653337,assetToEquity,sh600739
2019-08-31,201902,0.016808,CFOToOR,sh600739
2019-08-31,201902,0.185102,CFOToNP,sh600739
2019-08-31,201902,0.016808,CFOToGr,sh600739
2019-08-31,201902,0.055847,YOYEquity,sh600739
2019-08-31,201902,0.682826,YOYNI,sh600739
2019-08-31,201902,0.661725,YOYEPSBasic,sh600739
2019-08-31,201902,0.661546,YOYPNI,sh600739
2019-08-31,201902,0.036388,roeAvg,sh600739
2019-08-31,201902,0.090804,npMargin,sh600739
2019-08-31,201902,812394324.94,netProfit,sh600739
2019-08-31,201902,0.694395,epsTTM,sh600739
2019-08-31,201902,8946704297.46,MBRevenue,sh600739
2019-08-31,201902,1529709816.0,totalShare,sh600739
2019-08-31,201902,1529709816.0,liqaShare,sh600739
2019-08-31,201902,0.036388,dupontROE,sh600739
2019-08-31,201902,1.76062,dupontAssetStoEquity,sh600739
2019-08-31,201902,0.245081,dupontAssetTurn,sh600739
2019-08-31,201902,0.928714,dupontPnitoni,sh600739
2019-08-31,201902,0.090804,dupontNitogr,sh600739
2019-08-31,201902,0.919164,dupontTaxBurden,sh600739
2019-08-31,201902,0.245081,AssetTurnRatio,sh600739
2020-08-29,202002,0.109731,YOYLiability,sh600739
2020-08-29,202002,0.409029,liabilityToAsset,sh600739
2020-08-29,202002,1.692132,assetToEquity,sh600739
2020-08-29,202002,0.050107,CFOToOR,sh600739
2020-08-29,202002,0.422705,CFOToNP,sh600739
2020-08-29,202002,0.050107,CFOToGr,sh600739
2020-08-29,202002,0.051728,YOYEquity,sh600739
2020-08-29,202002,0.20102,YOYNI,sh600739
2020-08-29,202002,0.2663,YOYEPSBasic,sh600739
2020-08-29,202002,0.266456,YOYPNI,sh600739
2020-08-29,202002,0.043355,roeAvg,sh600739
2020-08-29,202002,0.118538,npMargin,sh600739
2020-08-29,202002,968311572.0,netProfit,sh600739
2020-08-29,202002,0.907892,epsTTM,sh600739
2020-08-29,202002,8168757968.92,MBRevenue,sh600739
2020-08-29,202002,1529709816.0,totalShare,sh600739
2020-08-29,202002,1529709816.0,liqaShare,sh600739
2020-08-29,202002,0.043355,dupontROE,sh600739
2020-08-29,202002,1.804409,dupontAssetStoEquity,sh600739
2020-08-29,202002,0.206433,dupontAssetTurn,sh600739
2020-08-29,202002,0.981899,dupontPnitoni,sh600739
2020-08-29,202002,0.118538,dupontNitogr,sh600739
2020-08-29,202002,0.898488,dupontTaxBurden,sh600739
2020-08-29,202002,0.206433,AssetTurnRatio,sh600739
2021-08-31,202102,0.001006,YOYLiability,sh600739
2021-08-31,202102,0.384559,liabilityToAsset,sh600739
2021-08-31,202102,1.624851,assetToEquity,sh600739
2021-08-31,202102,-0.010821,CFOToOR,sh600739
2021-08-31,202102,-0.056575,CFOToNP,sh600739
2021-08-31,202102,-0.010821,CFOToGr,sh600739
2021-08-31,202102,0.121465,YOYEquity,sh600739
2021-08-31,202102,0.632701,YOYNI,sh600739
2021-08-31,202102,0.419355,YOYEPSBasic,sh600739
2021-08-31,202102,0.413506,YOYPNI,sh600739
2021-08-31,202102,0.054785,roeAvg,sh600739
2021-08-31,202102,0.191268,npMargin,sh600739
2021-08-31,202102,1580963711.51,netProfit,sh600739
2021-08-31,202102,2.068646,epsTTM,sh600739
2021-08-31,202102,8253868973.3,MBRevenue,sh600739
2021-08-31,202102,1529709816.0,totalShare,sh600739
2021-08-31,202102,1529709816.0,liqaShare,sh600739
2021-08-31,202102,0.054785,dupontROE,sh600739
2021-08-31,202102,1.664144,dupontAssetStoEquity,sh600739
2021-08-31,202102,0.202474,dupontAssetTurn,sh600739
2021-08-31,202102,0.850076,dupontPnitoni,sh600739
2021-08-31,202102,0.191268,dupontNitogr,sh600739
2021-08-31,202102,0.945897,dupontTaxBurden,sh600739
2021-08-31,202102,0.202474,AssetTurnRatio,sh600739
2022-08-31,202202,-0.030628,YOYLiability,sh600739
2022-08-31,202202,0.329635,liabilityToAsset,sh600739
2022-08-31,202202,1.491725,assetToEquity,sh600739
2022-08-31,202202,-0.001524,CFOToOR,sh600739
2022-08-31,202202,-0.009356,CFOToNP,sh600739
2022-08-31,202202,-0.001524,CFOToGr,sh600739
2022-08-31,202202,0.143312,YOYEquity,sh600739
2022-08-31,202202,-0.193894,YOYNI,sh600739
2022-08-31,202202,-0.306818,YOYEPSBasic,sh600739
2022-08-31,202202,-0.301771,YOYPNI,sh600739
2022-08-31,202202,0.033174,roeAvg,sh600739
2022-08-31,202202,0.162912,npMargin,sh600739
2022-08-31,202202,1274423609.69,netProfit,sh600739
2022-08-31,202202,1.146465,epsTTM,sh600739
2022-08-31,202202,7809827957.76,MBRevenue,sh600739
2022-08-31,202202,1529709816.0,totalShare,sh600739
2022-08-31,202202,1529709816.0,liqaShare,sh600739
2022-08-31,202202,0.033174,dupontROE,sh600739
2022-08-31,202202,1.698163,dupontAssetStoEquity,sh600739
2022-08-31,202202,0.162857,dupontAssetTurn,sh600739
2022-08-31,202202,0.736315,dupontPnitoni,sh600739
2022-08-31,202202,0.162912,dupontNitogr,sh600739
2022-08-31,202202,0.866281,dupontTaxBurden,sh600739
2022-08-31,202202,0.162857,AssetTurnRatio,sh600739
2014-10-29,201403,-0.165117,YOYLiability,sh600739
2014-10-29,201403,0.250488,liabilityToAsset,sh600739
2014-10-29,201403,1.334201,assetToEquity,sh600739
2014-10-29,201403,0.002628,CFOToOR,sh600739
2014-10-29,201403,0.021382,CFOToNP,sh600739
2014-10-29,201403,0.002628,CFOToGr,sh600739
2014-10-29,201403,0.202448,YOYEquity,sh600739
2014-10-29,201403,0.04016,YOYNI,sh600739
2014-10-29,201403,0.049094,YOYEPSBasic,sh600739
2014-10-29,201403,0.060237,YOYPNI,sh600739
2014-10-29,201403,0.056437,roeAvg,sh600739
2014-10-29,201403,0.122897,npMargin,sh600739
2014-10-29,201403,812821217.22,netProfit,sh600739
2014-10-29,201403,0.619303,epsTTM,sh600739
2014-10-29,201403,,MBRevenue,sh600739
2014-10-29,201403,1429709816.0,totalShare,sh600739
2014-10-29,201403,1364709816.0,liqaShare,sh600739
2014-10-29,201403,0.056437,dupontROE,sh600739
2014-10-29,201403,1.500832,dupontAssetStoEquity,sh600739
2014-10-29,201403,0.362152,dupontAssetTurn,sh600739
2014-10-29,201403,0.844897,dupontPnitoni,sh600739
2014-10-29,201403,0.122897,dupontNitogr,sh600739
2014-10-29,201403,0.906849,dupontTaxBurden,sh600739
2014-10-29,201403,0.362152,AssetTurnRatio,sh600739
2015-10-31,201503,0.196203,YOYLiability,sh600739
2015-10-31,201503,0.222805,liabilityToAsset,sh600739
2015-10-31,201503,1.286678,assetToEquity,sh600739
2015-10-31,201503,-0.024656,CFOToOR,sh600739
2015-10-31,201503,-0.108355,CFOToNP,sh600739
2015-10-31,201503,-0.024656,CFOToGr,sh600739
2015-10-31,201503,0.376251,YOYEquity,sh600739
2015-10-31,201503,0.830021,YOYNI,sh600739
2015-10-31,201503,0.974477,YOYEPSBasic,sh600739
2015-10-31,201503,1.142552,YOYPNI,sh600739
2015-10-31,201503,0.092971,roeAvg,sh600739
2015-10-31,201503,0.227549,npMargin,sh600739
2015-10-31,201503,1486488739.86,netProfit,sh600739
2015-10-31,201503,1.043988,epsTTM,sh600739
2015-10-31,201503,,MBRevenue,sh600739
2015-10-31,201503,1529709816.0,totalShare,sh600739
2015-10-31,201503,1364709816.0,liqaShare,sh600739
2015-10-31,201503,0.092971,dupontROE,sh600739
2015-10-31,201503,1.433582,dupontAssetStoEquity,sh600739
2015-10-31,201503,0.288154,dupontAssetTurn,sh600739
2015-10-31,201503,0.989067,dupontPnitoni,sh600739
2015-10-31,201503,0.227549,dupontNitogr,sh600739
2015-10-31,201503,0.943294,dupontTaxBurden,sh600739
2015-10-31,201503,0.288154,AssetTurnRatio,sh600739
2016-10-25,201603,1.177932,YOYLiability,sh600739
2016-10-25,201603,0.382408,liabilityToAsset,sh600739
2016-10-25,201603,1.619192,assetToEquity,sh600739
2016-10-25,201603,0.05359,CFOToOR,sh600739
2016-10-25,201603,0.362493,CFOToNP,sh600739
2016-10-25,201603,0.05359,CFOToGr,sh600739
2016-10-25,201603,0.002859,YOYEquity,sh600739
2016-10-25,201603,-0.395674,YOYNI,sh600739
2016-10-25,201603,-0.446616,YOYEPSBasic,sh600739
2016-10-25,201603,-0.434322,YOYPNI,sh600739
2016-10-25,201603,0.046652,roeAvg,sh600739
2016-10-25,201603,0.147836,npMargin,sh600739
2016-10-25,201603,898324087.09,netProfit,sh600739
2016-10-25,201603,-0.081098,epsTTM,sh600739
2016-10-25,201603,,MBRevenue,sh600739
2016-10-25,201603,1529709816.0,totalShare,sh600739
2016-10-25,201603,1364709816.0,liqaShare,sh600739
2016-10-25,201603,0.046652,dupontROE,sh600739
2016-10-25,201603,1.638256,dupontAssetStoEquity,sh600739
2016-10-25,201603,0.208057,dupontAssetTurn,sh600739
2016-10-25,201603,0.925814,dupontPnitoni,sh600739
2016-10-25,201603,0.147836,dupontNitogr,sh600739
2016-10-25,201603,0.907089,dupontTaxBurden,sh600739
