date,period,value,field,symbol
2015-04-29,201501,4.247887,dupontAssetStoEquity,sz000009
2015-04-29,201501,0.060947,dupontAssetTurn,sz000009
2015-04-29,201501,0.525872,dupontPnitoni,sz000009
2015-04-29,201501,0.116567,dupontNitogr,sz000009
2015-04-29,201501,0.831938,dupontTaxBurden,sz000009
2015-04-29,201501,0.060947,AssetTurnRatio,sz000009
2016-04-29,201601,0.271385,YOYLiability,sz000009
2016-04-29,201601,0.639449,liabilityToAsset,sz000009
2016-04-29,201601,2.77353,assetToEquity,sz000009
2016-04-29,201601,0.060963,CFOToOR,sz000009
2016-04-29,201601,0.781422,CFOToNP,sz000009
2016-04-29,201601,0.060566,CFOToGr,sz000009
2016-04-29,201601,0.198674,YOYEquity,sz000009
2016-04-29,201601,0.018531,YOYNI,sz000009
2016-04-29,201601,-0.333333,YOYEPSBasic,sz000009
2016-04-29,201601,-0.457732,YOYPNI,sz000009
2016-04-29,201601,0.006743,roeAvg,sz000009
2016-04-29,201601,0.078016,npMargin,sz000009
2016-04-29,201601,107649100.69,netProfit,sz000009
2016-04-29,201601,0.479597,epsTTM,sz000009
2016-04-29,201601,,MBRevenue,sz000009
2016-04-29,201601,1592107386.0,totalShare,sz000009
2016-04-29,201601,1555159800.0,liqaShare,sz000009
2016-04-29,201601,0.006743,dupontROE,sz000009
2016-04-29,201601,4.12654,dupontAssetStoEquity,sz000009
2016-04-29,201601,0.075302,dupontAssetTurn,sz000009
2016-04-29,201601,0.279976,dupontPnitoni,sz000009
2016-04-29,201601,0.077507,dupontNitogr,sz000009
2016-04-29,201601,0.848273,dupontTaxBurden,sz000009
2016-04-29,201601,0.075302,AssetTurnRatio,sz000009
2017-04-27,201701,0.195163,YOYLiability,sz000009
2017-04-27,201701,0.633788,liabilityToAsset,sz000009
2017-04-27,201701,2.730658,assetToEquity,sz000009
2017-04-27,201701,0.049539,CFOToOR,sz000009
2017-04-27,201701,0.711683,CFOToNP,sz000009
2017-04-27,201701,0.049233,CFOToGr,sz000009
2017-04-27,201701,0.013805,YOYEquity,sz000009
2017-04-27,201701,-0.180963,YOYNI,sz000009
2017-04-27,201701,0.114286,YOYEPSBasic,sz000009
2017-04-27,201701,0.110584,YOYPNI,sz000009
2017-04-27,201701,0.007437,roeAvg,sz000009
2017-04-27,201701,0.069608,npMargin,sz000009
2017-04-27,201701,88168607.14,netProfit,sz000009
2017-04-27,201701,0.110134,epsTTM,sz000009
2017-04-27,201701,,MBRevenue,sz000009
2017-04-27,201701,2149344971.0,totalShare,sz000009
2017-04-27,201701,2120065529.0,liqaShare,sz000009
2017-04-27,201701,0.007437,dupontROE,sz000009
2017-04-27,201701,4.917044,dupontAssetStoEquity,sz000009
2017-04-27,201701,0.057591,dupontAssetTurn,sz000009
2017-04-27,201701,0.379636,dupontPnitoni,sz000009
2017-04-27,201701,0.069178,dupontNitogr,sz000009
2017-04-27,201701,0.831435,dupontTaxBurden,sz000009
2017-04-27,201701,0.057591,AssetTurnRatio,sz000009
2018-04-28,201801,0.21679,YOYLiability,sz000009
2018-04-28,201801,0.635478,liabilityToAsset,sz000009
2018-04-28,201801,2.743316,assetToEquity,sz000009
2018-04-28,201801,0.049862,CFOToOR,sz000009
2018-04-28,201801,1.272366,CFOToNP,sz000009
2018-04-28,201801,0.049552,CFOToGr,sz000009
2018-04-28,201801,0.10664,YOYEquity,sz000009
2018-04-28,201801,-0.1018,YOYNI,sz000009
2018-04-28,201801,0.051282,YOYEPSBasic,sz000009
2018-04-28,201801,0.052629,YOYPNI,sz000009
2018-04-28,201801,0.007039,roeAvg,sz000009
2018-04-28,201801,0.039188,npMargin,sz000009
2018-04-28,201801,79193032.12,netProfit,sz000009
2018-04-28,201801,0.062794,epsTTM,sz000009
2018-04-28,201801,,MBRevenue,sz000009
2018-04-28,201801,2149344971.0,totalShare,sz000009
2018-04-28,201801,2119864068.0,liqaShare,sz000009
2018-04-28,201801,0.007039,dupontROE,sz000009
2018-04-28,201801,5.451995,dupontAssetStoEquity,sz000009
2018-04-28,201801,0.07451,dupontAssetTurn,sz000009
2018-04-28,201801,0.444908,dupontPnitoni,sz000009
2018-04-28,201801,0.038945,dupontNitogr,sz000009
2018-04-28,201801,0.735188,dupontTaxBurden,sz000009
2018-04-28,201801,0.07451,AssetTurnRatio,sz000009
2019-04-30,201901,0.128887,YOYLiability,sz000009
2019-04-30,201901,0.656689,liabilityToAsset,sz000009
2019-04-30,201901,2.912812,assetToEquity,sz000009
2019-04-30,201901,0.154489,CFOToOR,sz000009
2019-04-30,201901,1.860898,CFOToNP,sz000009
2019-04-30,201901,0.153801,CFOToGr,sz000009
2019-04-30,201901,0.05537,YOYEquity,sz000009
2019-04-30,201901,1.347789,YOYNI,sz000009
2019-04-30,201901,0.5,YOYEPSBasic,sz000009
2019-04-30,201901,0.875711,YOYPNI,sz000009
2019-04-30,201901,0.012517,roeAvg,sz000009
2019-04-30,201901,0.083018,npMargin,sz000009
2019-04-30,201901,185928494.84,netProfit,sz000009
2019-04-30,201901,0.113818,epsTTM,sz000009
2019-04-30,201901,,MBRevenue,sz000009
2019-04-30,201901,2149344971.0,totalShare,sz000009
2019-04-30,201901,2119789066.0,liqaShare,sz000009
2019-04-30,201901,0.012517,dupontROE,sz000009
2019-04-30,201901,5.66874,dupontAssetStoEquity,sz000009
2019-04-30,201901,0.07516,dupontAssetTurn,sz000009
2019-04-30,201901,0.355449,dupontPnitoni,sz000009
2019-04-30,201901,0.082649,dupontNitogr,sz000009
2019-04-30,201901,0.715597,dupontTaxBurden,sz000009
2019-04-30,201901,0.07516,AssetTurnRatio,sz000009
2020-04-29,202001,-0.011979,YOYLiability,sz000009
2020-04-29,202001,0.643951,liabilityToAsset,sz000009
2020-04-29,202001,2.808599,assetToEquity,sz000009
2020-04-29,202001,0.071199,CFOToOR,sz000009
2020-04-29,202001,1.005778,CFOToNP,sz000009
2020-04-29,202001,0.070566,CFOToGr,sz000009
2020-04-29,202001,0.051329,YOYEquity,sz000009
2020-04-29,202001,-0.385539,YOYNI,sz000009
2020-04-29,202001,-0.390625,YOYEPSBasic,sz000009
2020-04-29,202001,-0.391879,YOYPNI,sz000009
2020-04-29,202001,0.007244,roeAvg,sz000009
2020-04-29,202001,0.07079,npMargin,sz000009
2020-04-29,202001,114245817.68,netProfit,sz000009
2020-04-29,202001,0.106714,epsTTM,sz000009
2020-04-29,202001,,MBRevenue,sz000009
2020-04-29,202001,2579213965.0,totalShare,sz000009
2020-04-29,202001,2543836879.0,liqaShare,sz000009
2020-04-29,202001,0.007244,dupontROE,sz000009
2020-04-29,202001,5.447859,dupontAssetStoEquity,sz000009
2020-04-29,202001,0.053875,dupontAssetTurn,sz000009
2020-04-29,202001,0.351781,dupontPnitoni,sz000009
2020-04-29,202001,0.07016,dupontNitogr,sz000009
2020-04-29,202001,0.608797,dupontTaxBurden,sz000009
2020-04-29,202001,0.053875,AssetTurnRatio,sz000009
2021-04-24,202101,-0.041884,YOYLiability,sz000009
2021-04-24,202101,0.578822,liabilityToAsset,sz000009
2021-04-24,202101,2.374295,assetToEquity,sz000009
2021-04-24,202101,0.064931,CFOToOR,sz000009
2021-04-24,202101,0.679216,CFOToNP,sz000009
2021-04-24,202101,0.064687,CFOToGr,sz000009
2021-04-24,202101,0.273789,YOYEquity,sz000009
2021-04-24,202101,2.096915,YOYNI,sz000009
2021-04-24,202101,3.730769,YOYEPSBasic,sz000009
2021-04-24,202101,3.734326,YOYPNI,sz000009
2021-04-24,202101,0.027171,roeAvg,sz000009
2021-04-24,202101,0.095597,npMargin,sz000009
2021-04-24,202101,353809542.16,netProfit,sz000009
2021-04-24,202101,0.314763,epsTTM,sz000009
2021-04-24,202101,,MBRevenue,sz000009
2021-04-24,202101,2579213965.0,totalShare,sz000009
2021-04-24,202101,2551430324.0,liqaShare,sz000009
2021-04-24,202101,0.027171,dupontROE,sz000009
2021-04-24,202101,4.576066,dupontAssetStoEquity,sz000009
2021-04-24,202101,0.115933,dupontAssetTurn,sz000009
2021-04-24,202101,0.537776,dupontPnitoni,sz000009
2021-04-24,202101,0.095237,dupontNitogr,sz000009
2021-04-24,202101,0.793348,dupontTaxBurden,sz000009
2021-04-24,202101,0.115933,AssetTurnRatio,sz000009
2022-04-28,202201,0.322794,YOYLiability,sz000009
2022-04-28,202201,0.603509,liabilityToAsset,sz000009
2022-04-28,202201,2.522127,assetToEquity,sz000009
2022-04-28,202201,-0.083414,CFOToOR,sz000009
2022-04-28,202201,-1.05126,CFOToNP,sz000009
2022-04-28,202201,-0.083264,CFOToGr,sz000009
2022-04-28,202201,0.155401,YOYEquity,sz000009
2022-04-28,202201,0.274589,YOYNI,sz000009
2022-04-28,202201,-0.132791,YOYEPSBasic,sz000009
2022-04-28,202201,-0.132107,YOYPNI,sz000009
2022-04-28,202201,0.020406,roeAvg,sz000009
2022-04-28,202201,0.079347,npMargin,sz000009
2022-04-28,202201,450961686.24,netProfit,sz000009
2022-04-28,202201,0.391772,epsTTM,sz000009
2022-04-28,202201,,MBRevenue,sz000009
2022-04-28,202201,2579213965.0,totalShare,sz000009
2022-04-28,202201,2551430324.0,liqaShare,sz000009
2022-04-28,202201,0.020406,dupontROE,sz000009
2022-04-28,202201,4.817335,dupontAssetStoEquity,sz000009
2022-04-28,202201,0.146055,dupontAssetTurn,sz000009
2022-04-28,202201,0.366182,dupontPnitoni,sz000009
2022-04-28,202201,0.079204,dupontNitogr,sz000009
2022-04-28,202201,0.843834,dupontTaxBurden,sz000009
2022-04-28,202201,0.146055,AssetTurnRatio,sz000009
2014-08-22,201402,-0.010656,YOYLiability,sz000009
2014-08-22,201402,0.61403,liabilityToAsset,sz000009
2014-08-22,201402,2.590875,assetToEquity,sz000009
2014-08-22,201402,-0.049096,CFOToOR,sz000009
2014-08-22,201402,-0.280328,CFOToNP,sz000009
2014-08-22,201402,-0.049096,CFOToGr,sz000009
2014-08-22,201402,0.114797,YOYEquity,sz000009
2014-08-22,201402,1.431042,YOYNI,sz000009
2014-08-22,201402,6.285714,YOYEPSBasic,sz000009
2014-08-22,201402,6.420017,YOYPNI,sz000009
2014-08-22,201402,0.0703,roeAvg,sz000009
2014-08-22,201402,0.175138,npMargin,sz000009
2014-08-22,201402,317700108.59,netProfit,sz000009
2014-08-22,201402,0.391831,epsTTM,sz000009
2014-08-22,201402,1814000027.15,MBRevenue,sz000009
2014-08-22,201402,1254363108.0,totalShare,sz000009
2014-08-22,201402,1241390885.0,liqaShare,sz000009
2014-08-22,201402,0.0703,dupontROE,sz000009
2014-08-22,201402,4.181552,dupontAssetStoEquity,sz000009
2014-08-22,201402,0.13253,dupontAssetTurn,sz000009
2014-08-22,201402,0.724303,dupontPnitoni,sz000009
2014-08-22,201402,0.175138,dupontNitogr,sz000009
2014-08-22,201402,0.901115,dupontTaxBurden,sz000009
2014-08-22,201402,0.13253,AssetTurnRatio,sz000009
2015-08-28,201502,0.1433,YOYLiability,sz000009
2015-08-28,201502,0.629726,liabilityToAsset,sz000009
2015-08-28,201502,2.700706,assetToEquity,sz000009
2015-08-28,201502,-0.040232,CFOToOR,sz000009
2015-08-28,201502,-0.350703,CFOToNP,sz000009
2015-08-28,201502,-0.040052,CFOToGr,sz000009
2015-08-28,201502,0.116979,YOYEquity,sz000009
2015-08-28,201502,-0.279688,YOYNI,sz000009
2015-08-28,201502,-0.489655,YOYEPSBasic,sz000009
2015-08-28,201502,-0.485305,YOYPNI,sz000009
2015-08-28,201502,0.033773,roeAvg,sz000009
2015-08-28,201502,0.114719,npMargin,sz000009
2015-08-28,201502,228843314.52,netProfit,sz000009
2015-08-28,201502,0.120376,epsTTM,sz000009
2015-08-28,201502,1976268357.31,MBRevenue,sz000009
2015-08-28,201502,1592107386.0,totalShare,sz000009
2015-08-28,201502,1489669062.0,liqaShare,sz000009
2015-08-28,201502,0.033773,dupontROE,sz000009
2015-08-28,201502,4.287146,dupontAssetStoEquity,sz000009
2015-08-28,201502,0.13328,dupontAssetTurn,sz000009
2015-08-28,201502,0.517547,dupontPnitoni,sz000009
2015-08-28,201502,0.114206,dupontNitogr,sz000009
2015-08-28,201502,0.86895,dupontTaxBurden,sz000009
2015-08-28,201502,0.13328,AssetTurnRatio,sz000009
2016-08-30,201602,0.212017,YOYLiability,sz000009
2016-08-30,201602,0.625877,liabilityToAsset,sz000009
2016-08-30,201602,2.672915,assetToEquity,sz000009
2016-08-30,201602,0.0075,CFOToOR,sz000009
2016-08-30,201602,0.104178,CFOToNP,sz000009
2016-08-30,201602,0.007451,CFOToGr,sz000009
2016-08-30,201602,0.216001,YOYEquity,sz000009
2016-08-30,201602,-0.120836,YOYNI,sz000009
2016-08-30,201602,-0.378378,YOYEPSBasic,sz000009
2016-08-30,201602,-0.387721,YOYPNI,sz000009
2016-08-30,201602,0.016087,roeAvg,sz000009
2016-08-30,201602,0.071997,npMargin,sz000009
2016-08-30,201602,201190817.08,netProfit,sz000009
2016-08-30,201602,0.466734,epsTTM,sz000009
2016-08-30,201602,2791658918.15,MBRevenue,sz000009
2016-08-30,201602,1592107386.0,totalShare,sz000009
2016-08-30,201602,1555159800.0,liqaShare,sz000009
2016-08-30,201602,0.016087,dupontROE,sz000009
2016-08-30,201602,4.084768,dupontAssetStoEquity,sz000009
2016-08-30,201602,0.15277,dupontAssetTurn,sz000009
2016-08-30,201602,0.360437,dupontPnitoni,sz000009
2016-08-30,201602,0.071524,dupontNitogr,sz000009
2016-08-30,201602,0.843395,dupontTaxBurden,sz000009
2016-08-30,201602,0.15277,AssetTurnRatio,sz000009
2017-08-30,201702,0.291016,YOYLiability,sz000009
2017-08-30,201702,0.623457,liabilityToAsset,sz000009
2017-08-30,201702,2.655741,assetToEquity,sz000009
2017-08-30,201702,0.006164,CFOToOR,sz000009
2017-08-30,201702,0.083024,CFOToNP,sz000009
2017-08-30,201702,0.006125,CFOToGr,sz000009
2017-08-30,201702,-0.001688,YOYEquity,sz000009
2017-08-30,201702,0.084605,YOYNI,sz000009
2017-08-30,201702,0.106825,YOYEPSBasic,sz000009
2017-08-30,201702,0.104329,YOYPNI,sz000009
2017-08-30,201702,0.01778,roeAvg,sz000009
2017-08-30,201702,0.074243,npMargin,sz000009
2017-08-30,201702,218212647.7,netProfit,sz000009
2017-08-30,201702,0.112104,epsTTM,sz000009
2017-08-30,201702,2890671711.15,MBRevenue,sz000009
2017-08-30,201702,2149344971.0,totalShare,sz000009
2017-08-30,201702,2120089068.0,liqaShare,sz000009
2017-08-30,201702,0.01778,dupontROE,sz000009
2017-08-30,201702,5.092303,dupontAssetStoEquity,sz000009
2017-08-30,201702,0.128951,dupontAssetTurn,sz000009
2017-08-30,201702,0.366991,dupontPnitoni,sz000009
2017-08-30,201702,0.07378,dupontNitogr,sz000009
2017-08-30,201702,0.829034,dupontTaxBurden,sz000009
2017-08-30,201702,0.128951,AssetTurnRatio,sz000009
2018-08-30,201802,0.212314,YOYLiability,sz000009
2018-08-30,201802,0.648657,liabilityToAsset,sz000009
2018-08-30,201802,2.846219,assetToEquity,sz000009
2018-08-30,201802,0.106508,CFOToOR,sz000009
2018-08-30,201802,2.060405,CFOToNP,sz000009
2018-08-30,201802,0.105862,CFOToGr,sz000009
2018-08-30,201802,0.12032,YOYEquity,sz000009
2018-08-30,201802,0.0276,YOYNI,sz000009
2018-08-30,201802,0.434316,YOYEPSBasic,sz000009
2018-08-30,201802,0.4349,YOYPNI,sz000009
2018-08-30,201802,0.022798,roeAvg,sz000009
2018-08-30,201802,0.051693,npMargin,sz000009
2018-08-30,201802,224235318.6,netProfit,sz000009
2018-08-30,201802,0.078178,epsTTM,sz000009
2018-08-30,201802,4263570000.31,MBRevenue,sz000009
2018-08-30,201802,2149344971.0,totalShare,sz000009
2018-08-30,201802,2119789066.0,liqaShare,sz000009
2018-08-30,201802,0.022798,dupontROE,sz000009
2018-08-30,201802,5.492179,dupontAssetStoEquity,sz000009
2018-08-30,201802,0.157657,dupontAssetTurn,sz000009
2018-08-30,201802,0.512452,dupontPnitoni,sz000009
2018-08-30,201802,0.051379,dupontNitogr,sz000009
2018-08-30,201802,0.630263,dupontTaxBurden,sz000009
2018-08-30,201802,0.157657,AssetTurnRatio,sz000009
2019-08-31,201902,0.068228,YOYLiability,sz000009
2019-08-31,201902,0.653045,liabilityToAsset,sz000009
2019-08-31,201902,2.882219,assetToEquity,sz000009
2019-08-31,201902,0.12147,CFOToOR,sz000009
2019-08-31,201902,1.879245,CFOToNP,sz000009
2019-08-31,201902,0.121001,CFOToGr,sz000009
2019-08-31,201902,0.051506,YOYEquity,sz000009
2019-08-31,201902,0.69832,YOYNI,sz000009
2019-08-31,201902,0.2,YOYEPSBasic,sz000009
2019-08-31,201902,0.2016,YOYPNI,sz000009
2019-08-31,201902,0.026019,roeAvg,sz000009
2019-08-31,201902,0.064638,npMargin,sz000009
2019-08-31,201902,380823221.44,netProfit,sz000009
2019-08-31,201902,0.110241,epsTTM,sz000009
2019-08-31,201902,5891655023.5,MBRevenue,sz000009
2019-08-31,201902,2149344971.0,totalShare,sz000009
2019-08-31,201902,2119864066.0,liqaShare,sz000009
2019-08-31,201902,0.026019,dupontROE,sz000009
2019-08-31,201902,5.637223,dupontAssetStoEquity,sz000009
2019-08-31,201902,0.197708,dupontAssetTurn,sz000009
2019-08-31,201902,0.362571,dupontPnitoni,sz000009
2019-08-31,201902,0.064388,dupontNitogr,sz000009
2019-08-31,201902,0.679107,dupontTaxBurden,sz000009
2019-08-31,201902,0.197708,AssetTurnRatio,sz000009
2020-08-28,202002,-0.042573,YOYLiability,sz000009
2020-08-28,202002,0.632446,liabilityToAsset,sz000009
2020-08-28,202002,2.720691,assetToEquity,sz000009
2020-08-28,202002,0.062929,CFOToOR,sz000009
2020-08-28,202002,0.736662,CFOToNP,sz000009
2020-08-28,202002,0.062363,CFOToGr,sz000009
2020-08-28,202002,0.0626,YOYEquity,sz000009
2020-08-28,202002,-0.108122,YOYNI,sz000009
2020-08-28,202002,-0.018692,YOYEPSBasic,sz000009
2020-08-28,202002,-0.020191,YOYPNI,sz000009
2020-08-28,202002,0.024132,roeAvg,sz000009
2020-08-28,202002,0.085425,npMargin,sz000009
2020-08-28,202002,339647803.57,netProfit,sz000009
2020-08-28,202002,0.115674,epsTTM,sz000009
2020-08-28,202002,3975994699.66,MBRevenue,sz000009
2020-08-28,202002,2579213965.0,totalShare,sz000009
2020-08-28,202002,2543836878.0,liqaShare,sz000009
2020-08-28,202002,0.024132,dupontROE,sz000009
2020-08-28,202002,5.337779,dupontAssetStoEquity,sz000009
2020-08-28,202002,0.134075,dupontAssetTurn,sz000009
2020-08-28,202002,0.398317,dupontPnitoni,sz000009
2020-08-28,202002,0.084656,dupontNitogr,sz000009
2020-08-28,202002,0.72569,dupontTaxBurden,sz000009
2020-08-28,202002,0.134075,AssetTurnRatio,sz000009
2021-08-25,202102,0.007269,YOYLiability,sz000009
2021-08-25,202102,0.571284,liabilityToAsset,sz000009
2021-08-25,202102,2.332549,assetToEquity,sz000009
2021-08-25,202102,0.020558,CFOToOR,sz000009
2021-08-25,202102,0.149126,CFOToNP,sz000009
2021-08-25,202102,0.020488,CFOToGr,sz000009
2021-08-25,202102,0.323074,YOYEquity,sz000009
2021-08-25,202102,2.255574,YOYNI,sz000009
2021-08-25,202102,4.024762,YOYEPSBasic,sz000009
2021-08-25,202102,4.029529,YOYPNI,sz000009
2021-08-25,202102,0.094286,roeAvg,sz000009
2021-08-25,202102,0.137859,npMargin,sz000009
2021-08-25,202102,1105748662.27,netProfit,sz000009
2021-08-25,202102,0.467936,epsTTM,sz000009
2021-08-25,202102,8020873381.63,MBRevenue,sz000009
2021-08-25,202102,2579213965.0,totalShare,sz000009
2021-08-25,202102,2551430324.0,liqaShare,sz000009
2021-08-25,202102,0.094286,dupontROE,sz000009
2021-08-25,202102,4.49703,dupontAssetStoEquity,sz000009
2021-08-25,202102,0.247994,dupontAssetTurn,sz000009
2021-08-25,202102,0.61536,dupontPnitoni,sz000009
2021-08-25,202102,0.137389,dupontNitogr,sz000009
2021-08-25,202102,0.800519,dupontTaxBurden,sz000009
2021-08-25,202102,0.247994,AssetTurnRatio,sz000009
2022-08-23,202202,0.51133,YOYLiability,sz000009
2022-08-23,202202,0.631096,liabilityToAsset,sz000009
2022-08-23,202202,2.710735,assetToEquity,sz000009
2022-08-23,202202,-0.016139,CFOToOR,sz000009
2022-08-23,202202,-0.214262,CFOToNP,sz000009
2022-08-23,202202,-0.016115,CFOToGr,sz000009
2022-08-23,202202,0.117936,YOYEquity,sz000009
2022-08-23,202202,-0.079617,YOYNI,sz000009
2022-08-23,202202,-0.377938,YOYEPSBasic,sz000009
2022-08-23,202202,-0.378049,YOYPNI,sz000009
2022-08-23,202202,0.051616,roeAvg,sz000009
2022-08-23,202202,0.075322,npMargin,sz000009
2022-08-23,202202,1017712779.43,netProfit,sz000009
2022-08-23,202202,0.301783,epsTTM,sz000009
2022-08-23,202202,13511408089.55,MBRevenue,sz000009
2022-08-23,202202,2579213965.0,totalShare,sz000009
2022-08-23,202202,2551430324.0,liqaShare,sz000009
2022-08-23,202202,0.051616,dupontROE,sz000009
2022-08-23,202202,5.018376,dupontAssetStoEquity,sz000009
2022-08-23,202202,0.328877,dupontAssetTurn,sz000009
2022-08-23,202202,0.41583,dupontPnitoni,sz000009
2022-08-23,202202,0.07521,dupontNitogr,sz000009
2022-08-23,202202,0.833204,dupontTaxBurden,sz000009
2022-08-23,202202,0.328877,AssetTurnRatio,sz000009
2014-10-30,201403,-0.045418,YOYLiability,sz000009
2014-10-30,201403,0.60761,liabilityToAsset,sz000009
2014-10-30,201403,2.548483,assetToEquity,sz000009
2014-10-30,201403,0.003614,CFOToOR,sz000009
2014-10-30,201403,0.024435,CFOToNP,sz000009
2014-10-30,201403,0.003614,CFOToGr,sz000009
2014-10-30,201403,0.030148,YOYEquity,sz000009
2014-10-30,201403,-0.129702,YOYNI,sz000009
2014-10-30,201403,-0.160931,YOYEPSBasic,sz000009
2014-10-30,201403,-0.160938,YOYPNI,sz000009
2014-10-30,201403,0.079019,roeAvg,sz000009
2014-10-30,201403,0.147898,npMargin,sz000009
2014-10-30,201403,393668469.02,netProfit,sz000009
2014-10-30,201403,0.161051,epsTTM,sz000009
2014-10-30,201403,,MBRevenue,sz000009
2014-10-30,201403,1505235729.0,totalShare,sz000009
2014-10-30,201403,1489669062.0,liqaShare,sz000009
2014-10-30,201403,0.079019,dupontROE,sz000009
2014-10-30,201403,4.152759,dupontAssetStoEquity,sz000009
2014-10-30,201403,0.194372,dupontAssetTurn,sz000009
2014-10-30,201403,0.661908,dupontPnitoni,sz000009
2014-10-30,201403,0.147898,dupontNitogr,sz000009
2014-10-30,201403,0.880238,dupontTaxBurden,sz000009
2014-10-30,201403,0.194372,AssetTurnRatio,sz000009
2015-10-31,201503,0.216571,YOYLiability,sz000009
2015-10-31,201503,0.611214,liabilityToAsset,sz000009
2015-10-31,201503,2.572112,assetToEquity,sz000009
2015-10-31,201503,-0.121659,CFOToOR,sz000009
2015-10-31,201503,-0.453878,CFOToNP,sz000009
2015-10-31,201503,-0.121118,CFOToGr,sz000009
2015-10-31,201503,0.317003,YOYEquity,sz000009
2015-10-31,201503,1.132018,YOYNI,sz000009
2015-10-31,201503,1.603659,YOYEPSBasic,sz000009
2015-10-31,201503,1.609015,YOYPNI,sz000009
2015-10-31,201503,0.175515,roeAvg,sz000009
2015-10-31,201503,0.268043,npMargin,sz000009
2015-10-31,201503,839308314.6,netProfit,sz000009
2015-10-31,201503,0.453857,epsTTM,sz000009
2015-10-31,201503,,MBRevenue,sz000009
2015-10-31,201503,1592107386.0,totalShare,sz000009
2015-10-31,201503,1489669062.0,liqaShare,sz000009
2015-10-31,201503,0.175515,dupontROE,sz000009
2015-10-31,201503,4.051598,dupontAssetStoEquity,sz000009
2015-10-31,201503,0.200418,dupontAssetTurn,sz000009
2015-10-31,201503,0.809997,dupontPnitoni,sz000009
2015-10-31,201503,0.266851,dupontNitogr,sz000009
2015-10-31,201503,0.76793,dupontTaxBurden,sz000009
2015-10-31,201503,0.200418,AssetTurnRatio,sz000009
2016-10-28,201603,0.199469,YOYLiability,sz000009
2016-10-28,201603,0.626512,liabilityToAsset,sz000009
2016-10-28,201603,2.67746,assetToEquity,sz000009
2016-10-28,201603,0.006092,CFOToOR,sz000009
2016-10-28,201603,0.06964,CFOToNP,sz000009
2016-10-28,201603,0.00605,CFOToGr,sz000009
2016-10-28,201603,0.01532,YOYEquity,sz000009
2016-10-28,201603,-0.563419,YOYNI,sz000009
2016-10-28,201603,-0.620155,YOYEPSBasic,sz000009
2016-10-28,201603,-0.690565,YOYPNI,sz000009
2016-10-28,201603,0.046697,roeAvg,sz000009
2016-10-28,201603,0.087473,npMargin,sz000009
2016-10-28,201603,366426435.46,netProfit,sz000009
2016-10-28,201603,0.148668,epsTTM,sz000009
2016-10-28,201603,,MBRevenue,sz000009
2016-10-28,201603,2149344971.0,totalShare,sz000009
2016-10-28,201603,2120065530.0,liqaShare,sz000009
2016-10-28,201603,0.046697,dupontROE,sz000009
2016-10-28,201603,4.174501,dupontAssetStoEquity,sz000009
2016-10-28,201603,0.22427,dupontAssetTurn,sz000009
2016-10-28,201603,0.5741,dupontPnitoni,sz000009
2016-10-28,201603,0.086881,dupontNitogr,sz000009
2016-10-28,201603,0.800423,dupontTaxBurden,sz000009
2016-10-28,201603,0.22427,AssetTurnRatio,sz000009
