date,period,value,field,symbol
2017-04-28,201701,0.045743,dupontNitogr,sh603800
2017-04-28,201701,1.060866,dupontTaxBurden,sh603800
2017-04-28,201701,0.115545,AssetTurnRatio,sh603800
2018-04-28,201801,0.552162,YOYLiability,sh603800
2018-04-28,201801,0.387774,liabilityToAsset,sh603800
2018-04-28,201801,1.633383,assetToEquity,sh603800
2018-04-28,201801,-0.031955,CFOToOR,sh603800
2018-04-28,201801,,CFOToNP,sh603800
2018-04-28,201801,-0.031955,CFOToGr,sh603800
2018-04-28,201801,0.016758,YOYEquity,sh603800
2018-04-28,201801,-1.267366,YOYNI,sh603800
2018-04-28,201801,-1.151429,YOYEPSBasic,sh603800
2018-04-28,201801,-1.150154,YOYPNI,sh603800
2018-04-28,201801,-0.001171,roeAvg,sh603800
2018-04-28,201801,-0.008702,npMargin,sh603800
2018-04-28,201801,-1791724.05,netProfit,sh603800
2018-04-28,201801,0.100301,epsTTM,sh603800
2018-04-28,201801,,MBRevenue,sh603800
2018-04-28,201801,208000000.0,totalShare,sh603800
2018-04-28,201801,67600000.0,liqaShare,sh603800
2018-04-28,201801,-0.001171,dupontROE,sh603800
2018-04-28,201801,1.582816,dupontAssetStoEquity,sh603800
2018-04-28,201801,0.139412,dupontAssetTurn,sh603800
2018-04-28,201801,0.610016,dupontPnitoni,sh603800
2018-04-28,201801,-0.008702,dupontNitogr,sh603800
2018-04-28,201801,6.989138,dupontTaxBurden,sh603800
2018-04-28,201801,0.139412,AssetTurnRatio,sh603800
2019-04-30,201901,0.34313,YOYLiability,sh603800
2019-04-30,201901,0.437337,liabilityToAsset,sh603800
2019-04-30,201901,1.777264,assetToEquity,sh603800
2019-04-30,201901,-0.1497,CFOToOR,sh603800
2019-04-30,201901,-2.204118,CFOToNP,sh603800
2019-04-30,201901,-0.1497,CFOToGr,sh603800
2019-04-30,201901,0.096412,YOYEquity,sh603800
2019-04-30,201901,10.436681,YOYNI,sh603800
2019-04-30,201901,17.018868,YOYEPSBasic,sh603800
2019-04-30,201901,17.163667,YOYPNI,sh603800
2019-04-30,201901,0.017432,roeAvg,sh603800
2019-04-30,201901,0.067918,npMargin,sh603800
2019-04-30,201901,16907928.72,netProfit,sh603800
2019-04-30,201901,0.518402,epsTTM,sh603800
2019-04-30,201901,,MBRevenue,sh603800
2019-04-30,201901,208000000.0,totalShare,sh603800
2019-04-30,201901,208000000.0,liqaShare,sh603800
2019-04-30,201901,0.017432,dupontROE,sh603800
2019-04-30,201901,1.68103,dupontAssetStoEquity,sh603800
2019-04-30,201901,0.146127,dupontAssetTurn,sh603800
2019-04-30,201901,1.044869,dupontPnitoni,sh603800
2019-04-30,201901,0.067918,dupontNitogr,sh603800
2019-04-30,201901,0.729701,dupontTaxBurden,sh603800
2019-04-30,201901,0.146127,AssetTurnRatio,sh603800
2020-04-28,202001,-0.078334,YOYLiability,sh603800
2020-04-28,202001,0.420083,liabilityToAsset,sh603800
2020-04-28,202001,1.724384,assetToEquity,sh603800
2020-04-28,202001,0.064429,CFOToOR,sh603800
2020-04-28,202001,5.257372,CFOToNP,sh603800
2020-04-28,202001,0.064429,CFOToGr,sh603800
2020-04-28,202001,-0.008139,YOYEquity,sh603800
2020-04-28,202001,-0.93401,YOYNI,sh603800
2020-04-28,202001,-0.935218,YOYEPSBasic,sh603800
2020-04-28,202001,-0.93527,YOYPNI,sh603800
2020-04-28,202001,0.001129,roeAvg,sh603800
2020-04-28,202001,0.012255,npMargin,sh603800
2020-04-28,202001,1115753.06,netProfit,sh603800
2020-04-28,202001,0.46038,epsTTM,sh603800
2020-04-28,202001,,MBRevenue,sh603800
2020-04-28,202001,208000000.0,totalShare,sh603800
2020-04-28,202001,208000000.0,liqaShare,sh603800
2020-04-28,202001,0.001129,dupontROE,sh603800
2020-04-28,202001,1.727167,dupontAssetStoEquity,sh603800
2020-04-28,202001,0.052055,dupontAssetTurn,sh603800
2020-04-28,202001,1.024914,dupontPnitoni,sh603800
2020-04-28,202001,0.012255,dupontNitogr,sh603800
2020-04-28,202001,0.237003,dupontTaxBurden,sh603800
2020-04-28,202001,0.052055,AssetTurnRatio,sh603800
2021-04-30,202101,0.108968,YOYLiability,sh603800
2021-04-30,202101,0.480133,liabilityToAsset,sh603800
2021-04-30,202101,1.923568,assetToEquity,sh603800
2021-04-30,202101,-0.485218,CFOToOR,sh603800
2021-04-30,202101,,CFOToNP,sh603800
2021-04-30,202101,-0.485218,CFOToGr,sh603800
2021-04-30,202101,-0.131901,YOYEquity,sh603800
2021-04-30,202101,-25.731427,YOYNI,sh603800
2021-04-30,202101,-25.127273,YOYEPSBasic,sh603800
2021-04-30,202101,-25.130243,YOYPNI,sh603800
2021-04-30,202101,-0.030869,roeAvg,sh603800
2021-04-30,202101,-0.159257,npMargin,sh603800
2021-04-30,202101,-27594165.17,netProfit,sh603800
2021-04-30,202101,-0.117293,epsTTM,sh603800
2021-04-30,202101,,MBRevenue,sh603800
2021-04-30,202101,208000000.0,totalShare,sh603800
2021-04-30,202101,208000000.0,liqaShare,sh603800
2021-04-30,202101,-0.030869,dupontROE,sh603800
2021-04-30,202101,1.829621,dupontAssetStoEquity,sh603800
2021-04-30,202101,0.105942,dupontAssetTurn,sh603800
2021-04-30,202101,1.0,dupontPnitoni,sh603800
2021-04-30,202101,-0.159257,dupontNitogr,sh603800
2021-04-30,202101,1.101733,dupontTaxBurden,sh603800
2021-04-30,202101,0.105942,AssetTurnRatio,sh603800
2022-04-30,202201,0.320757,YOYLiability,sh603800
2022-04-30,202201,0.554847,liabilityToAsset,sh603800
2022-04-30,202201,2.246416,assetToEquity,sh603800
2022-04-30,202201,-0.35502,CFOToOR,sh603800
2022-04-30,202201,,CFOToNP,sh603800
2022-04-30,202201,-0.35502,CFOToGr,sh603800
2022-04-30,202201,-0.038037,YOYEquity,sh603800
2022-04-30,202201,0.228838,YOYNI,sh603800
2022-04-30,202201,0.243406,YOYEPSBasic,sh603800
2022-04-30,202201,0.243364,YOYPNI,sh603800
2022-04-30,202201,-0.024343,roeAvg,sh603800
2022-04-30,202201,-0.072926,npMargin,sh603800
2022-04-30,202201,-21279570.92,netProfit,sh603800
2022-04-30,202201,-0.138876,epsTTM,sh603800
2022-04-30,202201,,MBRevenue,sh603800
2022-04-30,202201,208000000.0,totalShare,sh603800
2022-04-30,202201,208000000.0,liqaShare,sh603800
2022-04-30,202201,-0.024343,dupontROE,sh603800
2022-04-30,202201,2.174695,dupontAssetStoEquity,sh603800
2022-04-30,202201,0.156442,dupontAssetTurn,sh603800
2022-04-30,202201,0.981163,dupontPnitoni,sh603800
2022-04-30,202201,-0.072926,dupontNitogr,sh603800
2022-04-30,202201,1.164563,dupontTaxBurden,sh603800
2022-04-30,202201,0.156442,AssetTurnRatio,sh603800
2016-08-27,201602,-0.392881,YOYLiability,sh603800
2016-08-27,201602,0.204937,liabilityToAsset,sh603800
2016-08-27,201602,1.257763,assetToEquity,sh603800
2016-08-27,201602,-0.08315,CFOToOR,sh603800
2016-08-27,201602,,CFOToNP,sh603800
2016-08-27,201602,-0.08315,CFOToGr,sh603800
2016-08-27,201602,1.0108,YOYEquity,sh603800
2016-08-27,201602,-3.012733,YOYNI,sh603800
2016-08-27,201602,-2.25,YOYEPSBasic,sh603800
2016-08-27,201602,-2.585066,YOYPNI,sh603800
2016-08-27,201602,-0.031967,roeAvg,sh603800
2016-08-27,201602,-0.172483,npMargin,sh603800
2016-08-27,201602,-32226789.79,netProfit,sh603800
2016-08-27,201602,-0.109074,epsTTM,sh603800
2016-08-27,201602,181695083.8,MBRevenue,sh603800
2016-08-27,201602,208000000.0,totalShare,sh603800
2016-08-27,201602,52000000.0,liqaShare,sh603800
2016-08-27,201602,-0.031967,dupontROE,sh603800
2016-08-27,201602,1.26835,dupontAssetStoEquity,sh603800
2016-08-27,201602,0.152697,dupontAssetTurn,sh603800
2016-08-27,201602,0.956955,dupontPnitoni,sh603800
2016-08-27,201602,-0.172483,dupontNitogr,sh603800
2016-08-27,201602,1.002335,dupontTaxBurden,sh603800
2016-08-27,201602,0.152697,AssetTurnRatio,sh603800
2017-08-26,201702,0.902527,YOYLiability,sh603800
2017-08-26,201702,0.333864,liabilityToAsset,sh603800
2017-08-26,201702,1.501194,assetToEquity,sh603800
2017-08-26,201702,-0.11085,CFOToOR,sh603800
2017-08-26,201702,-3.44638,CFOToNP,sh603800
2017-08-26,201702,-0.11085,CFOToGr,sh603800
2017-08-26,201702,-0.019445,YOYEquity,sh603800
2017-08-26,201702,1.341731,YOYNI,sh603800
2017-08-26,201702,1.38503,YOYEPSBasic,sh603800
2017-08-26,201702,1.384788,YOYPNI,sh603800
2017-08-26,201702,0.012992,roeAvg,sh603800
2017-08-26,201702,0.032164,npMargin,sh603800
2017-08-26,201702,11012886.06,netProfit,sh603800
2017-08-26,201702,-0.083333,epsTTM,sh603800
2017-08-26,201702,,MBRevenue,sh603800
2017-08-26,201702,208000000.0,totalShare,sh603800
2017-08-26,201702,67600000.0,liqaShare,sh603800
2017-08-26,201702,0.012992,dupontROE,sh603800
2017-08-26,201702,1.434314,dupontAssetStoEquity,sh603800
2017-08-26,201702,0.261347,dupontAssetTurn,sh603800
2017-08-26,201702,1.077528,dupontPnitoni,sh603800
2017-08-26,201702,0.032164,dupontNitogr,sh603800
2017-08-26,201702,0.844019,dupontTaxBurden,sh603800
2017-08-26,201702,0.261347,AssetTurnRatio,sh603800
2018-08-31,201802,0.196601,YOYLiability,sh603800
2018-08-31,201802,0.371359,liabilityToAsset,sh603800
2018-08-31,201802,1.590733,assetToEquity,sh603800
2018-08-31,201802,0.035082,CFOToOR,sh603800
2018-08-31,201802,0.764698,CFOToNP,sh603800
2018-08-31,201802,0.035082,CFOToGr,sh603800
2018-08-31,201802,0.01727,YOYEquity,sh603800
2018-08-31,201802,1.013447,YOYNI,sh603800
2018-08-31,201802,0.915937,YOYEPSBasic,sh603800
2018-08-31,201802,0.917564,YOYPNI,sh603800
2018-08-31,201802,0.024343,roeAvg,sh603800
2018-08-31,201802,0.045877,npMargin,sh603800
2018-08-31,201802,22173858.57,netProfit,sh603800
2018-08-31,201802,0.192899,epsTTM,sh603800
2018-08-31,201802,,MBRevenue,sh603800
2018-08-31,201802,208000000.0,totalShare,sh603800
2018-08-31,201802,67600000.0,liqaShare,sh603800
2018-08-31,201802,0.024343,dupontROE,sh603800
2018-08-31,201802,1.561727,dupontAssetStoEquity,sh603800
2018-08-31,201802,0.331089,dupontAssetTurn,sh603800
2018-08-31,201802,1.026215,dupontPnitoni,sh603800
2018-08-31,201802,0.045877,dupontNitogr,sh603800
2018-08-31,201802,0.832722,dupontTaxBurden,sh603800
2018-08-31,201802,0.331089,AssetTurnRatio,sh603800
2019-08-31,201902,0.410235,YOYLiability,sh603800
2019-08-31,201902,0.446069,liabilityToAsset,sh603800
2019-08-31,201902,1.805278,assetToEquity,sh603800
2019-08-31,201902,-0.022183,CFOToOR,sh603800
2019-08-31,201902,-0.206041,CFOToNP,sh603800
2019-08-31,201902,-0.022183,CFOToGr,sh603800
2019-08-31,201902,0.035216,YOYEquity,sh603800
2019-08-31,201902,2.058775,YOYNI,sh603800
2019-08-31,201902,1.949726,YOYEPSBasic,sh603800
2019-08-31,201902,1.949382,YOYPNI,sh603800
2019-08-31,201902,0.068019,roeAvg,sh603800
2019-08-31,201902,0.107663,npMargin,sh603800
2019-08-31,201902,67824841.71,netProfit,sh603800
2019-08-31,201902,0.641474,epsTTM,sh603800
2019-08-31,201902,,MBRevenue,sh603800
2019-08-31,201902,208000000.0,totalShare,sh603800
2019-08-31,201902,208000000.0,liqaShare,sh603800
2019-08-31,201902,0.068019,dupontROE,sh603800
2019-08-31,201902,1.693329,dupontAssetStoEquity,sh603800
2019-08-31,201902,0.377051,dupontAssetTurn,sh603800
2019-08-31,201902,0.989514,dupontPnitoni,sh603800
2019-08-31,201902,0.107663,dupontNitogr,sh603800
2019-08-31,201902,0.830752,dupontTaxBurden,sh603800
2019-08-31,201902,0.377051,AssetTurnRatio,sh603800
2020-08-27,202002,-0.124457,YOYLiability,sh603800
2020-08-27,202002,0.430106,liabilityToAsset,sh603800
2020-08-27,202002,1.754713,assetToEquity,sh603800
2020-08-27,202002,-0.01294,CFOToOR,sh603800
2020-08-27,202002,-14.261575,CFOToNP,sh603800
2020-08-27,202002,-0.01294,CFOToGr,sh603800
2020-08-27,202002,-0.061428,YOYEquity,sh603800
2020-08-27,202002,-0.995206,YOYNI,sh603800
2020-08-27,202002,-0.992563,YOYEPSBasic,sh603800
2020-08-27,202002,-0.992507,YOYPNI,sh603800
2020-08-27,202002,0.000524,roeAvg,sh603800
2020-08-27,202002,0.000907,npMargin,sh603800
2020-08-27,202002,325159.78,netProfit,sh603800
2020-08-27,202002,0.219573,epsTTM,sh603800
2020-08-27,202002,,MBRevenue,sh603800
2020-08-27,202002,208000000.0,totalShare,sh603800
2020-08-27,202002,208000000.0,liqaShare,sh603800
2020-08-27,202002,0.000524,dupontROE,sh603800
2020-08-27,202002,1.741515,dupontAssetStoEquity,sh603800
2020-08-27,202002,0.214286,dupontAssetTurn,sh603800
2020-08-27,202002,1.546609,dupontPnitoni,sh603800
2020-08-27,202002,0.000907,dupontNitogr,sh603800
2020-08-27,202002,0.081884,dupontTaxBurden,sh603800
2020-08-27,202002,0.214286,AssetTurnRatio,sh603800
2021-08-31,202102,0.391629,YOYLiability,sh603800
2021-08-31,202102,0.518676,liabilityToAsset,sh603800
2021-08-31,202102,2.077603,assetToEquity,sh603800
2021-08-31,202102,-0.199509,CFOToOR,sh603800
2021-08-31,202102,,CFOToNP,sh603800
2021-08-31,202102,-0.199509,CFOToGr,sh603800
2021-08-31,202102,-0.048264,YOYEquity,sh603800
2021-08-31,202102,-123.348021,YOYNI,sh603800
2021-08-31,202102,-81.041667,YOYEPSBasic,sh603800
2021-08-31,202102,-80.469481,YOYPNI,sh603800
2021-08-31,202102,-0.045082,roeAvg,sh603800
2021-08-31,202102,-0.084091,npMargin,sh603800
2021-08-31,202102,-39782655.51,netProfit,sh603800
2021-08-31,202102,-0.173687,epsTTM,sh603800
2021-08-31,202102,,MBRevenue,sh603800
2021-08-31,202102,208000000.0,totalShare,sh603800
2021-08-31,202102,208000000.0,liqaShare,sh603800
2021-08-31,202102,-0.045082,dupontROE,sh603800
2021-08-31,202102,1.926,dupontAssetStoEquity,sh603800
2021-08-31,202102,0.277087,dupontAssetTurn,sh603800
2021-08-31,202102,1.004578,dupontPnitoni,sh603800
2021-08-31,202102,-0.084091,dupontNitogr,sh603800
2021-08-31,202102,1.062486,dupontTaxBurden,sh603800
2021-08-31,202102,0.277087,AssetTurnRatio,sh603800
2022-08-31,202202,1.42397,YOYLiability,sh603800
2022-08-31,202202,0.698239,liabilityToAsset,sh603800
2022-08-31,202202,3.313882,assetToEquity,sh603800
2022-08-31,202202,-0.275811,CFOToOR,sh603800
2022-08-31,202202,-16.242815,CFOToNP,sh603800
2022-08-31,202202,-0.275811,CFOToGr,sh603800
2022-08-31,202202,0.022753,YOYEquity,sh603800
2022-08-31,202202,1.304406,YOYNI,sh603800
2022-08-31,202202,1.332639,YOYEPSBasic,sh603800
2022-08-31,202202,1.332618,YOYPNI,sh603800
2022-08-31,202202,0.01516,roeAvg,sh603800
2022-08-31,202202,0.01698,npMargin,sh603800
2022-08-31,202202,12110092.56,netProfit,sh603800
2022-08-31,202202,0.084885,epsTTM,sh603800
2022-08-31,202202,,MBRevenue,sh603800
2022-08-31,202202,208000000.0,totalShare,sh603800
2022-08-31,202202,208000000.0,liqaShare,sh603800
2022-08-31,202202,0.01516,dupontROE,sh603800
2022-08-31,202202,2.909721,dupontAssetStoEquity,sh603800
2022-08-31,202202,0.279526,dupontAssetTurn,sh603800
2022-08-31,202202,1.097682,dupontPnitoni,sh603800
2022-08-31,202202,0.01698,dupontNitogr,sh603800
2022-08-31,202202,0.800662,dupontTaxBurden,sh603800
2022-08-31,202202,0.279526,AssetTurnRatio,sh603800
2016-10-29,201603,-0.440753,YOYLiability,sh603800
2016-10-29,201603,0.185862,liabilityToAsset,sh603800
2016-10-29,201603,1.228292,assetToEquity,sh603800
2016-10-29,201603,0.032961,CFOToOR,sh603800
2016-10-29,201603,,CFOToNP,sh603800
2016-10-29,201603,0.032961,CFOToGr,sh603800
2016-10-29,201603,0.935005,YOYEquity,sh603800
2016-10-29,201603,-2.440626,YOYNI,sh603800
2016-10-29,201603,-1.909315,YOYEPSBasic,sh603800
2016-10-29,201603,-2.21254,YOYPNI,sh603800
2016-10-29,201603,-0.039983,roeAvg,sh603800
2016-10-29,201603,-0.147271,npMargin,sh603800
2016-10-29,201603,-40372844.22,netProfit,sh603800
2016-10-29,201603,-0.203984,epsTTM,sh603800
2016-10-29,201603,,MBRevenue,sh603800
2016-10-29,201603,208000000.0,totalShare,sh603800
2016-10-29,201603,52000000.0,liqaShare,sh603800
2016-10-29,201603,-0.039983,dupontROE,sh603800
2016-10-29,201603,1.253721,dupontAssetStoEquity,sh603800
2016-10-29,201603,0.22778,dupontAssetTurn,sh603800
2016-10-29,201603,0.950702,dupontPnitoni,sh603800
2016-10-29,201603,-0.147271,dupontNitogr,sh603800
2016-10-29,201603,0.929481,dupontTaxBurden,sh603800
2016-10-29,201603,0.22778,AssetTurnRatio,sh603800
2017-10-28,201703,1.371581,YOYLiability,sh603800
2017-10-28,201703,0.352184,liabilityToAsset,sh603800
2017-10-28,201703,1.543649,assetToEquity,sh603800
2017-10-28,201703,-0.141581,CFOToOR,sh603800
2017-10-28,201703,-3.932284,CFOToNP,sh603800
2017-10-28,201703,-0.141581,CFOToGr,sh603800
2017-10-28,201703,-0.002254,YOYEquity,sh603800
2017-10-28,201703,1.477415,YOYNI,sh603800
2017-10-28,201703,1.526287,YOYEPSBasic,sh603800
2017-10-28,201703,1.526007,YOYPNI,sh603800
2017-10-28,201703,0.022023,roeAvg,sh603800
2017-10-28,201703,0.036005,npMargin,sh603800
2017-10-28,201703,19274596.84,netProfit,sh603800
2017-10-28,201703,-0.007056,epsTTM,sh603800
2017-10-28,201703,,MBRevenue,sh603800
2017-10-28,201703,208000000.0,totalShare,sh603800
2017-10-28,201703,67600000.0,liqaShare,sh603800
2017-10-28,201703,0.022023,dupontROE,sh603800
2017-10-28,201703,1.455991,dupontAssetStoEquity,sh603800
2017-10-28,201703,0.401072,dupontAssetTurn,sh603800
2017-10-28,201703,1.047466,dupontPnitoni,sh603800
2017-10-28,201703,0.036005,dupontNitogr,sh603800
2017-10-28,201703,0.83301,dupontTaxBurden,sh603800
2017-10-28,201703,0.401072,AssetTurnRatio,sh603800
2018-10-31,201803,0.369423,YOYLiability,sh603800
2018-10-31,201803,0.415046,liabilityToAsset,sh603800
2018-10-31,201803,1.709537,assetToEquity,sh603800
2018-10-31,201803,0.06099,CFOToOR,sh603800
2018-10-31,201803,0.78175,CFOToNP,sh603800
2018-10-31,201803,0.06099,CFOToGr,sh603800
2018-10-31,201803,0.052142,YOYEquity,sh603800
2018-10-31,201803,2.109824,YOYNI,sh603800
2018-10-31,201803,2.041195,YOYEPSBasic,sh603800
2018-10-31,201803,2.041966,YOYPNI,sh603800
2018-10-31,201803,0.064358,roeAvg,sh603800
2018-10-31,201803,0.078018,npMargin,sh603800
2018-10-31,201803,59940608.68,netProfit,sh603800
2018-10-31,201803,0.338754,epsTTM,sh603800
2018-10-31,201803,,MBRevenue,sh603800
2018-10-31,201803,208000000.0,totalShare,sh603800
2018-10-31,201803,67600000.0,liqaShare,sh603800
2018-10-31,201803,0.064358,dupontROE,sh603800
2018-10-31,201803,1.622464,dupontAssetStoEquity,sh603800
2018-10-31,201803,0.496218,dupontAssetTurn,sh603800
2018-10-31,201803,1.02461,dupontPnitoni,sh603800
2018-10-31,201803,0.078018,dupontNitogr,sh603800
2018-10-31,201803,0.844133,dupontTaxBurden,sh603800
2018-10-31,201803,0.496218,AssetTurnRatio,sh603800
2019-10-30,201903,-0.069538,YOYLiability,sh603800
2019-10-30,201903,0.389597,liabilityToAsset,sh603800
2019-10-30,201903,1.638262,assetToEquity,sh603800
2019-10-30,201903,0.017607,CFOToOR,sh603800
2019-10-30,201903,0.160797,CFOToNP,sh603800
2019-10-30,201903,0.017607,CFOToGr,sh603800
2019-10-30,201903,0.035096,YOYEquity,sh603800
2019-10-30,201903,0.763365,YOYNI,sh603800
2019-10-30,201903,0.724348,YOYEPSBasic,sh603800
2019-10-30,201903,0.724562,YOYPNI,sh603800
2019-10-30,201903,0.105194,roeAvg,sh603800
2019-10-30,201903,0.109497,npMargin,sh603800
2019-10-30,201903,105697199.68,netProfit,sh603800
2019-10-30,201903,0.642152,epsTTM,sh603800
2019-10-30,201903,,MBRevenue,sh603800
2019-10-30,201903,208000000.0,totalShare,sh603800
2019-10-30,201903,208000000.0,liqaShare,sh603800
2019-10-30,201903,0.105194,dupontROE,sh603800
2019-10-30,201903,1.610973,dupontAssetStoEquity,sh603800
2019-10-30,201903,0.595119,dupontAssetTurn,sh603800
2019-10-30,201903,1.002063,dupontPnitoni,sh603800
2019-10-30,201903,0.109497,dupontNitogr,sh603800
2019-10-30,201903,0.811568,dupontTaxBurden,sh603800
2019-10-30,201903,0.595119,AssetTurnRatio,sh603800
2020-10-31,202003,0.083002,YOYLiability,sh603800
2020-10-31,202003,0.438012,liabilityToAsset,sh603800
2020-10-31,202003,1.779398,assetToEquity,sh603800
2020-10-31,202003,-0.071873,CFOToOR,sh603800
2020-10-31,202003,,CFOToNP,sh603800
2020-10-31,202003,-0.071873,CFOToGr,sh603800
2020-10-31,202003,-0.109684,YOYEquity,sh603800
2020-10-31,202003,-1.145164,YOYNI,sh603800
2020-10-31,202003,-1.141791,YOYEPSBasic,sh603800
2020-10-31,202003,-1.141776,YOYPNI,sh603800
2020-10-31,202003,-0.015726,roeAvg,sh603800
2020-10-31,202003,-0.026928,npMargin,sh603800
2020-10-31,202003,-15343445.01,netProfit,sh603800
2020-10-31,202003,0.219573,epsTTM,sh603800
2020-10-31,202003,,MBRevenue,sh603800
2020-10-31,202003,208000000.0,totalShare,sh603800
2020-10-31,202003,208000000.0,liqaShare,sh603800
2020-10-31,202003,-0.015726,dupontROE,sh603800
2020-10-31,202003,1.752917,dupontAssetStoEquity,sh603800
2020-10-31,202003,0.340414,dupontAssetTurn,sh603800
2020-10-31,202003,0.978678,dupontPnitoni,sh603800
2020-10-31,202003,-0.026928,dupontNitogr,sh603800
2020-10-31,202003,1.604336,dupontTaxBurden,sh603800
2020-10-31,202003,0.340414,AssetTurnRatio,sh603800
2021-10-30,202103,0.490057,YOYLiability,sh603800
2021-10-30,202103,0.543811,liabilityToAsset,sh603800
2021-10-30,202103,2.192075,assetToEquity,sh603800
2021-10-30,202103,-0.159671,CFOToOR,sh603800
2021-10-30,202103,,CFOToNP,sh603800
2021-10-30,202103,-0.159671,CFOToGr,sh603800
2021-10-30,202103,-0.047718,YOYEquity,sh603800
2021-10-30,202103,-2.365723,YOYNI,sh603800
2021-10-30,202103,-2.368421,YOYEPSBasic,sh603800
2021-10-30,202103,-2.369267,YOYPNI,sh603800
2021-10-30,202103,-0.057391,roeAvg,sh603800
2021-10-30,202103,-0.068667,npMargin,sh603800
2021-10-30,202103,-51641778.23,netProfit,sh603800
2021-10-30,202103,-0.150177,epsTTM,sh603800
2021-10-30,202103,,MBRevenue,sh603800
2021-10-30,202103,208000000.0,totalShare,sh603800
2021-10-30,202103,208000000.0,liqaShare,sh603800
2021-10-30,202103,-0.057391,dupontROE,sh603800
2021-10-30,202103,1.98039,dupontAssetStoEquity,sh603800
2021-10-30,202103,0.430772,dupontAssetTurn,sh603800
2021-10-30,202103,0.979709,dupontPnitoni,sh603800
2021-10-30,202103,-0.068667,dupontNitogr,sh603800
2021-10-30,202103,1.071958,dupontTaxBurden,sh603800
2021-10-30,202103,0.430772,AssetTurnRatio,sh603800
2022-10-29,202203,1.548223,YOYLiability,sh603800
2022-10-29,202203,0.708197,liabilityToAsset,sh603800
2022-10-29,202203,3.426967,assetToEquity,sh603800
2022-10-29,202203,0.032643,CFOToOR,sh603800
2022-10-29,202203,0.539968,CFOToNP,sh603800
2022-10-29,202203,0.032643,CFOToGr,sh603800
2022-10-29,202203,0.097824,YOYEquity,sh603800
2022-10-29,202203,2.709013,YOYNI,sh603800
2022-10-29,202203,2.25,YOYEPSBasic,sh603800
2022-10-29,202203,2.249616,YOYPNI,sh603800
2022-10-29,202203,0.069942,roeAvg,sh603800
2022-10-29,202203,0.060453,npMargin,sh603800
2022-10-29,202203,88256462.03,netProfit,sh603800
2022-10-29,202203,0.376034,epsTTM,sh603800
2022-10-29,202203,,MBRevenue,sh603800
2022-10-29,202203,208000000.0,totalShare,sh603800
2022-10-29,202203,208000000.0,liqaShare,sh603800
2022-10-29,202203,0.069942,dupontROE,sh603800
2022-10-29,202203,3.064462,dupontAssetStoEquity,sh603800
2022-10-29,202203,0.52703,dupontAssetTurn,sh603800
2022-10-29,202203,0.716355,dupontPnitoni,sh603800
2022-10-29,202203,0.060453,dupontNitogr,sh603800
2022-10-29,202203,0.872123,dupontTaxBurden,sh603800
2022-10-29,202203,0.52703,AssetTurnRatio,sh603800
2016-04-23,201504,-0.412237,YOYLiability,sh603800
2016-04-23,201504,0.209618,liabilityToAsset,sh603800
