date,period,value,field,symbol
2016-04-27,201601,-1.204709,CFOToGr,sz000711
2016-04-27,201601,0.190829,YOYEquity,sz000711
2016-04-27,201601,0.773965,YOYNI,sz000711
2016-04-27,201601,0.555556,YOYEPSBasic,sz000711
2016-04-27,201601,0.594909,YOYPNI,sz000711
2016-04-27,201601,-0.020577,roeAvg,sz000711
2016-04-27,201601,-0.127524,npMargin,sz000711
2016-04-27,201601,-3379643.43,netProfit,sz000711
2016-04-27,201601,0.287916,epsTTM,sz000711
2016-04-27,201601,,MBRevenue,sz000711
2016-04-27,201601,160898400.0,totalShare,sz000711
2016-04-27,201601,160898400.0,liqaShare,sz000711
2016-04-27,201601,-0.020577,dupontROE,sz000711
2016-04-27,201601,1.032736,dupontAssetStoEquity,sz000711
2016-04-27,201601,0.089143,dupontAssetTurn,sz000711
2016-04-27,201601,1.752708,dupontPnitoni,sz000711
2016-04-27,201601,-0.127524,dupontNitogr,sz000711
2016-04-27,201601,1.23305,dupontTaxBurden,sz000711
2016-04-27,201601,0.089143,AssetTurnRatio,sz000711
2017-04-22,201701,77.409455,YOYLiability,sz000711
2017-04-22,201701,0.227278,liabilityToAsset,sz000711
2017-04-22,201701,1.294126,assetToEquity,sz000711
2017-04-22,201701,-6.524859,CFOToOR,sz000711
2017-04-22,201701,,CFOToNP,sz000711
2017-04-22,201701,-6.524859,CFOToGr,sz000711
2017-04-22,201701,9.314635,YOYEquity,sz000711
2017-04-22,201701,-8.451844,YOYNI,sz000711
2017-04-22,201701,-1.5,YOYEPSBasic,sz000711
2017-04-22,201701,-4.279685,YOYPNI,sz000711
2017-04-22,201701,-0.010586,roeAvg,sz000711
2017-04-22,201701,-2.72786,npMargin,sz000711
2017-04-22,201701,-31943863.75,netProfit,sz000711
2017-04-22,201701,-0.041038,epsTTM,sz000711
2017-04-22,201701,,MBRevenue,sz000711
2017-04-22,201701,325594516.0,totalShare,sz000711
2017-04-22,201701,160898400.0,liqaShare,sz000711
2017-04-22,201701,-0.010586,dupontROE,sz000711
2017-04-22,201701,1.340824,dupontAssetStoEquity,sz000711
2017-04-22,201701,0.002956,dupontAssetTurn,sz000711
2017-04-22,201701,0.979041,dupontPnitoni,sz000711
2017-04-22,201701,-2.72786,dupontNitogr,sz000711
2017-04-22,201701,1.002542,dupontTaxBurden,sz000711
2017-04-22,201701,0.002956,AssetTurnRatio,sz000711
2018-04-28,201801,4.549285,YOYLiability,sz000711
2018-04-28,201801,0.531107,liabilityToAsset,sz000711
2018-04-28,201801,2.132681,assetToEquity,sz000711
2018-04-28,201801,-2.975222,CFOToOR,sz000711
2018-04-28,201801,,CFOToNP,sz000711
2018-04-28,201801,-2.975222,CFOToGr,sz000711
2018-04-28,201801,0.416399,YOYEquity,sz000711
2018-04-28,201801,-1.556114,YOYNI,sz000711
2018-04-28,201801,-0.1,YOYEPSBasic,sz000711
2018-04-28,201801,-1.565536,YOYPNI,sz000711
2018-04-28,201801,-0.019094,roeAvg,sz000711
2018-04-28,201801,-0.701145,npMargin,sz000711
2018-04-28,201801,-81652167.95,netProfit,sz000711
2018-04-28,201801,0.328975,epsTTM,sz000711
2018-04-28,201801,,MBRevenue,sz000711
2018-04-28,201801,730545885.0,totalShare,sz000711
2018-04-28,201801,337453870.0,liqaShare,sz000711
2018-04-28,201801,-0.019094,dupontROE,sz000711
2018-04-28,201801,2.120948,dupontAssetStoEquity,sz000711
2018-04-28,201801,0.013067,dupontAssetTurn,sz000711
2018-04-28,201801,0.98265,dupontPnitoni,sz000711
2018-04-28,201801,-0.701145,dupontNitogr,sz000711
2018-04-28,201801,0.992161,dupontTaxBurden,sz000711
2018-04-28,201801,0.013067,AssetTurnRatio,sz000711
2019-04-30,201901,0.406499,YOYLiability,sz000711
2019-04-30,201901,0.558593,liabilityToAsset,sz000711
2019-04-30,201901,2.265481,assetToEquity,sz000711
2019-04-30,201901,-1.617082,CFOToOR,sz000711
2019-04-30,201901,,CFOToNP,sz000711
2019-04-30,201901,-1.617082,CFOToGr,sz000711
2019-04-30,201901,0.237044,YOYEquity,sz000711
2019-04-30,201901,0.261705,YOYNI,sz000711
2019-04-30,201901,0.390909,YOYEPSBasic,sz000711
2019-04-30,201901,0.18159,YOYPNI,sz000711
2019-04-30,201901,-0.013835,roeAvg,sz000711
2019-04-30,201901,-0.380785,npMargin,sz000711
2019-04-30,201901,-60283420.31,netProfit,sz000711
2019-04-30,201901,0.114398,epsTTM,sz000711
2019-04-30,201901,,MBRevenue,sz000711
2019-04-30,201901,1023667816.0,totalShare,sz000711
2019-04-30,201901,406279145.0,liqaShare,sz000711
2019-04-30,201901,-0.013835,dupontROE,sz000711
2019-04-30,201901,2.441964,dupontAssetStoEquity,sz000711
2019-04-30,201901,0.013659,dupontAssetTurn,sz000711
2019-04-30,201901,1.08928,dupontPnitoni,sz000711
2019-04-30,201901,-0.380785,dupontNitogr,sz000711
2019-04-30,201901,1.081059,dupontTaxBurden,sz000711
2019-04-30,201901,0.013659,AssetTurnRatio,sz000711
2020-04-30,202001,0.035637,YOYLiability,sz000711
2020-04-30,202001,0.574559,liabilityToAsset,sz000711
2020-04-30,202001,2.350504,assetToEquity,sz000711
2020-04-30,202001,-0.477615,CFOToOR,sz000711
2020-04-30,202001,,CFOToNP,sz000711
2020-04-30,202001,-0.477615,CFOToGr,sz000711
2020-04-30,202001,-0.109358,YOYEquity,sz000711
2020-04-30,202001,0.108625,YOYNI,sz000711
2020-04-30,202001,0.268657,YOYEPSBasic,sz000711
2020-04-30,202001,0.240914,YOYPNI,sz000711
2020-04-30,202001,-0.01081,roeAvg,sz000711
2020-04-30,202001,-0.338867,npMargin,sz000711
2020-04-30,202001,-53735157.78,netProfit,sz000711
2020-04-30,202001,-0.997322,epsTTM,sz000711
2020-04-30,202001,,MBRevenue,sz000711
2020-04-30,202001,1023667816.0,totalShare,sz000711
2020-04-30,202001,768044609.0,liqaShare,sz000711
2020-04-30,202001,-0.01081,dupontROE,sz000711
2020-04-30,202001,2.644486,dupontAssetStoEquity,sz000711
2020-04-30,202001,0.013005,dupontAssetTurn,sz000711
2020-04-30,202001,0.92762,dupontPnitoni,sz000711
2020-04-30,202001,-0.338867,dupontNitogr,sz000711
2020-04-30,202001,1.087884,dupontTaxBurden,sz000711
2020-04-30,202001,0.013005,AssetTurnRatio,sz000711
2021-04-30,202101,0.002605,YOYLiability,sz000711
2021-04-30,202101,0.732554,liabilityToAsset,sz000711
2021-04-30,202101,3.739066,assetToEquity,sz000711
2021-04-30,202101,-0.243381,CFOToOR,sz000711
2021-04-30,202101,,CFOToNP,sz000711
2021-04-30,202101,-0.243381,CFOToGr,sz000711
2021-04-30,202101,-0.523757,YOYEquity,sz000711
2021-04-30,202101,-0.862645,YOYNI,sz000711
2021-04-30,202101,-0.795918,YOYEPSBasic,sz000711
2021-04-30,202101,-0.805127,YOYPNI,sz000711
2021-04-30,202101,-0.040363,roeAvg,sz000711
2021-04-30,202101,-0.808631,npMargin,sz000711
2021-04-30,202101,-100089535.82,netProfit,sz000711
2021-04-30,202101,-2.339609,epsTTM,sz000711
2021-04-30,202101,,MBRevenue,sz000711
2021-04-30,202101,1023667816.0,totalShare,sz000711
2021-04-30,202101,821865026.0,liqaShare,sz000711
2021-04-30,202101,-0.040363,dupontROE,sz000711
2021-04-30,202101,4.362922,dupontAssetStoEquity,sz000711
2021-04-30,202101,0.012726,dupontAssetTurn,sz000711
2021-04-30,202101,0.898975,dupontPnitoni,sz000711
2021-04-30,202101,-0.808631,dupontNitogr,sz000711
2021-04-30,202101,1.011555,dupontTaxBurden,sz000711
2021-04-30,202101,0.012726,AssetTurnRatio,sz000711
2022-04-28,202201,0.107103,YOYLiability,sz000711
2022-04-28,202201,0.88191,liabilityToAsset,sz000711
2022-04-28,202201,8.468147,assetToEquity,sz000711
2022-04-28,202201,-0.016446,CFOToOR,sz000711
2022-04-28,202201,,CFOToNP,sz000711
2022-04-28,202201,-0.016446,CFOToGr,sz000711
2022-04-28,202201,-0.616909,YOYEquity,sz000711
2022-04-28,202201,0.001026,YOYNI,sz000711
2022-04-28,202201,0.022727,YOYEPSBasic,sz000711
2022-04-28,202201,0.026641,YOYPNI,sz000711
2022-04-28,202201,-0.099468,roeAvg,sz000711
2022-04-28,202201,-1.688657,npMargin,sz000711
2022-04-28,202201,-99986880.21,netProfit,sz000711
2022-04-28,202201,-1.243611,epsTTM,sz000711
2022-04-28,202201,,MBRevenue,sz000711
2022-04-28,202201,1023667816.0,totalShare,sz000711
2022-04-28,202201,820400095.0,liqaShare,sz000711
2022-04-28,202201,-0.099468,dupontROE,sz000711
2022-04-28,202201,10.14584,dupontAssetStoEquity,sz000711
2022-04-28,202201,0.006628,dupontAssetTurn,sz000711
2022-04-28,202201,0.875923,dupontPnitoni,sz000711
2022-04-28,202201,-1.688657,dupontNitogr,sz000711
2022-04-28,202201,0.994509,dupontTaxBurden,sz000711
2022-04-28,202201,0.006628,AssetTurnRatio,sz000711
2014-07-29,201402,0.411212,YOYLiability,sz000711
2014-07-29,201402,0.698714,liabilityToAsset,sz000711
2014-07-29,201402,3.319105,assetToEquity,sz000711
2014-07-29,201402,0.019512,CFOToOR,sz000711
2014-07-29,201402,,CFOToNP,sz000711
2014-07-29,201402,0.019512,CFOToGr,sz000711
2014-07-29,201402,-0.149331,YOYEquity,sz000711
2014-07-29,201402,-1.729414,YOYNI,sz000711
2014-07-29,201402,-1.6,YOYEPSBasic,sz000711
2014-07-29,201402,-1.777782,YOYPNI,sz000711
2014-07-29,201402,-0.068528,roeAvg,sz000711
2014-07-29,201402,-0.595434,npMargin,sz000711
2014-07-29,201402,-22852896.71,netProfit,sz000711
2014-07-29,201402,-0.256353,epsTTM,sz000711
2014-07-29,201402,38380245.72,MBRevenue,sz000711
2014-07-29,201402,160898400.0,totalShare,sz000711
2014-07-29,201402,160898400.0,liqaShare,sz000711
2014-07-29,201402,-0.068528,dupontROE,sz000711
2014-07-29,201402,3.69173,dupontAssetStoEquity,sz000711
2014-07-29,201402,0.033018,dupontAssetTurn,sz000711
2014-07-29,201402,0.944183,dupontPnitoni,sz000711
2014-07-29,201402,-0.595434,dupontNitogr,sz000711
2014-07-29,201402,1.12047,dupontTaxBurden,sz000711
2014-07-29,201402,0.033018,AssetTurnRatio,sz000711
2015-08-14,201502,0.132064,YOYLiability,sz000711
2015-08-14,201502,1.360054,liabilityToAsset,sz000711
2015-08-14,201502,,assetToEquity,sz000711
2015-08-14,201502,-0.308964,CFOToOR,sz000711
2015-08-14,201502,,CFOToNP,sz000711
2015-08-14,201502,-0.308964,CFOToGr,sz000711
2015-08-14,201502,-1.908589,YOYEquity,sz000711
2015-08-14,201502,-24.186019,YOYNI,sz000711
2015-08-14,201502,-24.384615,YOYEPSBasic,sz000711
2015-08-14,201502,-23.580899,YOYPNI,sz000711
2015-08-14,201502,,roeAvg,sz000711
2015-08-14,201502,-13.010653,npMargin,sz000711
2015-08-14,201502,-575573487.37,netProfit,sz000711
2015-08-14,201502,-3.610002,epsTTM,sz000711
2015-08-14,201502,43767515.64,MBRevenue,sz000711
2015-08-14,201502,160898400.0,totalShare,sz000711
2015-08-14,201502,160898400.0,liqaShare,sz000711
2015-08-14,201502,,dupontROE,sz000711
2015-08-14,201502,,dupontAssetStoEquity,sz000711
2015-08-14,201502,0.046366,dupontAssetTurn,sz000711
2015-08-14,201502,0.921498,dupontPnitoni,sz000711
2015-08-14,201502,-13.010653,dupontNitogr,sz000711
2015-08-14,201502,1.004107,dupontTaxBurden,sz000711
2015-08-14,201502,0.046366,AssetTurnRatio,sz000711
2016-08-30,201602,-0.905307,YOYLiability,sz000711
2016-08-30,201602,0.249853,liabilityToAsset,sz000711
2016-08-30,201602,1.333071,assetToEquity,sz000711
2016-08-30,201602,-1.853209,CFOToOR,sz000711
2016-08-30,201602,,CFOToNP,sz000711
2016-08-30,201602,-1.853209,CFOToGr,sz000711
2016-08-30,201602,1.997792,YOYEquity,sz000711
2016-08-30,201602,0.977449,YOYNI,sz000711
2016-08-30,201602,0.972727,YOYEPSBasic,sz000711
2016-08-30,201602,0.971841,YOYPNI,sz000711
2016-08-30,201602,-0.052707,roeAvg,sz000711
2016-08-30,201602,-0.44219,npMargin,sz000711
2016-08-30,201602,-12979995.05,netProfit,sz000711
2016-08-30,201602,3.43745,epsTTM,sz000711
2016-08-30,201602,29353898.61,MBRevenue,sz000711
2016-08-30,201602,160898400.0,totalShare,sz000711
2016-08-30,201602,160898400.0,liqaShare,sz000711
2016-08-30,201602,-0.052707,dupontROE,sz000711
2016-08-30,201602,1.174946,dupontAssetStoEquity,sz000711
2016-08-30,201602,0.088165,dupontAssetTurn,sz000711
2016-08-30,201602,1.150652,dupontPnitoni,sz000711
2016-08-30,201602,-0.44219,dupontNitogr,sz000711
2016-08-30,201602,1.021403,dupontTaxBurden,sz000711
2016-08-30,201602,0.088165,AssetTurnRatio,sz000711
2017-07-29,201702,20.643746,YOYLiability,sz000711
2017-07-29,201702,0.393533,liabilityToAsset,sz000711
2017-07-29,201702,1.648895,assetToEquity,sz000711
2017-07-29,201702,-1.02642,CFOToOR,sz000711
2017-07-29,201702,-4.869208,CFOToNP,sz000711
2017-07-29,201702,-1.02642,CFOToGr,sz000711
2017-07-29,201702,10.011584,YOYEquity,sz000711
2017-07-29,201702,8.756675,YOYNI,sz000711
2017-07-29,201702,2.666667,YOYEPSBasic,sz000711
2017-07-29,201702,7.736816,YOYPNI,sz000711
2017-07-29,201702,0.033494,roeAvg,sz000711
2017-07-29,201702,0.210798,npMargin,sz000711
2017-07-29,201702,100681607.66,netProfit,sz000711
2017-07-29,201702,0.19586,epsTTM,sz000711
2017-07-29,201702,477620970.82,MBRevenue,sz000711
2017-07-29,201702,651189032.0,totalShare,sz000711
2017-07-29,201702,321796800.0,liqaShare,sz000711
2017-07-29,201702,0.033494,dupontROE,sz000711
2017-07-29,201702,1.522269,dupontAssetStoEquity,sz000711
2017-07-29,201702,0.104443,dupontAssetTurn,sz000711
2017-07-29,201702,0.999363,dupontPnitoni,sz000711
2017-07-29,201702,0.210798,dupontNitogr,sz000711
2017-07-29,201702,1.212531,dupontTaxBurden,sz000711
2017-07-29,201702,0.104443,AssetTurnRatio,sz000711
2018-08-07,201802,1.861757,YOYLiability,sz000711
2018-08-07,201802,0.560333,liabilityToAsset,sz000711
2018-08-07,201802,2.274448,assetToEquity,sz000711
2018-08-07,201802,-0.53084,CFOToOR,sz000711
2018-08-07,201802,-5.073465,CFOToNP,sz000711
2018-08-07,201802,-0.53084,CFOToGr,sz000711
2018-08-07,201802,0.433881,YOYEquity,sz000711
2018-08-07,201802,0.16738,YOYNI,sz000711
2018-08-07,201802,-0.133333,YOYEPSBasic,sz000711
2018-08-07,201802,0.128491,YOYPNI,sz000711
2018-08-07,201802,0.026412,roeAvg,sz000711
2018-08-07,201802,0.099715,npMargin,sz000711
2018-08-07,201802,117533684.14,netProfit,sz000711
2018-08-07,201802,0.344743,epsTTM,sz000711
2018-08-07,201802,1123320191.59,MBRevenue,sz000711
2018-08-07,201802,876655062.0,totalShare,sz000711
2018-08-07,201802,404178475.0,liqaShare,sz000711
2018-08-07,201802,0.026412,dupontROE,sz000711
2018-08-07,201802,2.196282,dupontAssetStoEquity,sz000711
2018-08-07,201802,0.118973,dupontAssetTurn,sz000711
2018-08-07,201802,0.966071,dupontPnitoni,sz000711
2018-08-07,201802,0.104631,dupontNitogr,sz000711
2018-08-07,201802,0.844416,dupontTaxBurden,sz000711
2018-08-07,201802,0.118973,AssetTurnRatio,sz000711
2019-08-15,201902,0.205613,YOYLiability,sz000711
2019-08-15,201902,0.555822,liabilityToAsset,sz000711
2019-08-15,201902,2.251351,assetToEquity,sz000711
2019-08-15,201902,-0.454125,CFOToOR,sz000711
2019-08-15,201902,-14.67721,CFOToNP,sz000711
2019-08-15,201902,-0.454125,CFOToGr,sz000711
2019-08-15,201902,0.202096,YOYEquity,sz000711
2019-08-15,201902,-0.756614,YOYNI,sz000711
2019-08-15,201902,-0.875,YOYEPSBasic,sz000711
2019-08-15,201902,-0.858847,YOYPNI,sz000711
2019-08-15,201902,0.003188,roeAvg,sz000711
2019-08-15,201902,0.030941,npMargin,sz000711
2019-08-15,201902,27280908.58,netProfit,sz000711
2019-08-15,201902,0.009469,epsTTM,sz000711
2019-08-15,201902,881712224.27,MBRevenue,sz000711
2019-08-15,201902,1023667816.0,totalShare,sz000711
2019-08-15,201902,406449200.0,liqaShare,sz000711
2019-08-15,201902,0.003188,dupontROE,sz000711
2019-08-15,201902,2.434321,dupontAssetStoEquity,sz000711
2019-08-15,201902,0.075667,dupontAssetTurn,sz000711
2019-08-15,201902,0.559324,dupontPnitoni,sz000711
2019-08-15,201902,0.030941,dupontNitogr,sz000711
2019-08-15,201902,0.618312,dupontTaxBurden,sz000711
2019-08-15,201902,0.075667,AssetTurnRatio,sz000711
2020-08-21,202002,0.059902,YOYLiability,sz000711
2020-08-21,202002,0.594416,liabilityToAsset,sz000711
2020-08-21,202002,2.465578,assetToEquity,sz000711
2020-08-21,202002,-0.62531,CFOToOR,sz000711
2020-08-21,202002,,CFOToNP,sz000711
2020-08-21,202002,-0.62531,CFOToGr,sz000711
2020-08-21,202002,-0.169729,YOYEquity,sz000711
2020-08-21,202002,-13.176333,YOYNI,sz000711
2020-08-21,202002,-20.133333,YOYEPSBasic,sz000711
2020-08-21,202002,-20.23542,YOYPNI,sz000711
2020-08-21,202002,-0.065382,roeAvg,sz000711
2020-08-21,202002,-1.100684,npMargin,sz000711
2020-08-21,202002,-332181424.26,netProfit,sz000711
2020-08-21,202002,-1.314406,epsTTM,sz000711
2020-08-21,202002,301795471.02,MBRevenue,sz000711
2020-08-21,202002,1023667816.0,totalShare,sz000711
2020-08-21,202002,768044609.0,liqaShare,sz000711
2020-08-21,202002,-0.065382,dupontROE,sz000711
2020-08-21,202002,2.708591,dupontAssetStoEquity,sz000711
2020-08-21,202002,0.02482,dupontAssetTurn,sz000711
2020-08-21,202002,0.883585,dupontPnitoni,sz000711
2020-08-21,202002,-1.100684,dupontNitogr,sz000711
2020-08-21,202002,0.942194,dupontTaxBurden,sz000711
2020-08-21,202002,0.02482,AssetTurnRatio,sz000711
2021-08-26,202102,0.022143,YOYLiability,sz000711
2021-08-26,202102,0.752563,liabilityToAsset,sz000711
2021-08-26,202102,4.041438,assetToEquity,sz000711
2021-08-26,202102,0.035668,CFOToOR,sz000711
2021-08-26,202102,,CFOToNP,sz000711
2021-08-26,202102,0.035668,CFOToGr,sz000711
2021-08-26,202102,-0.527033,YOYEquity,sz000711
2021-08-26,202102,0.269061,YOYNI,sz000711
2021-08-26,202102,0.250871,YOYEPSBasic,sz000711
2021-08-26,202102,0.250679,YOYPNI,sz000711
2021-08-26,202102,-0.101628,roeAvg,sz000711
2021-08-26,202102,-0.56105,npMargin,sz000711
2021-08-26,202102,-242804197.19,netProfit,sz000711
2021-08-26,202102,-2.228529,epsTTM,sz000711
2021-08-26,202102,432767579.42,MBRevenue,sz000711
2021-08-26,202102,1023667816.0,totalShare,sz000711
2021-08-26,202102,821865026.0,liqaShare,sz000711
2021-08-26,202102,-0.101628,dupontROE,sz000711
2021-08-26,202102,4.540866,dupontAssetStoEquity,sz000711
2021-08-26,202102,0.044039,dupontAssetTurn,sz000711
2021-08-26,202102,0.905806,dupontPnitoni,sz000711
2021-08-26,202102,-0.56105,dupontNitogr,sz000711
2021-08-26,202102,1.063275,dupontTaxBurden,sz000711
2021-08-26,202102,0.044039,AssetTurnRatio,sz000711
2022-08-22,202202,0.07306,YOYLiability,sz000711
2022-08-22,202202,0.900848,liabilityToAsset,sz000711
2022-08-22,202202,10.085561,assetToEquity,sz000711
2022-08-22,202202,-0.080751,CFOToOR,sz000711
2022-08-22,202202,,CFOToNP,sz000711
2022-08-22,202202,-0.080751,CFOToGr,sz000711
2022-08-22,202202,-0.676764,YOYEquity,sz000711
2022-08-22,202202,-0.185645,YOYNI,sz000711
2022-08-22,202202,-0.183256,YOYEPSBasic,sz000711
2022-08-22,202202,-0.184058,YOYPNI,sz000711
2022-08-22,202202,-0.327947,roeAvg,sz000711
2022-08-22,202202,-2.321274,npMargin,sz000711
2022-08-22,202202,-287879641.3,netProfit,sz000711
2022-08-22,202202,-1.285497,epsTTM,sz000711
2022-08-22,202202,124017934.6,MBRevenue,sz000711
2022-08-22,202202,1023667816.0,totalShare,sz000711
2022-08-22,202202,820400095.0,liqaShare,sz000711
2022-08-22,202202,-0.327947,dupontROE,sz000711
2022-08-22,202202,11.223102,dupontAssetStoEquity,sz000711
2022-08-22,202202,0.013916,dupontAssetTurn,sz000711
2022-08-22,202202,0.904594,dupontPnitoni,sz000711
2022-08-22,202202,-2.321274,dupontNitogr,sz000711
2022-08-22,202202,0.971727,dupontTaxBurden,sz000711
2022-08-22,202202,0.013916,AssetTurnRatio,sz000711
2014-10-22,201403,0.32995,YOYLiability,sz000711
2014-10-22,201403,0.695665,liabilityToAsset,sz000711
2014-10-22,201403,3.285853,assetToEquity,sz000711
2014-10-22,201403,-0.514104,CFOToOR,sz000711
2014-10-22,201403,,CFOToNP,sz000711
2014-10-22,201403,-0.514104,CFOToGr,sz000711
2014-10-22,201403,-0.191155,YOYEquity,sz000711
2014-10-22,201403,-9.561362,YOYNI,sz000711
2014-10-22,201403,-19.0,YOYEPSBasic,sz000711
2014-10-22,201403,-12.769026,YOYPNI,sz000711
2014-10-22,201403,-0.103833,roeAvg,sz000711
2014-10-22,201403,-0.61459,npMargin,sz000711
2014-10-22,201403,-33350823.07,netProfit,sz000711
2014-10-22,201403,-0.355801,epsTTM,sz000711
2014-10-22,201403,,MBRevenue,sz000711
2014-10-22,201403,160898400.0,totalShare,sz000711
2014-10-22,201403,160898400.0,liqaShare,sz000711
2014-10-22,201403,-0.103833,dupontROE,sz000711
2014-10-22,201403,3.679153,dupontAssetStoEquity,sz000711
2014-10-22,201403,0.047642,dupontAssetTurn,sz000711
2014-10-22,201403,0.963852,dupontPnitoni,sz000711
2014-10-22,201403,-0.61459,dupontNitogr,sz000711
2014-10-22,201403,1.099875,dupontTaxBurden,sz000711
2014-10-22,201403,0.047642,AssetTurnRatio,sz000711
2015-10-30,201503,0.213725,YOYLiability,sz000711
2015-10-30,201503,1.378439,liabilityToAsset,sz000711
2015-10-30,201503,,assetToEquity,sz000711
2015-10-30,201503,-0.051097,CFOToOR,sz000711
2015-10-30,201503,,CFOToNP,sz000711
2015-10-30,201503,-0.051097,CFOToGr,sz000711
2015-10-30,201503,-1.99445,YOYEquity,sz000711
2015-10-30,201503,-16.758139,YOYNI,sz000711
2015-10-30,201503,-15.95,YOYEPSBasic,sz000711
2015-10-30,201503,-15.985717,YOYPNI,sz000711
2015-10-30,201503,,roeAvg,sz000711
2015-10-30,201503,-10.214743,npMargin,sz000711
2015-10-30,201503,-592248566.78,netProfit,sz000711
2015-10-30,201503,-3.641405,epsTTM,sz000711
2015-10-30,201503,,MBRevenue,sz000711
2015-10-30,201503,160898400.0,totalShare,sz000711
2015-10-30,201503,160898400.0,liqaShare,sz000711
2015-10-30,201503,,dupontROE,sz000711
2015-10-30,201503,,dupontAssetStoEquity,sz000711
2015-10-30,201503,0.060472,dupontAssetTurn,sz000711
2015-10-30,201503,0.921928,dupontPnitoni,sz000711
2015-10-30,201503,-10.214743,dupontNitogr,sz000711
2015-10-30,201503,1.006084,dupontTaxBurden,sz000711
2015-10-30,201503,0.060472,AssetTurnRatio,sz000711
2016-10-27,201603,0.508183,YOYLiability,sz000711
2016-10-27,201603,0.522452,liabilityToAsset,sz000711
2016-10-27,201603,2.094031,assetToEquity,sz000711
2016-10-27,201603,-4.599173,CFOToOR,sz000711
2016-10-27,201603,,CFOToNP,sz000711
2016-10-27,201603,-4.599173,CFOToGr,sz000711
2016-10-27,201603,5.659444,YOYEquity,sz000711
2016-10-27,201603,0.94739,YOYNI,sz000711
2016-10-27,201603,0.941003,YOYEPSBasic,sz000711
2016-10-27,201603,0.941608,YOYPNI,sz000711
2016-10-27,201603,-0.038598,roeAvg,sz000711
2016-10-27,201603,-1.048729,npMargin,sz000711
2016-10-27,201603,-31158272.46,netProfit,sz000711
2016-10-27,201603,3.429208,epsTTM,sz000711
2016-10-27,201603,,MBRevenue,sz000711
2016-10-27,201603,160898400.0,totalShare,sz000711
2016-10-27,201603,160898400.0,liqaShare,sz000711
2016-10-27,201603,-0.038598,dupontROE,sz000711
2016-10-27,201603,1.923564,dupontAssetStoEquity,sz000711
2016-10-27,201603,0.018699,dupontAssetTurn,sz000711
2016-10-27,201603,1.023242,dupontPnitoni,sz000711
2016-10-27,201603,-1.048729,dupontNitogr,sz000711
2016-10-27,201603,0.997031,dupontTaxBurden,sz000711
2016-10-27,201603,0.018699,AssetTurnRatio,sz000711
