date,period,value,field,symbol
2017-08-23,201702,0.858675,epsTTM,sh603226
2017-08-23,201702,359818299.16,MBRevenue,sh603226
2017-08-23,201702,86670000.0,totalShare,sh603226
2017-08-23,201702,21670000.0,liqaShare,sh603226
2017-08-23,201702,0.06555,dupontROE,sh603226
2017-08-23,201702,1.476316,dupontAssetStoEquity,sh603226
2017-08-23,201702,0.487383,dupontAssetTurn,sh603226
2017-08-23,201702,1.0,dupontPnitoni,sh603226
2017-08-23,201702,0.091101,dupontNitogr,sh603226
2017-08-23,201702,0.852172,dupontTaxBurden,sh603226
2017-08-23,201702,0.487383,AssetTurnRatio,sh603226
2018-08-30,201802,0.141093,YOYLiability,sh603226
2018-08-30,201802,0.256318,liabilityToAsset,sh603226
2018-08-30,201802,1.344661,assetToEquity,sh603226
2018-08-30,201802,0.047537,CFOToOR,sh603226
2018-08-30,201802,0.440653,CFOToNP,sh603226
2018-08-30,201802,0.047537,CFOToGr,sh603226
2018-08-30,201802,0.080836,YOYEquity,sh603226
2018-08-30,201802,0.295745,YOYNI,sh603226
2018-08-30,201802,-0.019608,YOYEPSBasic,sh603226
2018-08-30,201802,0.295745,YOYPNI,sh603226
2018-08-30,201802,0.058138,roeAvg,sh603226
2018-08-30,201802,0.107878,npMargin,sh603226
2018-08-30,201802,43066088.45,netProfit,sh603226
2018-08-30,201802,1.003279,epsTTM,sh603226
2018-08-30,201802,,MBRevenue,sh603226
2018-08-30,201802,89608000.0,totalShare,sh603226
2018-08-30,201802,21670000.0,liqaShare,sh603226
2018-08-30,201802,0.058138,dupontROE,sh603226
2018-08-30,201802,1.344496,dupontAssetStoEquity,sh603226
2018-08-30,201802,0.400836,dupontAssetTurn,sh603226
2018-08-30,201802,1.0,dupontPnitoni,sh603226
2018-08-30,201802,0.107878,dupontNitogr,sh603226
2018-08-30,201802,0.85,dupontTaxBurden,sh603226
2018-08-30,201802,0.400836,AssetTurnRatio,sh603226
2019-08-29,201902,-0.219629,YOYLiability,sh603226
2019-08-29,201902,0.195005,liabilityToAsset,sh603226
2019-08-29,201902,1.242244,assetToEquity,sh603226
2019-08-29,201902,-0.039391,CFOToOR,sh603226
2019-08-29,201902,-0.318675,CFOToNP,sh603226
2019-08-29,201902,-0.039391,CFOToGr,sh603226
2019-08-29,201902,0.110302,YOYEquity,sh603226
2019-08-29,201902,-0.040517,YOYNI,sh603226
2019-08-29,201902,-0.3,YOYEPSBasic,sh603226
2019-08-29,201902,-0.040517,YOYPNI,sh603226
2019-08-29,201902,0.049762,roeAvg,sh603226
2019-08-29,201902,0.123609,npMargin,sh603226
2019-08-29,201902,41321196.42,netProfit,sh603226
2019-08-29,201902,0.641081,epsTTM,sh603226
2019-08-29,201902,,MBRevenue,sh603226
2019-08-29,201902,151419775.0,totalShare,sh603226
2019-08-29,201902,38111866.0,liqaShare,sh603226
2019-08-29,201902,0.049762,dupontROE,sh603226
2019-08-29,201902,1.265629,dupontAssetStoEquity,sh603226
2019-08-29,201902,0.318086,dupontAssetTurn,sh603226
2019-08-29,201902,1.0,dupontPnitoni,sh603226
2019-08-29,201902,0.123609,dupontNitogr,sh603226
2019-08-29,201902,0.831239,dupontTaxBurden,sh603226
2019-08-29,201902,0.318086,AssetTurnRatio,sh603226
2020-08-21,202002,0.165179,YOYLiability,sh603226
2020-08-21,202002,0.202519,liabilityToAsset,sh603226
2020-08-21,202002,1.253948,assetToEquity,sh603226
2020-08-21,202002,-0.203474,CFOToOR,sh603226
2020-08-21,202002,-6.062896,CFOToNP,sh603226
2020-08-21,202002,-0.203474,CFOToGr,sh603226
2020-08-21,202002,0.111476,YOYEquity,sh603226
2020-08-21,202002,-0.844312,YOYNI,sh603226
2020-08-21,202002,-0.842105,YOYEPSBasic,sh603226
2020-08-21,202002,-0.844312,YOYPNI,sh603226
2020-08-21,202002,0.006962,roeAvg,sh603226
2020-08-21,202002,0.03356,npMargin,sh603226
2020-08-21,202002,6433226.11,netProfit,sh603226
2020-08-21,202002,0.370264,epsTTM,sh603226
2020-08-21,202002,,MBRevenue,sh603226
2020-08-21,202002,210350160.0,totalShare,sh603226
2020-08-21,202002,207674064.0,liqaShare,sh603226
2020-08-21,202002,0.006962,dupontROE,sh603226
2020-08-21,202002,1.245872,dupontAssetStoEquity,sh603226
2020-08-21,202002,0.166509,dupontAssetTurn,sh603226
2020-08-21,202002,1.0,dupontPnitoni,sh603226
2020-08-21,202002,0.03356,dupontNitogr,sh603226
2020-08-21,202002,0.915394,dupontTaxBurden,sh603226
2020-08-21,202002,0.166509,AssetTurnRatio,sh603226
2021-08-27,202102,0.159579,YOYLiability,sh603226
2021-08-27,202102,0.204055,liabilityToAsset,sh603226
2021-08-27,202102,1.256368,assetToEquity,sh603226
2021-08-27,202102,0.005174,CFOToOR,sh603226
2021-08-27,202102,0.07241,CFOToNP,sh603226
2021-08-27,202102,0.005174,CFOToGr,sh603226
2021-08-27,202102,0.079365,YOYEquity,sh603226
2021-08-27,202102,2.294657,YOYNI,sh603226
2021-08-27,202102,3.0,YOYEPSBasic,sh603226
2021-08-27,202102,2.469796,YOYPNI,sh603226
2021-08-27,202102,0.022311,roeAvg,sh603226
2021-08-27,202102,0.071453,npMargin,sh603226
2021-08-27,202102,21195272.31,netProfit,sh603226
2021-08-27,202102,0.280725,epsTTM,sh603226
2021-08-27,202102,,MBRevenue,sh603226
2021-08-27,202102,273455208.0,totalShare,sh603226
2021-08-27,202102,273455208.0,liqaShare,sh603226
2021-08-27,202102,0.022311,dupontROE,sh603226
2021-08-27,202102,1.318766,dupontAssetStoEquity,sh603226
2021-08-27,202102,0.22482,dupontAssetTurn,sh603226
2021-08-27,202102,1.053159,dupontPnitoni,sh603226
2021-08-27,202102,0.071453,dupontNitogr,sh603226
2021-08-27,202102,0.839434,dupontTaxBurden,sh603226
2021-08-27,202102,0.22482,AssetTurnRatio,sh603226
2022-08-26,202202,0.241442,YOYLiability,sh603226
2022-08-26,202202,0.241534,liabilityToAsset,sh603226
2022-08-26,202202,1.31845,assetToEquity,sh603226
2022-08-26,202202,-0.17276,CFOToOR,sh603226
2022-08-26,202202,,CFOToNP,sh603226
2022-08-26,202202,-0.17276,CFOToGr,sh603226
2022-08-26,202202,-0.013742,YOYEquity,sh603226
2022-08-26,202202,-1.318032,YOYNI,sh603226
2022-08-26,202202,-1.333333,YOYEPSBasic,sh603226
2022-08-26,202202,-1.267043,YOYPNI,sh603226
2022-08-26,202202,-0.005998,roeAvg,sh603226
2022-08-26,202202,-0.034983,npMargin,sh603226
2022-08-26,202202,-6740775.51,netProfit,sh603226
2022-08-26,202202,-0.022368,epsTTM,sh603226
2022-08-26,202202,,MBRevenue,sh603226
2022-08-26,202202,355491770.0,totalShare,sh603226
2022-08-26,202202,355491770.0,liqaShare,sh603226
2022-08-26,202202,-0.005998,dupontROE,sh603226
2022-08-26,202202,1.410187,dupontAssetStoEquity,sh603226
2022-08-26,202202,0.137494,dupontAssetTurn,sh603226
2022-08-26,202202,0.884309,dupontPnitoni,sh603226
2022-08-26,202202,-0.034983,dupontNitogr,sh603226
2022-08-26,202202,0.713508,dupontTaxBurden,sh603226
2022-08-26,202202,0.137494,AssetTurnRatio,sh603226
2017-10-31,201703,,YOYLiability,sh603226
2017-10-31,201703,0.269591,liabilityToAsset,sh603226
2017-10-31,201703,1.369096,assetToEquity,sh603226
2017-10-31,201703,0.120637,CFOToOR,sh603226
2017-10-31,201703,1.166901,CFOToNP,sh603226
2017-10-31,201703,0.120637,CFOToGr,sh603226
2017-10-31,201703,,YOYEquity,sh603226
2017-10-31,201703,0.153956,YOYNI,sh603226
2017-10-31,201703,0.036585,YOYEPSBasic,sh603226
2017-10-31,201703,0.153956,YOYPNI,sh603226
2017-10-31,201703,0.119579,roeAvg,sh603226
2017-10-31,201703,0.103382,npMargin,sh603226
2017-10-31,201703,61381705.74,netProfit,sh603226
2017-10-31,201703,0.904276,epsTTM,sh603226
2017-10-31,201703,,MBRevenue,sh603226
2017-10-31,201703,86670000.0,totalShare,sh603226
2017-10-31,201703,21670000.0,liqaShare,sh603226
2017-10-31,201703,0.119579,dupontROE,sh603226
2017-10-31,201703,1.503885,dupontAssetStoEquity,sh603226
2017-10-31,201703,0.769121,dupontAssetTurn,sh603226
2017-10-31,201703,1.0,dupontPnitoni,sh603226
2017-10-31,201703,0.103382,dupontNitogr,sh603226
2017-10-31,201703,0.851175,dupontTaxBurden,sh603226
2017-10-31,201703,0.769121,AssetTurnRatio,sh603226
2018-10-31,201803,0.009474,YOYLiability,sh603226
2018-10-31,201803,0.250492,liabilityToAsset,sh603226
2018-10-31,201803,1.334208,assetToEquity,sh603226
2018-10-31,201803,0.155071,CFOToOR,sh603226
2018-10-31,201803,1.245437,CFOToNP,sh603226
2018-10-31,201803,0.155071,CFOToGr,sh603226
2018-10-31,201803,0.114852,YOYEquity,sh603226
2018-10-31,201803,0.270038,YOYNI,sh603226
2018-10-31,201803,-0.011765,YOYEPSBasic,sh603226
2018-10-31,201803,0.270038,YOYPNI,sh603226
2018-10-31,201803,0.102632,roeAvg,sh603226
2018-10-31,201803,0.124511,npMargin,sh603226
2018-10-31,201803,77957094.7,netProfit,sh603226
2018-10-31,201803,0.829662,epsTTM,sh603226
2018-10-31,201803,,MBRevenue,sh603226
2018-10-31,201803,116490400.0,totalShare,sh603226
2018-10-31,201803,28171000.0,liqaShare,sh603226
2018-10-31,201803,0.102632,dupontROE,sh603226
2018-10-31,201803,1.339069,dupontAssetStoEquity,sh603226
2018-10-31,201803,0.615562,dupontAssetTurn,sh603226
2018-10-31,201803,1.0,dupontPnitoni,sh603226
2018-10-31,201803,0.124511,dupontNitogr,sh603226
2018-10-31,201803,0.85,dupontTaxBurden,sh603226
2018-10-31,201803,0.615562,AssetTurnRatio,sh603226
2019-10-30,201903,-0.15574,YOYLiability,sh603226
2019-10-30,201903,0.202924,liabilityToAsset,sh603226
2019-10-30,201903,1.254586,assetToEquity,sh603226
2019-10-30,201903,0.100279,CFOToOR,sh603226
2019-10-30,201903,0.715403,CFOToNP,sh603226
2019-10-30,201903,0.100279,CFOToGr,sh603226
2019-10-30,201903,0.108303,YOYEquity,sh603226
2019-10-30,201903,0.026575,YOYNI,sh603226
2019-10-30,201903,-0.046154,YOYEPSBasic,sh603226
2019-10-30,201903,0.026575,YOYPNI,sh603226
2019-10-30,201903,0.094099,roeAvg,sh603226
2019-10-30,201903,0.140171,npMargin,sh603226
2019-10-30,201903,80028821.74,netProfit,sh603226
2019-10-30,201903,0.666537,epsTTM,sh603226
2019-10-30,201903,,MBRevenue,sh603226
2019-10-30,201903,151362991.0,totalShare,sh603226
2019-10-30,201903,38111866.0,liqaShare,sh603226
2019-10-30,201903,0.094099,dupontROE,sh603226
2019-10-30,201903,1.271424,dupontAssetStoEquity,sh603226
2019-10-30,201903,0.528001,dupontAssetTurn,sh603226
2019-10-30,201903,1.0,dupontPnitoni,sh603226
2019-10-30,201903,0.140171,dupontNitogr,sh603226
2019-10-30,201903,0.84118,dupontTaxBurden,sh603226
2019-10-30,201903,0.528001,AssetTurnRatio,sh603226
2020-10-30,202003,0.255183,YOYLiability,sh603226
2020-10-30,202003,0.226854,liabilityToAsset,sh603226
2020-10-30,202003,1.293416,assetToEquity,sh603226
2020-10-30,202003,0.111096,CFOToOR,sh603226
2020-10-30,202003,1.374697,CFOToNP,sh603226
2020-10-30,202003,0.111096,CFOToGr,sh603226
2020-10-30,202003,0.089074,YOYEquity,sh603226
2020-10-30,202003,-0.609355,YOYNI,sh603226
2020-10-30,202003,-0.615385,YOYEPSBasic,sh603226
2020-10-30,202003,-0.609355,YOYPNI,sh603226
2020-10-30,202003,0.033379,roeAvg,sh603226
2020-10-30,202003,0.080815,npMargin,sh603226
2020-10-30,202003,31262857.49,netProfit,sh603226
2020-10-30,202003,0.304288,epsTTM,sh603226
2020-10-30,202003,,MBRevenue,sh603226
2020-10-30,202003,210350160.0,totalShare,sh603226
2020-10-30,202003,207674064.0,liqaShare,sh603226
2020-10-30,202003,0.033379,dupontROE,sh603226
2020-10-30,202003,1.266052,dupontAssetStoEquity,sh603226
2020-10-30,202003,0.32624,dupontAssetTurn,sh603226
2020-10-30,202003,1.0,dupontPnitoni,sh603226
2020-10-30,202003,0.080815,dupontNitogr,sh603226
2020-10-30,202003,0.831588,dupontTaxBurden,sh603226
2020-10-30,202003,0.32624,AssetTurnRatio,sh603226
2021-10-30,202103,0.085852,YOYLiability,sh603226
2021-10-30,202103,0.218079,liabilityToAsset,sh603226
2021-10-30,202103,1.278902,assetToEquity,sh603226
2021-10-30,202103,0.100742,CFOToOR,sh603226
2021-10-30,202103,1.191056,CFOToNP,sh603226
2021-10-30,202103,0.100742,CFOToGr,sh603226
2021-10-30,202103,0.075266,YOYEquity,sh603226
2021-10-30,202103,0.40908,YOYNI,sh603226
2021-10-30,202103,0.545455,YOYEPSBasic,sh603226
2021-10-30,202103,0.455742,YOYPNI,sh603226
2021-10-30,202103,0.044967,roeAvg,sh603226
2021-10-30,202103,0.084582,npMargin,sh603226
2021-10-30,202103,44051865.6,netProfit,sh603226
2021-10-30,202103,0.274725,epsTTM,sh603226
2021-10-30,202103,,MBRevenue,sh603226
2021-10-30,202103,273455208.0,totalShare,sh603226
2021-10-30,202103,273455208.0,liqaShare,sh603226
2021-10-30,202103,0.044967,dupontROE,sh603226
2021-10-30,202103,1.32996,dupontAssetStoEquity,sh603226
2021-10-30,202103,0.386925,dupontAssetTurn,sh603226
2021-10-30,202103,1.033115,dupontPnitoni,sh603226
2021-10-30,202103,0.084582,dupontNitogr,sh603226
2021-10-30,202103,0.862934,dupontTaxBurden,sh603226
2021-10-30,202103,0.386925,AssetTurnRatio,sh603226
2022-10-29,202203,0.183148,YOYLiability,sh603226
2022-10-29,202203,0.251515,liabilityToAsset,sh603226
2022-10-29,202203,1.336031,assetToEquity,sh603226
2022-10-29,202203,0.090862,CFOToOR,sh603226
2022-10-29,202203,,CFOToNP,sh603226
2022-10-29,202203,0.090862,CFOToGr,sh603226
2022-10-29,202203,-0.032072,YOYEquity,sh603226
2022-10-29,202203,-1.06488,YOYNI,sh603226
2022-10-29,202203,-1.071429,YOYEPSBasic,sh603226
2022-10-29,202203,-1.04102,YOYPNI,sh603226
2022-10-29,202203,-0.001875,roeAvg,sh603226
2022-10-29,202203,-0.008304,npMargin,sh603226
2022-10-29,202203,-2858085.31,netProfit,sh603226
2022-10-29,202203,-0.076081,epsTTM,sh603226
2022-10-29,202203,,MBRevenue,sh603226
2022-10-29,202203,355491770.0,totalShare,sh603226
2022-10-29,202203,355491770.0,liqaShare,sh603226
2022-10-29,202203,-0.001875,dupontROE,sh603226
2022-10-29,202203,1.419292,dupontAssetStoEquity,sh603226
2022-10-29,202203,0.243517,dupontAssetTurn,sh603226
2022-10-29,202203,0.653183,dupontPnitoni,sh603226
2022-10-29,202203,-0.008304,dupontNitogr,sh603226
2022-10-29,202203,2.123678,dupontTaxBurden,sh603226
2022-10-29,202203,0.243517,AssetTurnRatio,sh603226
2018-04-26,201704,-0.018279,YOYLiability,sh603226
2018-04-26,201704,0.256133,liabilityToAsset,sh603226
2018-04-26,201704,1.344325,assetToEquity,sh603226
2018-04-26,201704,0.100217,CFOToOR,sh603226
2018-04-26,201704,0.99676,CFOToNP,sh603226
2018-04-26,201704,0.100217,CFOToGr,sh603226
2018-04-26,201704,1.290309,YOYEquity,sh603226
2018-04-26,201704,0.140885,YOYNI,sh603226
2018-04-26,201704,-0.018519,YOYEPSBasic,sh603226
2018-04-26,201704,0.140885,YOYPNI,sh603226
2018-04-26,201704,0.15272,roeAvg,sh603226
2018-04-26,201704,0.100543,npMargin,sh603226
2018-04-26,201704,80072262.42,netProfit,sh603226
2018-04-26,201704,0.893584,epsTTM,sh603226
2018-04-26,201704,785209716.48,MBRevenue,sh603226
2018-04-26,201704,89608000.0,totalShare,sh603226
2018-04-26,201704,21670000.0,liqaShare,sh603226
2018-04-26,201704,0.15272,dupontROE,sh603226
2018-04-26,201704,1.483817,dupontAssetStoEquity,sh603226
2018-04-26,201704,1.023681,dupontAssetTurn,sh603226
2018-04-26,201704,1.0,dupontPnitoni,sh603226
2018-04-26,201704,0.100543,dupontNitogr,sh603226
2018-04-26,201704,0.849788,dupontTaxBurden,sh603226
2018-04-26,201704,1.023681,AssetTurnRatio,sh603226
2019-03-27,201804,-0.049102,YOYLiability,sh603226
2019-03-27,201804,0.224355,liabilityToAsset,sh603226
2019-03-27,201804,1.289249,assetToEquity,sh603226
2019-03-27,201804,0.15403,CFOToOR,sh603226
2019-03-27,201804,1.301371,CFOToNP,sh603226
2019-03-27,201804,0.15403,CFOToGr,sh603226
2019-03-27,201804,0.131961,YOYEquity,sh603226
2019-03-27,201804,0.234101,YOYNI,sh603226
2019-03-27,201804,-0.04717,YOYEPSBasic,sh603226
2019-03-27,201804,0.234101,YOYPNI,sh603226
2019-03-27,201804,0.127002,roeAvg,sh603226
2019-03-27,201804,0.11836,npMargin,sh603226
2019-03-27,201804,98817275.36,netProfit,sh603226
2019-03-27,201804,0.848287,epsTTM,sh603226
2019-03-27,201804,821375225.7,MBRevenue,sh603226
2019-03-27,201804,116490400.0,totalShare,sh603226
2019-03-27,201804,29316820.0,liqaShare,sh603226
2019-03-27,201804,0.127002,dupontROE,sh603226
2019-03-27,201804,1.315083,dupontAssetStoEquity,sh603226
2019-03-27,201804,0.815929,dupontAssetTurn,sh603226
2019-03-27,201804,1.0,dupontPnitoni,sh603226
2019-03-27,201804,0.11836,dupontNitogr,sh603226
2019-03-27,201804,0.851201,dupontTaxBurden,sh603226
2019-03-27,201804,0.815929,AssetTurnRatio,sh603226
2020-04-28,201904,-0.084277,YOYLiability,sh603226
2020-04-28,201904,0.192073,liabilityToAsset,sh603226
2020-04-28,201904,1.237735,assetToEquity,sh603226
2020-04-28,201904,0.126669,CFOToOR,sh603226
2020-04-28,201904,0.894759,CFOToNP,sh603226
2020-04-28,201904,0.126669,CFOToGr,sh603226
2020-04-28,201904,0.114148,YOYEquity,sh603226
2020-04-28,201904,0.141227,YOYNI,sh603226
2020-04-28,201904,0.151515,YOYEPSBasic,sh603226
2020-04-28,201904,0.141227,YOYPNI,sh603226
2020-04-28,201904,0.12912,roeAvg,sh603226
2020-04-28,201904,0.141568,npMargin,sh603226
2020-04-28,201904,112772976.89,netProfit,sh603226
2020-04-28,201904,0.745207,epsTTM,sh603226
2020-04-28,201904,778995031.54,MBRevenue,sh603226
2020-04-28,201904,151331050.0,totalShare,sh603226
2020-04-28,201904,39555802.0,liqaShare,sh603226
2020-04-28,201904,0.12912,dupontROE,sh603226
2020-04-28,201904,1.262101,dupontAssetStoEquity,sh603226
2020-04-28,201904,0.722665,dupontAssetTurn,sh603226
2020-04-28,201904,1.0,dupontPnitoni,sh603226
2020-04-28,201904,0.141568,dupontNitogr,sh603226
2020-04-28,201904,0.86776,dupontTaxBurden,sh603226
2020-04-28,201904,0.722665,AssetTurnRatio,sh603226
2021-04-26,202004,0.223516,YOYLiability,sh603226
2021-04-26,202004,0.20592,liabilityToAsset,sh603226
2021-04-26,202004,1.259319,assetToEquity,sh603226
2021-04-26,202004,0.101145,CFOToOR,sh603226
2021-04-26,202004,1.001018,CFOToNP,sh603226
2021-04-26,202004,0.101145,CFOToGr,sh603226
2021-04-26,202004,0.086148,YOYEquity,sh603226
2021-04-26,202004,-0.460977,YOYNI,sh603226
2021-04-26,202004,-0.462963,YOYEPSBasic,sh603226
2021-04-26,202004,-0.46018,YOYPNI,sh603226
2021-04-26,202004,0.0634,roeAvg,sh603226
2021-04-26,202004,0.101042,npMargin,sh603226
2021-04-26,202004,60787205.18,netProfit,sh603226
2021-04-26,202004,0.289408,epsTTM,sh603226
2021-04-26,202004,581991611.12,MBRevenue,sh603226
2021-04-26,202004,210350160.0,totalShare,sh603226
2021-04-26,202004,210350160.0,liqaShare,sh603226
2021-04-26,202004,0.0634,dupontROE,sh603226
2021-04-26,202004,1.27042,dupontAssetStoEquity,sh603226
2021-04-26,202004,0.493172,dupontAssetTurn,sh603226
2021-04-26,202004,1.001479,dupontPnitoni,sh603226
2021-04-26,202004,0.101042,dupontNitogr,sh603226
2021-04-26,202004,0.849768,dupontTaxBurden,sh603226
2021-04-26,202004,0.493172,AssetTurnRatio,sh603226
2022-04-27,202104,0.197452,YOYLiability,sh603226
2022-04-27,202104,0.229192,liabilityToAsset,sh603226
2022-04-27,202104,1.29734,assetToEquity,sh603226
