date,period,value,field,symbol
2017-08-21,201702,-0.066419,CFOToGr,sh603966
2017-08-21,201702,0.581976,YOYEquity,sh603966
2017-08-21,201702,0.178822,YOYNI,sh603966
2017-08-21,201702,-0.058824,YOYEPSBasic,sh603966
2017-08-21,201702,0.178822,YOYPNI,sh603966
2017-08-21,201702,0.037908,roeAvg,sh603966
2017-08-21,201702,0.09241,npMargin,sh603966
2017-08-21,201702,24586749.31,netProfit,sh603966
2017-08-21,201702,0.379178,epsTTM,sh603966
2017-08-21,201702,265884782.43,MBRevenue,sh603966
2017-08-21,201702,160000000.0,totalShare,sh603966
2017-08-21,201702,40000000.0,liqaShare,sh603966
2017-08-21,201702,0.037908,dupontROE,sh603966
2017-08-21,201702,1.405708,dupontAssetStoEquity,sh603966
2017-08-21,201702,0.291823,dupontAssetTurn,sh603966
2017-08-21,201702,1.0,dupontPnitoni,sh603966
2017-08-21,201702,0.09241,dupontNitogr,sh603966
2017-08-21,201702,0.839313,dupontTaxBurden,sh603966
2017-08-21,201702,0.291823,AssetTurnRatio,sh603966
2018-08-22,201802,0.755221,YOYLiability,sh603966
2018-08-22,201802,0.355107,liabilityToAsset,sh603966
2018-08-22,201802,1.550645,assetToEquity,sh603966
2018-08-22,201802,-0.006812,CFOToOR,sh603966
2018-08-22,201802,-0.082925,CFOToNP,sh603966
2018-08-22,201802,-0.006812,CFOToGr,sh603966
2018-08-22,201802,0.093426,YOYEquity,sh603966
2018-08-22,201802,0.086529,YOYNI,sh603966
2018-08-22,201802,0.036496,YOYEPSBasic,sh603966
2018-08-22,201802,0.086529,YOYPNI,sh603966
2018-08-22,201802,0.031881,roeAvg,sh603966
2018-08-22,201802,0.082147,npMargin,sh603966
2018-08-22,201802,26714204.06,netProfit,sh603966
2018-08-22,201802,0.312477,epsTTM,sh603966
2018-08-22,201802,,MBRevenue,sh603966
2018-08-22,201802,211044600.0,totalShare,sh603966
2018-08-22,201802,92989104.0,liqaShare,sh603966
2018-08-22,201802,0.031881,dupontROE,sh603966
2018-08-22,201802,1.473099,dupontAssetStoEquity,sh603966
2018-08-22,201802,0.263453,dupontAssetTurn,sh603966
2018-08-22,201802,1.0,dupontPnitoni,sh603966
2018-08-22,201802,0.082147,dupontNitogr,sh603966
2018-08-22,201802,0.842505,dupontTaxBurden,sh603966
2018-08-22,201802,0.263453,AssetTurnRatio,sh603966
2019-08-28,201902,1.3413,YOYLiability,sh603966
2019-08-28,201902,0.544489,liabilityToAsset,sh603966
2019-08-28,201902,2.195338,assetToEquity,sh603966
2019-08-28,201902,0.162414,CFOToOR,sh603966
2019-08-28,201902,1.668061,CFOToNP,sh603966
2019-08-28,201902,0.162414,CFOToGr,sh603966
2019-08-28,201902,0.077608,YOYEquity,sh603966
2019-08-28,201902,0.620912,YOYNI,sh603966
2019-08-28,201902,0.605634,YOYEPSBasic,sh603966
2019-08-28,201902,0.620912,YOYPNI,sh603966
2019-08-28,201902,0.048026,roeAvg,sh603966
2019-08-28,201902,0.097367,npMargin,sh603966
2019-08-28,201902,43301377.34,netProfit,sh603966
2019-08-28,201902,0.391099,epsTTM,sh603966
2019-08-28,201902,,MBRevenue,sh603966
2019-08-28,201902,210979600.0,totalShare,sh603966
2019-08-28,201902,93882984.0,liqaShare,sh603966
2019-08-28,201902,0.048026,dupontROE,sh603966
2019-08-28,201902,2.141909,dupontAssetStoEquity,sh603966
2019-08-28,201902,0.230283,dupontAssetTurn,sh603966
2019-08-28,201902,1.0,dupontPnitoni,sh603966
2019-08-28,201902,0.097367,dupontNitogr,sh603966
2019-08-28,201902,0.797491,dupontTaxBurden,sh603966
2019-08-28,201902,0.230283,AssetTurnRatio,sh603966
2020-08-21,202002,0.383057,YOYLiability,sh603966
2020-08-21,202002,0.580697,liabilityToAsset,sh603966
2020-08-21,202002,2.384911,assetToEquity,sh603966
2020-08-21,202002,0.173882,CFOToOR,sh603966
2020-08-21,202002,1.365172,CFOToNP,sh603966
2020-08-21,202002,0.173882,CFOToGr,sh603966
2020-08-21,202002,0.160521,YOYEquity,sh603966
2020-08-21,202002,0.550058,YOYNI,sh603966
2020-08-21,202002,0.553606,YOYEPSBasic,sh603966
2020-08-21,202002,0.542554,YOYPNI,sh603966
2020-08-21,202002,0.064291,roeAvg,sh603966
2020-08-21,202002,0.12737,npMargin,sh603966
2020-08-21,202002,67119627.97,netProfit,sh603966
2020-08-21,202002,0.597845,epsTTM,sh603966
2020-08-21,202002,,MBRevenue,sh603966
2020-08-21,202002,210979600.0,totalShare,sh603966
2020-08-21,202002,209787760.0,liqaShare,sh603966
2020-08-21,202002,0.064291,dupontROE,sh603966
2020-08-21,202002,2.44391,dupontAssetStoEquity,sh603966
2020-08-21,202002,0.207541,dupontAssetTurn,sh603966
2020-08-21,202002,0.995159,dupontPnitoni,sh603966
2020-08-21,202002,0.12737,dupontNitogr,sh603966
2020-08-21,202002,0.811879,dupontTaxBurden,sh603966
2020-08-21,202002,0.207541,AssetTurnRatio,sh603966
2021-08-24,202102,0.122113,YOYLiability,sh603966
2021-08-24,202102,0.581982,liabilityToAsset,sh603966
2021-08-24,202102,2.392243,assetToEquity,sh603966
2021-08-24,202102,0.045442,CFOToOR,sh603966
2021-08-24,202102,0.379069,CFOToNP,sh603966
2021-08-24,202102,0.045442,CFOToGr,sh603966
2021-08-24,202102,0.147309,YOYEquity,sh603966
2021-08-24,202102,0.308454,YOYNI,sh603966
2021-08-24,202102,0.284504,YOYEPSBasic,sh603966
2021-08-24,202102,0.313715,YOYPNI,sh603966
2021-08-24,202102,0.073273,roeAvg,sh603966
2021-08-24,202102,0.119879,npMargin,sh603966
2021-08-24,202102,87822973.29,netProfit,sh603966
2021-08-24,202102,0.817647,epsTTM,sh603966
2021-08-24,202102,732280280.24,MBRevenue,sh603966
2021-08-24,202102,214918743.0,totalShare,sh603966
2021-08-24,202102,213726903.0,liqaShare,sh603966
2021-08-24,202102,0.073273,dupontROE,sh603966
2021-08-24,202102,2.408865,dupontAssetStoEquity,sh603966
2021-08-24,202102,0.253954,dupontAssetTurn,sh603966
2021-08-24,202102,0.99916,dupontPnitoni,sh603966
2021-08-24,202102,0.119879,dupontNitogr,sh603966
2021-08-24,202102,0.819356,dupontTaxBurden,sh603966
2021-08-24,202102,0.253954,AssetTurnRatio,sh603966
2022-08-20,202202,0.092845,YOYLiability,sh603966
2022-08-20,202202,0.586293,liabilityToAsset,sh603966
2022-08-20,202202,2.417172,assetToEquity,sh603966
2022-08-20,202202,-0.027537,CFOToOR,sh603966
2022-08-20,202202,-0.243164,CFOToNP,sh603966
2022-08-20,202202,-0.027537,CFOToGr,sh603966
2022-08-20,202202,0.072184,YOYEquity,sh603966
2022-08-20,202202,0.014117,YOYNI,sh603966
2022-08-20,202202,0.00547,YOYEPSBasic,sh603966
2022-08-20,202202,0.006662,YOYPNI,sh603966
2022-08-20,202202,0.067738,roeAvg,sh603966
2022-08-20,202202,0.113244,npMargin,sh603966
2022-08-20,202202,89062785.03,netProfit,sh603966
2022-08-20,202202,0.618794,epsTTM,sh603966
2022-08-20,202202,786159952.01,MBRevenue,sh603966
2022-08-20,202202,300325933.0,totalShare,sh603966
2022-08-20,202202,300325933.0,liqaShare,sh603966
2022-08-20,202202,0.067738,dupontROE,sh603966
2022-08-20,202202,2.399345,dupontAssetStoEquity,sh603966
2022-08-20,202202,0.251358,dupontAssetTurn,sh603966
2022-08-20,202202,0.991815,dupontPnitoni,sh603966
2022-08-20,202202,0.113244,dupontNitogr,sh603966
2022-08-20,202202,0.83948,dupontTaxBurden,sh603966
2022-08-20,202202,0.251358,AssetTurnRatio,sh603966
2017-10-25,201703,0.261648,YOYLiability,sh603966
2017-10-25,201703,0.273793,liabilityToAsset,sh603966
2017-10-25,201703,1.377019,assetToEquity,sh603966
2017-10-25,201703,-0.005863,CFOToOR,sh603966
2017-10-25,201703,-0.057023,CFOToNP,sh603966
2017-10-25,201703,-0.005863,CFOToGr,sh603966
2017-10-25,201703,0.618223,YOYEquity,sh603966
2017-10-25,201703,0.188011,YOYNI,sh603966
2017-10-25,201703,-0.066667,YOYEPSBasic,sh603966
2017-10-25,201703,0.188011,YOYPNI,sh603966
2017-10-25,201703,0.06594,roeAvg,sh603966
2017-10-25,201703,0.102816,npMargin,sh603966
2017-10-25,201703,43406790.16,netProfit,sh603966
2017-10-25,201703,0.398801,epsTTM,sh603966
2017-10-25,201703,,MBRevenue,sh603966
2017-10-25,201703,160000000.0,totalShare,sh603966
2017-10-25,201703,40000000.0,liqaShare,sh603966
2017-10-25,201703,0.06594,dupontROE,sh603966
2017-10-25,201703,1.425456,dupontAssetStoEquity,sh603966
2017-10-25,201703,0.449916,dupontAssetTurn,sh603966
2017-10-25,201703,1.0,dupontPnitoni,sh603966
2017-10-25,201703,0.102816,dupontNitogr,sh603966
2017-10-25,201703,0.848551,dupontTaxBurden,sh603966
2017-10-25,201703,0.449916,AssetTurnRatio,sh603966
2018-10-25,201803,0.626681,YOYLiability,sh603966
2018-10-25,201803,0.358406,liabilityToAsset,sh603966
2018-10-25,201803,1.558617,assetToEquity,sh603966
2018-10-25,201803,0.111547,CFOToOR,sh603966
2018-10-25,201803,1.207726,CFOToNP,sh603966
2018-10-25,201803,0.111547,CFOToGr,sh603966
2018-10-25,201803,0.09787,YOYEquity,sh603966
2018-10-25,201803,0.09499,YOYNI,sh603966
2018-10-25,201803,0.05219,YOYEPSBasic,sh603966
2018-10-25,201803,0.09499,YOYPNI,sh603966
2018-10-25,201803,0.055896,roeAvg,sh603966
2018-10-25,201803,0.092361,npMargin,sh603966
2018-10-25,201803,47529987.06,netProfit,sh603966
2018-10-25,201803,0.321934,epsTTM,sh603966
2018-10-25,201803,,MBRevenue,sh603966
2018-10-25,201803,211044600.0,totalShare,sh603966
2018-10-25,201803,92989104.0,liqaShare,sh603966
2018-10-25,201803,0.055896,dupontROE,sh603966
2018-10-25,201803,1.478349,dupontAssetStoEquity,sh603966
2018-10-25,201803,0.409369,dupontAssetTurn,sh603966
2018-10-25,201803,1.0,dupontPnitoni,sh603966
2018-10-25,201803,0.092361,dupontNitogr,sh603966
2018-10-25,201803,0.844298,dupontTaxBurden,sh603966
2018-10-25,201803,0.409369,AssetTurnRatio,sh603966
2019-10-29,201903,1.859786,YOYLiability,sh603966
2019-10-29,201903,0.586974,liabilityToAsset,sh603966
2019-10-29,201903,2.421155,assetToEquity,sh603966
2019-10-29,201903,0.182414,CFOToOR,sh603966
2019-10-29,201903,1.847991,CFOToNP,sh603966
2019-10-29,201903,0.182414,CFOToGr,sh603966
2019-10-29,201903,0.09531,YOYEquity,sh603966
2019-10-29,201903,0.631293,YOYNI,sh603966
2019-10-29,201903,0.643047,YOYEPSBasic,sh603966
2019-10-29,201903,0.631071,YOYPNI,sh603966
2019-10-29,201903,0.084015,roeAvg,sh603966
2019-10-29,201903,0.098709,npMargin,sh603966
2019-10-29,201903,77535339.9,netProfit,sh603966
2019-10-29,201903,0.454648,epsTTM,sh603966
2019-10-29,201903,,MBRevenue,sh603966
2019-10-29,201903,210979600.0,totalShare,sh603966
2019-10-29,201903,93882984.0,liqaShare,sh603966
2019-10-29,201903,0.084015,dupontROE,sh603966
2019-10-29,201903,2.293198,dupontAssetStoEquity,sh603966
2019-10-29,201903,0.371209,dupontAssetTurn,sh603966
2019-10-29,201903,0.999864,dupontPnitoni,sh603966
2019-10-29,201903,0.098709,dupontNitogr,sh603966
2019-10-29,201903,0.780622,dupontTaxBurden,sh603966
2019-10-29,201903,0.371209,AssetTurnRatio,sh603966
2020-10-27,202003,0.191943,YOYLiability,sh603966
2020-10-27,202003,0.581805,liabilityToAsset,sh603966
2020-10-27,202003,2.391229,assetToEquity,sh603966
2020-10-27,202003,0.125314,CFOToOR,sh603966
2020-10-27,202003,0.938013,CFOToNP,sh603966
2020-10-27,202003,0.125314,CFOToGr,sh603966
2020-10-27,202003,0.216775,YOYEquity,sh603966
2020-10-27,202003,0.522468,YOYNI,sh603966
2020-10-27,202003,0.51159,YOYEPSBasic,sh603966
2020-10-27,202003,0.517686,YOYPNI,sh603966
2020-10-27,202003,0.10789,roeAvg,sh603966
2020-10-27,202003,0.133595,npMargin,sh603966
2020-10-27,202003,118045091.4,netProfit,sh603966
2020-10-27,202003,0.676716,epsTTM,sh603966
2020-10-27,202003,,MBRevenue,sh603966
2020-10-27,202003,210979600.0,totalShare,sh603966
2020-10-27,202003,209787760.0,liqaShare,sh603966
2020-10-27,202003,0.10789,dupontROE,sh603966
2020-10-27,202003,2.444672,dupontAssetStoEquity,sh603966
2020-10-27,202003,0.331431,dupontAssetTurn,sh603966
2020-10-27,202003,0.996723,dupontPnitoni,sh603966
2020-10-27,202003,0.133595,dupontNitogr,sh603966
2020-10-27,202003,0.813708,dupontTaxBurden,sh603966
2020-10-27,202003,0.331431,AssetTurnRatio,sh603966
2021-10-27,202103,0.089892,YOYLiability,sh603966
2021-10-27,202103,0.583606,liabilityToAsset,sh603966
2021-10-27,202103,2.401571,assetToEquity,sh603966
2021-10-27,202103,0.003048,CFOToOR,sh603966
2021-10-27,202103,0.022267,CFOToNP,sh603966
2021-10-27,202103,0.003048,CFOToGr,sh603966
2021-10-27,202103,0.108862,YOYEquity,sh603966
2021-10-27,202103,0.312317,YOYNI,sh603966
2021-10-27,202103,0.295806,YOYEPSBasic,sh603966
2021-10-27,202103,0.31117,YOYPNI,sh603966
2021-10-27,202103,0.124992,roeAvg,sh603966
2021-10-27,202103,0.136902,npMargin,sh603966
2021-10-27,202103,154912522.5,netProfit,sh603966
2021-10-27,202103,0.637271,epsTTM,sh603966
2021-10-27,202103,,MBRevenue,sh603966
2021-10-27,202103,300319646.0,totalShare,sh603966
2021-10-27,202103,298651070.0,liqaShare,sh603966
2021-10-27,202103,0.124992,dupontROE,sh603966
2021-10-27,202103,2.413841,dupontAssetStoEquity,sh603966
2021-10-27,202103,0.379813,dupontAssetTurn,sh603966
2021-10-27,202103,0.995852,dupontPnitoni,sh603966
2021-10-27,202103,0.136902,dupontNitogr,sh603966
2021-10-27,202103,0.834183,dupontTaxBurden,sh603966
2021-10-27,202103,0.379813,AssetTurnRatio,sh603966
2022-10-29,202203,-0.038659,YOYLiability,sh603966
2022-10-29,202203,0.558014,liabilityToAsset,sh603966
2022-10-29,202203,2.262515,assetToEquity,sh603966
2022-10-29,202203,-0.045676,CFOToOR,sh603966
2022-10-29,202203,-0.381547,CFOToNP,sh603966
2022-10-29,202203,-0.045676,CFOToGr,sh603966
2022-10-29,202203,0.065957,YOYEquity,sh603966
2022-10-29,202203,0.022934,YOYNI,sh603966
2022-10-29,202203,0.008669,YOYEPSBasic,sh603966
2022-10-29,202203,0.019361,YOYPNI,sh603966
2022-10-29,202203,0.117415,roeAvg,sh603966
2022-10-29,202203,0.119712,npMargin,sh603966
2022-10-29,202203,158465213.62,netProfit,sh603966
2022-10-29,202203,0.626792,epsTTM,sh603966
2022-10-29,202203,,MBRevenue,sh603966
2022-10-29,202203,300326143.0,totalShare,sh603966
2022-10-29,202203,300326143.0,liqaShare,sh603966
2022-10-29,202203,0.117415,dupontROE,sh603966
2022-10-29,202203,2.320045,dupontAssetStoEquity,sh603966
2022-10-29,202203,0.426004,dupontAssetTurn,sh603966
2022-10-29,202203,0.992374,dupontPnitoni,sh603966
2022-10-29,202203,0.119712,dupontNitogr,sh603966
2022-10-29,202203,0.848667,dupontTaxBurden,sh603966
2022-10-29,202203,0.426004,AssetTurnRatio,sh603966
2017-04-19,201604,-0.204605,YOYLiability,sh603966
2017-04-19,201604,0.333615,liabilityToAsset,sh603966
2017-04-19,201604,1.500634,assetToEquity,sh603966
2017-04-19,201604,0.056672,CFOToOR,sh603966
2017-04-19,201604,0.538704,CFOToNP,sh603966
2017-04-19,201604,0.056672,CFOToGr,sh603966
2017-04-19,201604,0.092794,YOYEquity,sh603966
2017-04-19,201604,0.057217,YOYNI,sh603966
2017-04-19,201604,0.044444,YOYEPSBasic,sh603966
2017-04-19,201604,0.057217,YOYPNI,sh603966
2017-04-19,201604,0.115265,roeAvg,sh603966
2017-04-19,201604,0.105201,npMargin,sh603966
2017-04-19,201604,56938704.97,netProfit,sh603966
2017-04-19,201604,0.474489,epsTTM,sh603966
2017-04-19,201604,540862446.44,MBRevenue,sh603966
2017-04-19,201604,120000000.0,totalShare,sh603966
2017-04-19,201604,0.0,liqaShare,sh603966
2017-04-19,201604,0.115265,dupontROE,sh603966
2017-04-19,201604,1.590078,dupontAssetStoEquity,sh603966
2017-04-19,201604,0.689063,dupontAssetTurn,sh603966
2017-04-19,201604,1.0,dupontPnitoni,sh603966
2017-04-19,201604,0.105201,dupontNitogr,sh603966
2017-04-19,201604,0.851928,dupontTaxBurden,sh603966
2017-04-19,201604,0.689063,AssetTurnRatio,sh603966
2018-04-25,201704,0.248548,YOYLiability,sh603966
2018-04-25,201704,0.281852,liabilityToAsset,sh603966
2018-04-25,201704,1.392471,assetToEquity,sh603966
2018-04-25,201704,0.057212,CFOToOR,sh603966
2018-04-25,201704,0.570704,CFOToNP,sh603966
2018-04-25,201704,0.057212,CFOToGr,sh603966
2018-04-25,201704,0.59264,YOYEquity,sh603966
2018-04-25,201704,0.12084,YOYNI,sh603966
2018-04-25,201704,-0.12766,YOYEPSBasic,sh603966
2018-04-25,201704,0.12084,YOYPNI,sh603966
2018-04-25,201704,0.09543,roeAvg,sh603966
2018-04-25,201704,0.100249,npMargin,sh603966
2018-04-25,201704,63819192.33,netProfit,sh603966
2018-04-25,201704,0.39887,epsTTM,sh603966
2018-04-25,201704,636017506.39,MBRevenue,sh603966
2018-04-25,201704,160000000.0,totalShare,sh603966
2018-04-25,201704,40000000.0,liqaShare,sh603966
2018-04-25,201704,0.09543,dupontROE,sh603966
2018-04-25,201704,1.43419,dupontAssetStoEquity,sh603966
2018-04-25,201704,0.663744,dupontAssetTurn,sh603966
2018-04-25,201704,1.0,dupontPnitoni,sh603966
2018-04-25,201704,0.100249,dupontNitogr,sh603966
2018-04-25,201704,0.817075,dupontTaxBurden,sh603966
2018-04-25,201704,0.663744,AssetTurnRatio,sh603966
2019-04-25,201804,1.967769,YOYLiability,sh603966
2019-04-25,201804,0.520198,liabilityToAsset,sh603966
2019-04-25,201804,2.084195,assetToEquity,sh603966
2019-04-25,201804,0.145115,CFOToOR,sh603966
2019-04-25,201804,1.681095,CFOToNP,sh603966
2019-04-25,201804,0.145115,CFOToGr,sh603966
2019-04-25,201804,0.074312,YOYEquity,sh603966
2019-04-25,201804,0.033023,YOYNI,sh603966
2019-04-25,201804,0.032258,YOYEPSBasic,sh603966
2019-04-25,201804,0.033023,YOYPNI,sh603966
2019-04-25,201804,0.077366,roeAvg,sh603966
2019-04-25,201804,0.086322,npMargin,sh603966
2019-04-25,201804,65926685.84,netProfit,sh603966
2019-04-25,201804,0.312479,epsTTM,sh603966
2019-04-25,201804,763192376.56,MBRevenue,sh603966
2019-04-25,201804,210979600.0,totalShare,sh603966
2019-04-25,201804,92989104.0,liqaShare,sh603966
2019-04-25,201804,0.077366,dupontROE,sh603966
2019-04-25,201804,1.750724,dupontAssetStoEquity,sh603966
2019-04-25,201804,0.511929,dupontAssetTurn,sh603966
2019-04-25,201804,1.0,dupontPnitoni,sh603966
2019-04-25,201804,0.086322,dupontNitogr,sh603966
2019-04-25,201804,0.832097,dupontTaxBurden,sh603966
2019-04-25,201804,0.511929,AssetTurnRatio,sh603966
2020-04-25,201904,0.477877,YOYLiability,sh603966
2020-04-25,201904,0.576079,liabilityToAsset,sh603966
2020-04-25,201904,2.358932,assetToEquity,sh603966
2020-04-25,201904,0.189352,CFOToOR,sh603966
