date,period,value,field,symbol
2018-04-27,201801,0.005615,YOYLiability,sh603496
2018-04-27,201801,0.112943,liabilityToAsset,sh603496
2018-04-27,201801,1.127323,assetToEquity,sh603496
2018-04-27,201801,-0.298835,CFOToOR,sh603496
2018-04-27,201801,-1.59286,CFOToNP,sh603496
2018-04-27,201801,-0.298835,CFOToGr,sh603496
2018-04-27,201801,1.401402,YOYEquity,sh603496
2018-04-27,201801,0.05496,YOYNI,sh603496
2018-04-27,201801,-0.192848,YOYEPSBasic,sh603496
2018-04-27,201801,0.07639,YOYPNI,sh603496
2018-04-27,201801,0.028528,roeAvg,sh603496
2018-04-27,201801,0.187609,npMargin,sh603496
2018-04-27,201801,18587226.77,netProfit,sh603496
2018-04-27,201801,0.765823,epsTTM,sh603496
2018-04-27,201801,,MBRevenue,sh603496
2018-04-27,201801,100000000.0,totalShare,sh603496
2018-04-27,201801,25000000.0,liqaShare,sh603496
2018-04-27,201801,0.028528,dupontROE,sh603496
2018-04-27,201801,1.151972,dupontAssetStoEquity,sh603496
2018-04-27,201801,0.129373,dupontAssetTurn,sh603496
2018-04-27,201801,1.020313,dupontPnitoni,sh603496
2018-04-27,201801,0.187609,dupontNitogr,sh603496
2018-04-27,201801,0.860363,dupontTaxBurden,sh603496
2018-04-27,201801,0.129373,AssetTurnRatio,sh603496
2019-04-26,201901,0.987539,YOYLiability,sh603496
2019-04-26,201901,0.179379,liabilityToAsset,sh603496
2019-04-26,201901,1.21859,assetToEquity,sh603496
2019-04-26,201901,-0.003962,CFOToOR,sh603496
2019-04-26,201901,-0.017838,CFOToNP,sh603496
2019-04-26,201901,-0.003962,CFOToGr,sh603496
2019-04-26,201901,0.159373,YOYEquity,sh603496
2019-04-26,201901,0.295341,YOYNI,sh603496
2019-04-26,201901,-0.066983,YOYEPSBasic,sh603496
2019-04-26,201901,0.325434,YOYPNI,sh603496
2019-04-26,201901,0.032793,roeAvg,sh603496
2019-04-26,201901,0.222103,npMargin,sh603496
2019-04-26,201901,24076797.01,netProfit,sh603496
2019-04-26,201901,0.780071,epsTTM,sh603496
2019-04-26,201901,,MBRevenue,sh603496
2019-04-26,201901,142728124.0,totalShare,sh603496
2019-04-26,201901,76066623.0,liqaShare,sh603496
2019-04-26,201901,0.032793,dupontROE,sh603496
2019-04-26,201901,1.217853,dupontAssetStoEquity,sh603496
2019-04-26,201901,0.116123,dupontAssetTurn,sh603496
2019-04-26,201901,1.044017,dupontPnitoni,sh603496
2019-04-26,201901,0.222103,dupontNitogr,sh603496
2019-04-26,201901,0.856721,dupontTaxBurden,sh603496
2019-04-26,201901,0.116123,AssetTurnRatio,sh603496
2020-04-22,202001,-0.08192,YOYLiability,sh603496
2020-04-22,202001,0.16857,liabilityToAsset,sh603496
2020-04-22,202001,1.202748,assetToEquity,sh603496
2020-04-22,202001,-0.341052,CFOToOR,sh603496
2020-04-22,202001,,CFOToNP,sh603496
2020-04-22,202001,-0.341052,CFOToGr,sh603496
2020-04-22,202001,-0.004019,YOYEquity,sh603496
2020-04-22,202001,-2.087192,YOYNI,sh603496
2020-04-22,202001,-1.694178,YOYEPSBasic,sh603496
2020-04-22,202001,-1.971452,YOYPNI,sh603496
2020-04-22,202001,-0.030912,roeAvg,sh603496
2020-04-22,202001,-0.480918,npMargin,sh603496
2020-04-22,202001,-26176110.79,netProfit,sh603496
2020-04-22,202001,0.08786,epsTTM,sh603496
2020-04-22,202001,,MBRevenue,sh603496
2020-04-22,202001,202395699.0,totalShare,sh603496
2020-04-22,202001,109228590.0,liqaShare,sh603496
2020-04-22,202001,-0.030912,dupontROE,sh603496
2020-04-22,202001,1.199324,dupontAssetStoEquity,sh603496
2020-04-22,202001,0.05745,dupontAssetTurn,sh603496
2020-04-22,202001,0.932873,dupontPnitoni,sh603496
2020-04-22,202001,-0.480918,dupontNitogr,sh603496
2020-04-22,202001,0.989913,dupontTaxBurden,sh603496
2020-04-22,202001,0.05745,AssetTurnRatio,sh603496
2021-04-27,202101,1.341318,YOYLiability,sh603496
2021-04-27,202101,0.316653,liabilityToAsset,sh603496
2021-04-27,202101,1.463385,assetToEquity,sh603496
2021-04-27,202101,-0.701945,CFOToOR,sh603496
2021-04-27,202101,,CFOToNP,sh603496
2021-04-27,202101,-0.701945,CFOToGr,sh603496
2021-04-27,202101,0.025163,YOYEquity,sh603496
2021-04-27,202101,0.194646,YOYNI,sh603496
2021-04-27,202101,0.193811,YOYEPSBasic,sh603496
2021-04-27,202101,0.193498,YOYPNI,sh603496
2021-04-27,202101,-0.024414,roeAvg,sh603496
2021-04-27,202101,-0.177758,npMargin,sh603496
2021-04-27,202101,-21081036.94,netProfit,sh603496
2021-04-27,202101,0.20472,epsTTM,sh603496
2021-04-27,202101,,MBRevenue,sh603496
2021-04-27,202101,200861320.0,totalShare,sh603496
2021-04-27,202101,198867502.0,liqaShare,sh603496
2021-04-27,202101,-0.024414,dupontROE,sh603496
2021-04-27,202101,1.443879,dupontAssetStoEquity,sh603496
2021-04-27,202101,0.101821,dupontAssetTurn,sh603496
2021-04-27,202101,0.934203,dupontPnitoni,sh603496
2021-04-27,202101,-0.177758,dupontNitogr,sh603496
2021-04-27,202101,1.006656,dupontTaxBurden,sh603496
2021-04-27,202101,0.101821,AssetTurnRatio,sh603496
2022-04-28,202201,0.125479,YOYLiability,sh603496
2022-04-28,202201,0.257933,liabilityToAsset,sh603496
2022-04-28,202201,1.347587,assetToEquity,sh603496
2022-04-28,202201,-0.442413,CFOToOR,sh603496
2022-04-28,202201,-3.209319,CFOToNP,sh603496
2022-04-28,202201,-0.442413,CFOToGr,sh603496
2022-04-28,202201,0.493168,YOYEquity,sh603496
2022-04-28,202201,1.987867,YOYNI,sh603496
2022-04-28,202201,2.590909,YOYEPSBasic,sh603496
2022-04-28,202201,2.113159,YOYPNI,sh603496
2022-04-28,202201,0.018531,roeAvg,sh603496
2022-04-28,202201,0.137852,npMargin,sh603496
2022-04-28,202201,20825258.27,netProfit,sh603496
2022-04-28,202201,0.416999,epsTTM,sh603496
2022-04-28,202201,,MBRevenue,sh603496
2022-04-28,202201,227954505.0,totalShare,sh603496
2022-04-28,202201,227799938.0,liqaShare,sh603496
2022-04-28,202201,0.018531,dupontROE,sh603496
2022-04-28,202201,1.360418,dupontAssetStoEquity,sh603496
2022-04-28,202201,0.093868,dupontAssetTurn,sh603496
2022-04-28,202201,1.052688,dupontPnitoni,sh603496
2022-04-28,202201,0.137852,dupontNitogr,sh603496
2022-04-28,202201,0.978828,dupontTaxBurden,sh603496
2022-04-28,202201,0.093868,AssetTurnRatio,sh603496
2017-08-24,201702,,YOYLiability,sh603496
2017-08-24,201702,0.146934,liabilityToAsset,sh603496
2017-08-24,201702,1.172242,assetToEquity,sh603496
2017-08-24,201702,-0.049957,CFOToOR,sh603496
2017-08-24,201702,-0.210567,CFOToNP,sh603496
2017-08-24,201702,-0.049957,CFOToGr,sh603496
2017-08-24,201702,,YOYEquity,sh603496
2017-08-24,201702,0.091932,YOYNI,sh603496
2017-08-24,201702,0.092029,YOYEPSBasic,sh603496
2017-08-24,201702,0.091932,YOYPNI,sh603496
2017-08-24,201702,0.076529,roeAvg,sh603496
2017-08-24,201702,0.237249,npMargin,sh603496
2017-08-24,201702,33907005.74,netProfit,sh603496
2017-08-24,201702,0.648762,epsTTM,sh603496
2017-08-24,201702,,MBRevenue,sh603496
2017-08-24,201702,100000000.0,totalShare,sh603496
2017-08-24,201702,25000000.0,liqaShare,sh603496
2017-08-24,201702,0.076529,dupontROE,sh603496
2017-08-24,201702,1.234483,dupontAssetStoEquity,sh603496
2017-08-24,201702,0.261298,dupontAssetTurn,sh603496
2017-08-24,201702,1.0,dupontPnitoni,sh603496
2017-08-24,201702,0.237249,dupontNitogr,sh603496
2017-08-24,201702,0.848523,dupontTaxBurden,sh603496
2017-08-24,201702,0.261298,AssetTurnRatio,sh603496
2018-08-22,201802,0.610197,YOYLiability,sh603496
2018-08-22,201802,0.199467,liabilityToAsset,sh603496
2018-08-22,201802,1.249167,assetToEquity,sh603496
2018-08-22,201802,-0.063717,CFOToOR,sh603496
2018-08-22,201802,-0.304589,CFOToNP,sh603496
2018-08-22,201802,-0.063717,CFOToGr,sh603496
2018-08-22,201802,0.110525,YOYEquity,sh603496
2018-08-22,201802,0.348504,YOYNI,sh603496
2018-08-22,201802,-0.279363,YOYEPSBasic,sh603496
2018-08-22,201802,0.3591,YOYPNI,sh603496
2018-08-22,201802,0.068929,roeAvg,sh603496
2018-08-22,201802,0.209189,npMargin,sh603496
2018-08-22,201802,45723721.55,netProfit,sh603496
2018-08-22,201802,0.61532,epsTTM,sh603496
2018-08-22,201802,,MBRevenue,sh603496
2018-08-22,201802,142060000.0,totalShare,sh603496
2018-08-22,201802,76066623.0,liqaShare,sh603496
2018-08-22,201802,0.068929,dupontROE,sh603496
2018-08-22,201802,1.214121,dupontAssetStoEquity,sh603496
2018-08-22,201802,0.269277,dupontAssetTurn,sh603496
2018-08-22,201802,1.007858,dupontPnitoni,sh603496
2018-08-22,201802,0.209189,dupontNitogr,sh603496
2018-08-22,201802,0.826856,dupontTaxBurden,sh603496
