date,period,value,field,symbol
2014-04-26,201401,0.438692,YOYLiability,sh600216
2014-04-26,201401,0.145846,liabilityToAsset,sh600216
2014-04-26,201401,1.170749,assetToEquity,sh600216
2014-04-26,201401,-0.012114,CFOToOR,sh600216
2014-04-26,201401,-0.160825,CFOToNP,sh600216
2014-04-26,201401,-0.012114,CFOToGr,sh600216
2014-04-26,201401,0.020321,YOYEquity,sh600216
2014-04-26,201401,-0.482657,YOYNI,sh600216
2014-04-26,201401,-0.481865,YOYEPSBasic,sh600216
2014-04-26,201401,-0.482178,YOYPNI,sh600216
2014-04-26,201401,0.014362,roeAvg,sh600216
2014-04-26,201401,0.075324,npMargin,sh600216
2014-04-26,201401,93145754.33,netProfit,sh600216
2014-04-26,201401,0.390053,epsTTM,sh600216
2014-04-26,201401,,MBRevenue,sh600216
2014-04-26,201401,936108000.0,totalShare,sh600216
2014-04-26,201401,936103725.0,liqaShare,sh600216
2014-04-26,201401,0.014362,dupontROE,sh600216
2014-04-26,201401,1.172388,dupontAssetStoEquity,sh600216
2014-04-26,201401,0.162207,dupontAssetTurn,sh600216
2014-04-26,201401,1.002645,dupontPnitoni,sh600216
2014-04-26,201401,0.075324,dupontNitogr,sh600216
2014-04-26,201401,0.881739,dupontTaxBurden,sh600216
2014-04-26,201401,0.162207,AssetTurnRatio,sh600216
2015-04-25,201501,0.402273,YOYLiability,sh600216
2015-04-25,201501,0.19187,liabilityToAsset,sh600216
2015-04-25,201501,1.237425,assetToEquity,sh600216
2015-04-25,201501,-0.085563,CFOToOR,sh600216
2015-04-25,201501,,CFOToNP,sh600216
2015-04-25,201501,-0.085563,CFOToGr,sh600216
2015-04-25,201501,0.008811,YOYEquity,sh600216
2015-04-25,201501,-1.342498,YOYNI,sh600216
2015-04-25,201501,-1.3,YOYEPSBasic,sh600216
2015-04-25,201501,-1.309103,YOYPNI,sh600216
2015-04-25,201501,-0.004393,roeAvg,sh600216
2015-04-25,201501,-0.03042,npMargin,sh600216
2015-04-25,201501,-31902267.23,netProfit,sh600216
2015-04-25,201501,0.05072,epsTTM,sh600216
2015-04-25,201501,,MBRevenue,sh600216
2015-04-25,201501,936108000.0,totalShare,sh600216
2015-04-25,201501,936103725.0,liqaShare,sh600216
2015-04-25,201501,-0.004393,dupontROE,sh600216
2015-04-25,201501,1.222482,dupontAssetStoEquity,sh600216
2015-04-25,201501,0.130544,dupontAssetTurn,sh600216
2015-04-25,201501,0.904883,dupontPnitoni,sh600216
2015-04-25,201501,-0.03042,dupontNitogr,sh600216
2015-04-25,201501,1.177503,dupontTaxBurden,sh600216
2015-04-25,201501,0.130544,AssetTurnRatio,sh600216
2016-04-28,201601,0.025669,YOYLiability,sh600216
2016-04-28,201601,0.196159,liabilityToAsset,sh600216
2016-04-28,201601,1.244026,assetToEquity,sh600216
2016-04-28,201601,-0.137312,CFOToOR,sh600216
2016-04-28,201601,-2.829519,CFOToNP,sh600216
2016-04-28,201601,-0.137312,CFOToGr,sh600216
2016-04-28,201601,-0.001889,YOYEquity,sh600216
2016-04-28,201601,2.991076,YOYNI,sh600216
2016-04-28,201601,3.333333,YOYEPSBasic,sh600216
2016-04-28,201601,3.242018,YOYPNI,sh600216
2016-04-28,201601,0.009816,roeAvg,sh600216
2016-04-28,201601,0.048528,npMargin,sh600216
2016-04-28,201601,63519842.82,netProfit,sh600216
2016-04-28,201601,0.272823,epsTTM,sh600216
2016-04-28,201601,,MBRevenue,sh600216
2016-04-28,201601,936108000.0,totalShare,sh600216
2016-04-28,201601,936103725.0,liqaShare,sh600216
2016-04-28,201601,0.009816,dupontROE,sh600216
2016-04-28,201601,1.249135,dupontAssetStoEquity,sh600216
2016-04-28,201601,0.158916,dupontAssetTurn,sh600216
2016-04-28,201601,1.018929,dupontPnitoni,sh600216
2016-04-28,201601,0.048528,dupontNitogr,sh600216
2016-04-28,201601,0.911225,dupontTaxBurden,sh600216
2016-04-28,201601,0.158916,AssetTurnRatio,sh600216
2017-04-27,201701,0.002007,YOYLiability,sh600216
2017-04-27,201701,0.186799,liabilityToAsset,sh600216
2017-04-27,201701,1.229709,assetToEquity,sh600216
2017-04-27,201701,0.016485,CFOToOR,sh600216
2017-04-27,201701,0.942934,CFOToNP,sh600216
2017-04-27,201701,0.016485,CFOToGr,sh600216
2017-04-27,201701,0.065908,YOYEquity,sh600216
2017-04-27,201701,-0.672738,YOYNI,sh600216
2017-04-27,201701,-0.571429,YOYEPSBasic,sh600216
2017-04-27,201701,-0.62902,YOYPNI,sh600216
2017-04-27,201701,0.003429,roeAvg,sh600216
2017-04-27,201701,0.017483,npMargin,sh600216
2017-04-27,201701,20787655.1,netProfit,sh600216
2017-04-27,201701,0.425187,epsTTM,sh600216
2017-04-27,201701,,MBRevenue,sh600216
2017-04-27,201701,962848000.0,totalShare,sh600216
2017-04-27,201701,936103725.0,liqaShare,sh600216
2017-04-27,201701,0.003429,dupontROE,sh600216
2017-04-27,201701,1.247268,dupontAssetStoEquity,sh600216
2017-04-27,201701,0.136136,dupontAssetTurn,sh600216
2017-04-27,201701,1.155045,dupontPnitoni,sh600216
2017-04-27,201701,0.017483,dupontNitogr,sh600216
2017-04-27,201701,0.647878,dupontTaxBurden,sh600216
2017-04-27,201701,0.136136,AssetTurnRatio,sh600216
2018-04-25,201801,0.248994,YOYLiability,sh600216
2018-04-25,201801,0.196052,liabilityToAsset,sh600216
2018-04-25,201801,1.243862,assetToEquity,sh600216
2018-04-25,201801,-0.077569,CFOToOR,sh600216
2018-04-25,201801,-0.318841,CFOToNP,sh600216
2018-04-25,201801,-0.077569,CFOToGr,sh600216
2018-04-25,201801,0.107458,YOYEquity,sh600216
2018-04-25,201801,21.498551,YOYNI,sh600216
2018-04-25,201801,15.333333,YOYEPSBasic,sh600216
2018-04-25,201801,18.380565,YOYPNI,sh600216
2018-04-25,201801,0.061753,roeAvg,sh600216
2018-04-25,201801,0.243286,npMargin,sh600216
2018-04-25,201801,467692127.69,netProfit,sh600216
2018-04-25,201801,0.71921,epsTTM,sh600216
2018-04-25,201801,,MBRevenue,sh600216
2018-04-25,201801,965608000.0,totalShare,sh600216
2018-04-25,201801,946599725.0,liqaShare,sh600216
2018-04-25,201801,0.061753,dupontROE,sh600216
2018-04-25,201801,1.333129,dupontAssetStoEquity,sh600216
2018-04-25,201801,0.191362,dupontAssetTurn,sh600216
2018-04-25,201801,0.994971,dupontPnitoni,sh600216
2018-04-25,201801,0.243286,dupontNitogr,sh600216
2018-04-25,201801,0.875425,dupontTaxBurden,sh600216
2018-04-25,201801,0.191362,AssetTurnRatio,sh600216
2019-04-24,201901,-0.006575,YOYLiability,sh600216
2019-04-24,201901,0.196855,liabilityToAsset,sh600216
2019-04-24,201901,1.245106,assetToEquity,sh600216
2019-04-24,201901,-0.020729,CFOToOR,sh600216
2019-04-24,201901,-0.288252,CFOToNP,sh600216
2019-04-24,201901,-0.020729,CFOToGr,sh600216
2019-04-24,201901,-0.004221,YOYEquity,sh600216
2019-04-24,201901,-0.735746,YOYNI,sh600216
2019-04-24,201901,-0.714286,YOYEPSBasic,sh600216
2019-04-24,201901,-0.714276,YOYPNI,sh600216
2019-04-24,201901,0.017272,roeAvg,sh600216
2019-04-24,201901,0.071912,npMargin,sh600216
2019-04-24,201901,123589689.71,netProfit,sh600216
2019-04-24,201901,0.033326,epsTTM,sh600216
2019-04-24,201901,,MBRevenue,sh600216
2019-04-24,201901,965258000.0,totalShare,sh600216
2019-04-24,201901,955926725.0,liqaShare,sh600216
2019-04-24,201901,0.017272,dupontROE,sh600216
2019-04-24,201901,1.314434,dupontAssetStoEquity,sh600216
2019-04-24,201901,0.169851,dupontAssetTurn,sh600216
2019-04-24,201901,1.075808,dupontPnitoni,sh600216
2019-04-24,201901,0.071912,dupontNitogr,sh600216
2019-04-24,201901,0.858248,dupontTaxBurden,sh600216
2019-04-24,201901,0.169851,AssetTurnRatio,sh600216
2020-04-24,202001,0.107421,YOYLiability,sh600216
2020-04-24,202001,0.211093,liabilityToAsset,sh600216
2020-04-24,202001,1.267577,assetToEquity,sh600216
2020-04-24,202001,0.109093,CFOToOR,sh600216
2020-04-24,202001,1.260756,CFOToNP,sh600216
2020-04-24,202001,0.109093,CFOToGr,sh600216
2020-04-24,202001,0.036494,YOYEquity,sh600216
2020-04-24,202001,0.120315,YOYNI,sh600216
2020-04-24,202001,0.071429,YOYEPSBasic,sh600216
2020-04-24,202001,0.11642,YOYPNI,sh600216
2020-04-24,202001,0.018707,roeAvg,sh600216
2020-04-24,202001,0.08653,npMargin,sh600216
2020-04-24,202001,138459371.98,netProfit,sh600216
2020-04-24,202001,0.371196,epsTTM,sh600216
2020-04-24,202001,,MBRevenue,sh600216
2020-04-24,202001,965128000.0,totalShare,sh600216
2020-04-24,202001,965123725.0,liqaShare,sh600216
2020-04-24,202001,0.018707,dupontROE,sh600216
2020-04-24,202001,1.323132,dupontAssetStoEquity,sh600216
2020-04-24,202001,0.152406,dupontAssetTurn,sh600216
2020-04-24,202001,1.072068,dupontPnitoni,sh600216
2020-04-24,202001,0.08653,dupontNitogr,sh600216
2020-04-24,202001,0.810863,dupontTaxBurden,sh600216
2020-04-24,202001,0.152406,AssetTurnRatio,sh600216
2021-04-23,202101,0.186789,YOYLiability,sh600216
2021-04-23,202101,0.243334,liabilityToAsset,sh600216
2021-04-23,202101,1.321587,assetToEquity,sh600216
2021-04-23,202101,0.016948,CFOToOR,sh600216
2021-04-23,202101,0.16454,CFOToNP,sh600216
2021-04-23,202101,0.016948,CFOToGr,sh600216
2021-04-23,202101,-0.007682,YOYEquity,sh600216
2021-04-23,202101,0.785349,YOYNI,sh600216
2021-04-23,202101,0.866667,YOYEPSBasic,sh600216
2021-04-23,202101,0.797848,YOYPNI,sh600216
2021-04-23,202101,0.034165,roeAvg,sh600216
2021-04-23,202101,0.103002,npMargin,sh600216
2021-04-23,202101,247198278.37,netProfit,sh600216
2021-04-23,202101,0.866031,epsTTM,sh600216
2021-04-23,202101,,MBRevenue,sh600216
2021-04-23,202101,965128000.0,totalShare,sh600216
2021-04-23,202101,965123725.0,liqaShare,sh600216
2021-04-23,202101,0.034165,dupontROE,sh600216
2021-04-23,202101,1.373071,dupontAssetStoEquity,sh600216
2021-04-23,202101,0.223763,dupontAssetTurn,sh600216
2021-04-23,202101,1.079573,dupontPnitoni,sh600216
2021-04-23,202101,0.103002,dupontNitogr,sh600216
2021-04-23,202101,0.821504,dupontTaxBurden,sh600216
2021-04-23,202101,0.223763,AssetTurnRatio,sh600216
