date,period,value,field,symbol
2018-04-25,201801,0.122798,YOYLiability,sh603787
2018-04-25,201801,0.553572,liabilityToAsset,sh603787
2018-04-25,201801,2.240003,assetToEquity,sh603787
2018-04-25,201801,0.101868,CFOToOR,sh603787
2018-04-25,201801,3.69187,CFOToNP,sh603787
2018-04-25,201801,0.101868,CFOToGr,sh603787
2018-04-25,201801,0.632224,YOYEquity,sh603787
2018-04-25,201801,0.044926,YOYNI,sh603787
2018-04-25,201801,-0.2,YOYEPSBasic,sh603787
2018-04-25,201801,0.044926,YOYPNI,sh603787
2018-04-25,201801,0.018071,roeAvg,sh603787
2018-04-25,201801,0.027592,npMargin,sh603787
2018-04-25,201801,16027253.29,netProfit,sh603787
2018-04-25,201801,0.362454,epsTTM,sh603787
2018-04-25,201801,,MBRevenue,sh603787
2018-04-25,201801,204000000.0,totalShare,sh603787
2018-04-25,201801,51000000.0,liqaShare,sh603787
2018-04-25,201801,0.018071,dupontROE,sh603787
2018-04-25,201801,2.207848,dupontAssetStoEquity,sh603787
2018-04-25,201801,0.296641,dupontAssetTurn,sh603787
2018-04-25,201801,1.0,dupontPnitoni,sh603787
2018-04-25,201801,0.027592,dupontNitogr,sh603787
2018-04-25,201801,0.839819,dupontTaxBurden,sh603787
2018-04-25,201801,0.296641,AssetTurnRatio,sh603787
2019-04-27,201901,-0.391757,YOYLiability,sh603787
2019-04-27,201901,0.412805,liabilityToAsset,sh603787
2019-04-27,201901,1.703013,assetToEquity,sh603787
2019-04-27,201901,-0.219533,CFOToOR,sh603787
2019-04-27,201901,-8.257078,CFOToNP,sh603787
2019-04-27,201901,-0.219533,CFOToGr,sh603787
2019-04-27,201901,0.072844,YOYEquity,sh603787
2019-04-27,201901,0.025257,YOYNI,sh603787
2019-04-27,201901,0.0,YOYEPSBasic,sh603787
2019-04-27,201901,0.025257,YOYPNI,sh603787
2019-04-27,201901,0.017263,roeAvg,sh603787
2019-04-27,201901,0.026587,npMargin,sh603787
2019-04-27,201901,16432054.96,netProfit,sh603787
2019-04-27,201901,0.436565,epsTTM,sh603787
2019-04-27,201901,,MBRevenue,sh603787
2019-04-27,201901,204000000.0,totalShare,sh603787
2019-04-27,201901,70890000.0,liqaShare,sh603787
2019-04-27,201901,0.017263,dupontROE,sh603787
2019-04-27,201901,1.856707,dupontAssetStoEquity,sh603787
2019-04-27,201901,0.349701,dupontAssetTurn,sh603787
2019-04-27,201901,1.0,dupontPnitoni,sh603787
2019-04-27,201901,0.026587,dupontNitogr,sh603787
2019-04-27,201901,0.826351,dupontTaxBurden,sh603787
2019-04-27,201901,0.349701,AssetTurnRatio,sh603787
