date,period,value,field,symbol
2017-04-29,201701,0.253888,YOYLiability,sh601200
2017-04-29,201701,0.495853,liabilityToAsset,sh601200
2017-04-29,201701,1.983548,assetToEquity,sh601200
2017-04-29,201701,0.046196,CFOToOR,sh601200
2017-04-29,201701,0.13746,CFOToNP,sh601200
2017-04-29,201701,0.046196,CFOToGr,sh601200
2017-04-29,201701,0.324442,YOYEquity,sh601200
2017-04-29,201701,0.434619,YOYNI,sh601200
2017-04-29,201701,0.466667,YOYEPSBasic,sh601200
2017-04-29,201701,0.424219,YOYPNI,sh601200
2017-04-29,201701,0.031034,roeAvg,sh601200
2017-04-29,201701,0.336064,npMargin,sh601200
2017-04-29,201701,179927781.54,netProfit,sh601200
2017-04-29,201701,0.727364,epsTTM,sh601200
2017-04-29,201701,,MBRevenue,sh601200
2017-04-29,201701,702543884.0,totalShare,sh601200
2017-04-29,201701,672331296.0,liqaShare,sh601200
2017-04-29,201701,0.031034,dupontROE,sh601200
2017-04-29,201701,2.396474,dupontAssetStoEquity,sh601200
2017-04-29,201701,0.044951,dupontAssetTurn,sh601200
2017-04-29,201701,0.857258,dupontPnitoni,sh601200
2017-04-29,201701,0.336064,dupontNitogr,sh601200
2017-04-29,201701,0.879186,dupontTaxBurden,sh601200
2017-04-29,201701,0.044951,AssetTurnRatio,sh601200
2018-04-28,201801,-0.070397,YOYLiability,sh601200
2018-04-28,201801,0.451946,liabilityToAsset,sh601200
2018-04-28,201801,1.824638,assetToEquity,sh601200
2018-04-28,201801,0.256928,CFOToOR,sh601200
2018-04-28,201801,0.897427,CFOToNP,sh601200
2018-04-28,201801,0.256928,CFOToGr,sh601200
2018-04-28,201801,0.098801,YOYEquity,sh601200
2018-04-28,201801,-0.059539,YOYNI,sh601200
2018-04-28,201801,-0.047359,YOYEPSBasic,sh601200
2018-04-28,201801,-0.04717,YOYPNI,sh601200
2018-04-28,201801,0.026856,roeAvg,sh601200
2018-04-28,201801,0.286294,npMargin,sh601200
2018-04-28,201801,169214990.92,netProfit,sh601200
2018-04-28,201801,0.709809,epsTTM,sh601200
2018-04-28,201801,,MBRevenue,sh601200
2018-04-28,201801,702543884.0,totalShare,sh601200
2018-04-28,201801,672331296.0,liqaShare,sh601200
2018-04-28,201801,0.026856,dupontROE,sh601200
2018-04-28,201801,2.243184,dupontAssetStoEquity,sh601200
2018-04-28,201801,0.048148,dupontAssetTurn,sh601200
2018-04-28,201801,0.868532,dupontPnitoni,sh601200
2018-04-28,201801,0.286294,dupontNitogr,sh601200
2018-04-28,201801,0.91928,dupontTaxBurden,sh601200
2018-04-28,201801,0.048148,AssetTurnRatio,sh601200
2019-04-30,201901,0.466963,YOYLiability,sh601200
2019-04-30,201901,0.516754,liabilityToAsset,sh601200
2019-04-30,201901,2.06934,assetToEquity,sh601200
2019-04-30,201901,0.100728,CFOToOR,sh601200
2019-04-30,201901,0.389247,CFOToNP,sh601200
2019-04-30,201901,0.100728,CFOToGr,sh601200
2019-04-30,201901,0.092652,YOYEquity,sh601200
2019-04-30,201901,-0.018329,YOYNI,sh601200
2019-04-30,201901,-0.053059,YOYEPSBasic,sh601200
2019-04-30,201901,-0.053295,YOYPNI,sh601200
2019-04-30,201901,0.023227,roeAvg,sh601200
2019-04-30,201901,0.258778,npMargin,sh601200
2019-04-30,201901,166113366.03,netProfit,sh601200
2019-04-30,201901,0.811359,epsTTM,sh601200
2019-04-30,201901,,MBRevenue,sh601200
2019-04-30,201901,702543884.0,totalShare,sh601200
2019-04-30,201901,672331296.0,liqaShare,sh601200
2019-04-30,201901,0.023227,dupontROE,sh601200
2019-04-30,201901,2.557443,dupontAssetStoEquity,sh601200
2019-04-30,201901,0.041902,dupontAssetTurn,sh601200
2019-04-30,201901,0.837597,dupontPnitoni,sh601200
2019-04-30,201901,0.258778,dupontNitogr,sh601200
2019-04-30,201901,0.856358,dupontTaxBurden,sh601200
2019-04-30,201901,0.041902,AssetTurnRatio,sh601200
2020-04-30,202001,0.562005,YOYLiability,sh601200
2020-04-30,202001,0.589577,liabilityToAsset,sh601200
2020-04-30,202001,2.436512,assetToEquity,sh601200
2020-04-30,202001,0.166536,CFOToOR,sh601200
2020-04-30,202001,0.865179,CFOToNP,sh601200
2020-04-30,202001,0.166536,CFOToGr,sh601200
2020-04-30,202001,0.150456,YOYEquity,sh601200
2020-04-30,202001,0.031037,YOYNI,sh601200
2020-04-30,202001,0.014445,YOYEPSBasic,sh601200
2020-04-30,202001,0.014446,YOYPNI,sh601200
2020-04-30,202001,0.020453,roeAvg,sh601200
2020-04-30,202001,0.192488,npMargin,sh601200
2020-04-30,202001,171268965.98,netProfit,sh601200
2020-04-30,202001,0.67687,epsTTM,sh601200
2020-04-30,202001,,MBRevenue,sh601200
2020-04-30,202001,913424439.0,totalShare,sh601200
2020-04-30,202001,874148075.0,liqaShare,sh601200
2020-04-30,202001,0.020453,dupontROE,sh601200
2020-04-30,202001,3.061739,dupontAssetStoEquity,sh601200
2020-04-30,202001,0.042112,dupontAssetTurn,sh601200
2020-04-30,202001,0.824119,dupontPnitoni,sh601200
2020-04-30,202001,0.192488,dupontNitogr,sh601200
2020-04-30,202001,0.847945,dupontTaxBurden,sh601200
2020-04-30,202001,0.042112,AssetTurnRatio,sh601200
2021-04-30,202101,0.32392,YOYLiability,sh601200
2021-04-30,202101,0.59474,liabilityToAsset,sh601200
2021-04-30,202101,2.467553,assetToEquity,sh601200
2021-04-30,202101,-0.061483,CFOToOR,sh601200
2021-04-30,202101,-0.249535,CFOToNP,sh601200
2021-04-30,202101,-0.061483,CFOToGr,sh601200
2021-04-30,202101,0.356154,YOYEquity,sh601200
2021-04-30,202101,0.530234,YOYNI,sh601200
2021-04-30,202101,0.168285,YOYEPSBasic,sh601200
2021-04-30,202101,0.434767,YOYPNI,sh601200
2021-04-30,202101,0.021652,roeAvg,sh601200
2021-04-30,202101,0.246389,npMargin,sh601200
2021-04-30,202101,262081565.3,netProfit,sh601200
2021-04-30,202101,0.612177,epsTTM,sh601200
2021-04-30,202101,,MBRevenue,sh601200
2021-04-30,202101,1121858543.0,totalShare,sh601200
2021-04-30,202101,1121858543.0,liqaShare,sh601200
2021-04-30,202101,0.021652,dupontROE,sh601200
2021-04-30,202101,2.945901,dupontAssetStoEquity,sh601200
2021-04-30,202101,0.038605,dupontAssetTurn,sh601200
2021-04-30,202101,0.772705,dupontPnitoni,sh601200
2021-04-30,202101,0.246389,dupontNitogr,sh601200
2021-04-30,202101,0.847989,dupontTaxBurden,sh601200
2021-04-30,202101,0.038605,AssetTurnRatio,sh601200
2022-04-30,202201,0.035485,YOYLiability,sh601200
2022-04-30,202201,0.589138,liabilityToAsset,sh601200
2022-04-30,202201,2.433909,assetToEquity,sh601200
