date,period,value,field,symbol
2014-04-30,201401,0.021116,YOYLiability,sh600776
2014-04-30,201401,0.171188,liabilityToAsset,sh600776
2014-04-30,201401,1.206546,assetToEquity,sh600776
2014-04-30,201401,-0.42304,CFOToOR,sh600776
2014-04-30,201401,-10.695437,CFOToNP,sh600776
2014-04-30,201401,-0.42304,CFOToGr,sh600776
2014-04-30,201401,0.028142,YOYEquity,sh600776
2014-04-30,201401,-0.47138,YOYNI,sh600776
2014-04-30,201401,-0.472222,YOYEPSBasic,sh600776
2014-04-30,201401,-0.482816,YOYPNI,sh600776
2014-04-30,201401,0.008557,roeAvg,sh600776
2014-04-30,201401,0.039553,npMargin,sh600776
2014-04-30,201401,23797584.82,netProfit,sh600776
2014-04-30,201401,0.136715,epsTTM,sh600776
2014-04-30,201401,,MBRevenue,sh600776
2014-04-30,201401,1256000064.0,totalShare,sh600776
2014-04-30,201401,956000064.0,liqaShare,sh600776
2014-04-30,201401,0.008557,dupontROE,sh600776
2014-04-30,201401,1.262466,dupontAssetStoEquity,sh600776
2014-04-30,201401,0.173014,dupontAssetTurn,sh600776
2014-04-30,201401,0.990413,dupontPnitoni,sh600776
2014-04-30,201401,0.039553,dupontNitogr,sh600776
2014-04-30,201401,0.81363,dupontTaxBurden,sh600776
2014-04-30,201401,0.173014,AssetTurnRatio,sh600776
2015-04-30,201501,0.019292,YOYLiability,sh600776
2015-04-30,201501,0.172936,liabilityToAsset,sh600776
2015-04-30,201501,1.209096,assetToEquity,sh600776
2015-04-30,201501,-0.298942,CFOToOR,sh600776
2015-04-30,201501,-5.854751,CFOToNP,sh600776
2015-04-30,201501,-0.298942,CFOToGr,sh600776
2015-04-30,201501,0.045979,YOYEquity,sh600776
2015-04-30,201501,0.165522,YOYNI,sh600776
2015-04-30,201501,0.210526,YOYEPSBasic,sh600776
2015-04-30,201501,0.202147,YOYPNI,sh600776
2015-04-30,201501,0.00984,roeAvg,sh600776
2015-04-30,201501,0.05106,npMargin,sh600776
2015-04-30,201501,27736619.48,netProfit,sh600776
2015-04-30,201501,0.146666,epsTTM,sh600776
2015-04-30,201501,,MBRevenue,sh600776
2015-04-30,201501,1256000064.0,totalShare,sh600776
2015-04-30,201501,956000064.0,liqaShare,sh600776
2015-04-30,201501,0.00984,dupontROE,sh600776
2015-04-30,201501,1.246059,dupontAssetStoEquity,sh600776
2015-04-30,201501,0.151406,dupontAssetTurn,sh600776
2015-04-30,201501,1.021535,dupontPnitoni,sh600776
2015-04-30,201501,0.05106,dupontNitogr,sh600776
2015-04-30,201501,0.853987,dupontTaxBurden,sh600776
2015-04-30,201501,0.151406,AssetTurnRatio,sh600776
2016-04-30,201601,0.166829,YOYLiability,sh600776
2016-04-30,201601,0.191866,liabilityToAsset,sh600776
2016-04-30,201601,1.237418,assetToEquity,sh600776
2016-04-30,201601,-0.400626,CFOToOR,sh600776
2016-04-30,201601,-14.967364,CFOToNP,sh600776
2016-04-30,201601,-0.400626,CFOToGr,sh600776
2016-04-30,201601,0.028169,YOYEquity,sh600776
2016-04-30,201601,-0.413144,YOYNI,sh600776
2016-04-30,201601,-0.434783,YOYEPSBasic,sh600776
2016-04-30,201601,-0.405253,YOYPNI,sh600776
2016-04-30,201601,0.00568,roeAvg,sh600776
2016-04-30,201601,0.026767,npMargin,sh600776
2016-04-30,201601,16277388.94,netProfit,sh600776
2016-04-30,201601,0.126048,epsTTM,sh600776
2016-04-30,201601,,MBRevenue,sh600776
2016-04-30,201601,1256000064.0,totalShare,sh600776
2016-04-30,201601,956000064.0,liqaShare,sh600776
2016-04-30,201601,0.00568,dupontROE,sh600776
2016-04-30,201601,1.255236,dupontAssetStoEquity,sh600776
2016-04-30,201601,0.163308,dupontAssetTurn,sh600776
2016-04-30,201601,1.035272,dupontPnitoni,sh600776
2016-04-30,201601,0.026767,dupontNitogr,sh600776
2016-04-30,201601,0.644562,dupontTaxBurden,sh600776
2016-04-30,201601,0.163308,AssetTurnRatio,sh600776
2017-04-29,201701,-0.014266,YOYLiability,sh600776
2017-04-29,201701,0.188498,liabilityToAsset,sh600776
2017-04-29,201701,1.232284,assetToEquity,sh600776
2017-04-29,201701,-0.518521,CFOToOR,sh600776
2017-04-29,201701,-12.772597,CFOToNP,sh600776
2017-04-29,201701,-0.518521,CFOToGr,sh600776
2017-04-29,201701,0.007496,YOYEquity,sh600776
2017-04-29,201701,0.099469,YOYNI,sh600776
2017-04-29,201701,0.153846,YOYEPSBasic,sh600776
2017-04-29,201701,0.112202,YOYPNI,sh600776
2017-04-29,201701,0.006273,roeAvg,sh600776
2017-04-29,201701,0.040596,npMargin,sh600776
2017-04-29,201701,17896477.8,netProfit,sh600776
2017-04-29,201701,0.074455,epsTTM,sh600776
2017-04-29,201701,,MBRevenue,sh600776
2017-04-29,201701,1256000064.0,totalShare,sh600776
2017-04-29,201701,956000064.0,liqaShare,sh600776
