date,period,value,field,symbol
2017-04-29,201701,0.409142,CFOToOR,sh601088
2017-04-29,201701,1.754055,CFOToNP,sh601088
2017-04-29,201701,0.409142,CFOToGr,sh601088
2017-04-29,201701,0.093515,YOYEquity,sh601088
2017-04-29,201701,1.169866,YOYNI,sh601088
2017-04-29,201701,1.650862,YOYEPSBasic,sh601088
2017-04-29,201701,1.655741,YOYPNI,sh601088
2017-04-29,201701,0.038356,roeAvg,sh601088
2017-04-29,201701,0.233255,npMargin,sh601088
2017-04-29,201701,14243000000.0,netProfit,sh601088
2017-04-29,201701,1.525419,epsTTM,sh601088
2017-04-29,201701,,MBRevenue,sh601088
2017-04-29,201701,19889620455.0,totalShare,sh601088
2017-04-29,201701,16491037955.0,liqaShare,sh601088
2017-04-29,201701,0.038356,dupontROE,sh601088
2017-04-29,201701,1.823231,dupontAssetStoEquity,sh601088
2017-04-29,201701,0.104992,dupontAssetTurn,sh601088
2017-04-29,201701,0.859018,dupontPnitoni,sh601088
2017-04-29,201701,0.233255,dupontNitogr,sh601088
2017-04-29,201701,0.805372,dupontTaxBurden,sh601088
2017-04-29,201701,0.104992,AssetTurnRatio,sh601088
2018-04-28,201801,-0.056164,YOYLiability,sh601088
2018-04-28,201801,0.320979,liabilityToAsset,sh601088
2018-04-28,201801,1.472708,assetToEquity,sh601088
2018-04-28,201801,0.187523,CFOToOR,sh601088
2018-04-28,201801,0.833922,CFOToNP,sh601088
2018-04-28,201801,0.187523,CFOToGr,sh601088
2018-04-28,201801,-0.036746,YOYEquity,sh601088
2018-04-28,201801,-0.005687,YOYNI,sh601088
2018-04-28,201801,-0.04878,YOYEPSBasic,sh601088
2018-04-28,201801,-0.049203,YOYPNI,sh601088
2018-04-28,201801,0.037822,roeAvg,sh601088
2018-04-28,201801,0.224869,npMargin,sh601088
2018-04-28,201801,14162000000.0,netProfit,sh601088
2018-04-28,201801,2.23408,epsTTM,sh601088
2018-04-28,201801,,MBRevenue,sh601088
2018-04-28,201801,19889620455.0,totalShare,sh601088
2018-04-28,201801,16491037955.0,liqaShare,sh601088
2018-04-28,201801,0.037822,dupontROE,sh601088
2018-04-28,201801,1.854506,dupontAssetStoEquity,sh601088
2018-04-28,201801,0.110414,dupontAssetTurn,sh601088
2018-04-28,201801,0.821424,dupontPnitoni,sh601088
2018-04-28,201801,0.224869,dupontNitogr,sh601088
2018-04-28,201801,0.81009,dupontTaxBurden,sh601088
2018-04-28,201801,0.110414,AssetTurnRatio,sh601088
2019-04-26,201901,-0.197723,YOYLiability,sh601088
2019-04-26,201901,0.267458,liabilityToAsset,sh601088
2019-04-26,201901,1.365109,assetToEquity,sh601088
2019-04-26,201901,0.543123,CFOToOR,sh601088
2019-04-26,201901,2.088071,CFOToNP,sh601088
2019-04-26,201901,0.543123,CFOToGr,sh601088
2019-04-26,201901,0.08628,YOYEquity,sh601088
2019-04-26,201901,0.047098,YOYNI,sh601088
2019-04-26,201901,0.082051,YOYEPSBasic,sh601088
2019-04-26,201901,0.082008,YOYPNI,sh601088
2019-04-26,201901,0.037659,roeAvg,sh601088
2019-04-26,201901,0.260108,npMargin,sh601088
2019-04-26,201901,14829000000.0,netProfit,sh601088
2019-04-26,201901,2.253487,epsTTM,sh601088
2019-04-26,201901,,MBRevenue,sh601088
2019-04-26,201901,19889620455.0,totalShare,sh601088
2019-04-26,201901,16491037955.0,liqaShare,sh601088
2019-04-26,201901,0.037659,dupontROE,sh601088
2019-04-26,201901,1.704718,dupontAssetStoEquity,sh601088
2019-04-26,201901,0.100057,dupontAssetTurn,sh601088
2019-04-26,201901,0.84881,dupontPnitoni,sh601088
2019-04-26,201901,0.260108,dupontNitogr,sh601088
2019-04-26,201901,0.813797,dupontTaxBurden,sh601088
2019-04-26,201901,0.100057,AssetTurnRatio,sh601088
2020-04-25,202001,0.034368,YOYLiability,sh601088
2020-04-25,202001,0.263384,liabilityToAsset,sh601088
2020-04-25,202001,1.357559,assetToEquity,sh601088
2020-04-25,202001,0.587035,CFOToOR,sh601088
2020-04-25,202001,2.55183,CFOToNP,sh601088
2020-04-25,202001,0.587035,CFOToGr,sh601088
2020-04-25,202001,0.062393,YOYEquity,sh601088
2020-04-25,202001,-0.207634,YOYNI,sh601088
2020-04-25,202001,-0.221169,YOYEPSBasic,sh601088
2020-04-25,202001,-0.220863,YOYPNI,sh601088
2020-04-25,202001,0.027474,roeAvg,sh601088
2020-04-25,202001,0.230045,npMargin,sh601088
2020-04-25,202001,11750000000.0,netProfit,sh601088
2020-04-25,202001,2.03473,epsTTM,sh601088
2020-04-25,202001,,MBRevenue,sh601088
2020-04-25,202001,19889620455.0,totalShare,sh601088
2020-04-25,202001,16491037955.0,liqaShare,sh601088
2020-04-25,202001,0.027474,dupontROE,sh601088
2020-04-25,202001,1.594943,dupontAssetStoEquity,sh601088
2020-04-25,202001,0.089717,dupontAssetTurn,sh601088
2020-04-25,202001,0.834638,dupontPnitoni,sh601088
2020-04-25,202001,0.230045,dupontNitogr,sh601088
2020-04-25,202001,0.798396,dupontTaxBurden,sh601088
2020-04-25,202001,0.089717,AssetTurnRatio,sh601088
2021-04-24,202101,-0.054725,YOYLiability,sh601088
2021-04-24,202101,0.247212,liabilityToAsset,sh601088
2021-04-24,202101,1.328395,assetToEquity,sh601088
2021-04-24,202101,0.290114,CFOToOR,sh601088
2021-04-24,202101,1.394426,CFOToNP,sh601088
2021-04-24,202101,0.290114,CFOToGr,sh601088
2021-04-24,202101,0.028196,YOYEquity,sh601088
2021-04-24,202101,0.197106,YOYNI,sh601088
2021-04-24,202101,0.184584,YOYEPSBasic,sh601088
2021-04-24,202101,0.18395,YOYPNI,sh601088
2021-04-24,202101,0.031708,roeAvg,sh601088
2021-04-24,202101,0.208052,npMargin,sh601088
2021-04-24,202101,14066000000.0,netProfit,sh601088
2021-04-24,202101,2.062257,epsTTM,sh601088
2021-04-24,202101,,MBRevenue,sh601088
2021-04-24,202101,19868519955.0,totalShare,sh601088
2021-04-24,202101,16491037955.0,liqaShare,sh601088
2021-04-24,202101,0.031708,dupontROE,sh601088
2021-04-24,202101,1.560309,dupontAssetStoEquity,sh601088
2021-04-24,202101,0.118328,dupontAssetTurn,sh601088
2021-04-24,202101,0.825466,dupontPnitoni,sh601088
2021-04-24,202101,0.208052,dupontNitogr,sh601088
2021-04-24,202101,0.796219,dupontTaxBurden,sh601088
2021-04-24,202101,0.118328,AssetTurnRatio,sh601088
2022-04-28,202201,0.101164,YOYLiability,sh601088
2022-04-28,202201,0.253086,liabilityToAsset,sh601088
2022-04-28,202201,1.338843,assetToEquity,sh601088
2022-04-28,202201,0.338919,CFOToOR,sh601088
2022-04-28,202201,1.266863,CFOToNP,sh601088
2022-04-28,202201,0.338919,CFOToGr,sh601088
2022-04-28,202201,0.066659,YOYEquity,sh601088
2022-04-28,202201,0.595763,YOYNI,sh601088
2022-04-28,202201,0.633562,YOYEPSBasic,sh601088
2022-04-28,202201,0.632676,YOYPNI,sh601088
2022-04-28,202201,0.048993,roeAvg,sh601088
2022-04-28,202201,0.267526,npMargin,sh601088
2022-04-28,202201,22446000000.0,netProfit,sh601088
2022-04-28,202201,2.899813,epsTTM,sh601088
2022-04-28,202201,,MBRevenue,sh601088
2022-04-28,202201,19868519955.0,totalShare,sh601088
2022-04-28,202201,16491037955.0,liqaShare,sh601088
2022-04-28,202201,0.048993,dupontROE,sh601088
2022-04-28,202201,1.596535,dupontAssetStoEquity,sh601088
2022-04-28,202201,0.135819,dupontAssetTurn,sh601088
2022-04-28,202201,0.84456,dupontPnitoni,sh601088
2022-04-28,202201,0.267526,dupontNitogr,sh601088
2022-04-28,202201,0.807991,dupontTaxBurden,sh601088
2022-04-28,202201,0.135819,AssetTurnRatio,sh601088
2014-08-23,201402,0.35909,YOYLiability,sh601088
2014-08-23,201402,0.389401,liabilityToAsset,sh601088
2014-08-23,201402,1.637735,assetToEquity,sh601088
2014-08-23,201402,0.248311,CFOToOR,sh601088
2014-08-23,201402,1.218976,CFOToNP,sh601088
2014-08-23,201402,0.248311,CFOToGr,sh601088
2014-08-23,201402,0.073677,YOYEquity,sh601088
2014-08-23,201402,-0.095912,YOYNI,sh601088
2014-08-23,201402,-0.117359,YOYEPSBasic,sh601088
2014-08-23,201402,-0.117003,YOYPNI,sh601088
2014-08-23,201402,0.078372,roeAvg,sh601088
2014-08-23,201402,0.203704,npMargin,sh601088
2014-08-23,201402,26318000000.0,netProfit,sh601088
2014-08-23,201402,2.153033,epsTTM,sh601088
2014-08-23,201402,113075000000.0,MBRevenue,sh601088
2014-08-23,201402,19889620455.0,totalShare,sh601088
2014-08-23,201402,16491037955.0,liqaShare,sh601088
2014-08-23,201402,0.078372,dupontROE,sh601088
2014-08-23,201402,1.932688,dupontAssetStoEquity,sh601088
2014-08-23,201402,0.243155,dupontAssetTurn,sh601088
2014-08-23,201402,0.818679,dupontPnitoni,sh601088
2014-08-23,201402,0.203704,dupontNitogr,sh601088
2014-08-23,201402,0.789524,dupontTaxBurden,sh601088
2014-08-23,201402,0.243155,AssetTurnRatio,sh601088
2015-08-22,201502,-0.081812,YOYLiability,sh601088
2015-08-22,201502,0.35735,liabilityToAsset,sh601088
2015-08-22,201502,1.556058,assetToEquity,sh601088
2015-08-22,201502,0.35213,CFOToOR,sh601088
2015-08-22,201502,1.923402,CFOToNP,sh601088
2015-08-22,201502,0.35213,CFOToGr,sh601088
2015-08-22,201502,0.046043,YOYEquity,sh601088
2015-08-22,201502,-0.389353,YOYNI,sh601088
2015-08-22,201502,-0.455217,YOYEPSBasic,sh601088
2015-08-22,201502,-0.455723,YOYPNI,sh601088
2015-08-22,201502,0.040296,roeAvg,sh601088
2015-08-22,201502,0.183076,npMargin,sh601088
2015-08-22,201502,16071000000.0,netProfit,sh601088
2015-08-22,201502,1.356889,epsTTM,sh601088
2015-08-22,201502,81228000000.0,MBRevenue,sh601088
2015-08-22,201502,19889620455.0,totalShare,sh601088
2015-08-22,201502,16491037955.0,liqaShare,sh601088
2015-08-22,201502,0.040296,dupontROE,sh601088
2015-08-22,201502,1.869089,dupontAssetStoEquity,sh601088
2015-08-22,201502,0.161382,dupontAssetTurn,sh601088
2015-08-22,201502,0.729699,dupontPnitoni,sh601088
2015-08-22,201502,0.183076,dupontNitogr,sh601088
2015-08-22,201502,0.770237,dupontTaxBurden,sh601088
2015-08-22,201502,0.161382,AssetTurnRatio,sh601088
2016-08-27,201602,-0.026623,YOYLiability,sh601088
2016-08-27,201602,0.344914,liabilityToAsset,sh601088
2016-08-27,201602,1.526518,assetToEquity,sh601088
2016-08-27,201602,0.485335,CFOToOR,sh601088
2016-08-27,201602,2.793522,CFOToNP,sh601088
2016-08-27,201602,0.485335,CFOToGr,sh601088
2016-08-27,201602,0.025595,YOYEquity,sh601088
2016-08-27,201602,-0.170035,YOYNI,sh601088
2016-08-27,201602,-0.186161,YOYEPSBasic,sh601088
2016-08-27,201602,-0.186289,YOYPNI,sh601088
2016-08-27,201602,0.033288,roeAvg,sh601088
2016-08-27,201602,0.173736,npMargin,sh601088
2016-08-27,201602,13677000000.0,netProfit,sh601088
2016-08-27,201602,0.698555,epsTTM,sh601088
2016-08-27,201602,107219000000.0,MBRevenue,sh601088
2016-08-27,201602,19889620455.0,totalShare,sh601088
2016-08-27,201602,16491037955.0,liqaShare,sh601088
2016-08-27,201602,0.033288,dupontROE,sh601088
2016-08-27,201602,1.886563,dupontAssetStoEquity,sh601088
2016-08-27,201602,0.141338,dupontAssetTurn,sh601088
2016-08-27,201602,0.718579,dupontPnitoni,sh601088
2016-08-27,201602,0.173736,dupontNitogr,sh601088
2016-08-27,201602,0.742508,dupontTaxBurden,sh601088
2016-08-27,201602,0.141338,AssetTurnRatio,sh601088
2017-08-26,201702,0.31969,YOYLiability,sh601088
2017-08-26,201702,0.41927,liabilityToAsset,sh601088
2017-08-26,201702,1.721971,assetToEquity,sh601088
2017-08-26,201702,0.395269,CFOToOR,sh601088
2017-08-26,201702,1.667495,CFOToNP,sh601088
2017-08-26,201702,0.395269,CFOToGr,sh601088
2017-08-26,201702,-0.059516,YOYEquity,sh601088
2017-08-26,201702,1.088762,YOYNI,sh601088
2017-08-26,201702,1.473684,YOYEPSBasic,sh601088
2017-08-26,201702,1.474054,YOYPNI,sh601088
2017-08-26,201702,0.0821,roeAvg,sh601088
2017-08-26,201702,0.237043,npMargin,sh601088
2017-08-26,201702,28568000000.0,netProfit,sh601088
2017-08-26,201702,1.870272,epsTTM,sh601088
2017-08-26,201702,120518000000.0,MBRevenue,sh601088
2017-08-26,201702,19889620455.0,totalShare,sh601088
2017-08-26,201702,16491037955.0,liqaShare,sh601088
2017-08-26,201702,0.0821,dupontROE,sh601088
2017-08-26,201702,1.991525,dupontAssetStoEquity,sh601088
2017-08-26,201702,0.204332,dupontAssetTurn,sh601088
2017-08-26,201702,0.851127,dupontPnitoni,sh601088
2017-08-26,201702,0.237043,dupontNitogr,sh601088
2017-08-26,201702,0.797788,dupontTaxBurden,sh601088
2017-08-26,201702,0.204332,AssetTurnRatio,sh601088
2018-08-25,201802,-0.192148,YOYLiability,sh601088
2018-08-25,201802,0.34766,liabilityToAsset,sh601088
2018-08-25,201802,1.532942,assetToEquity,sh601088
2018-08-25,201802,0.250722,CFOToOR,sh601088
2018-08-25,201802,1.139956,CFOToNP,sh601088
2018-08-25,201802,0.250722,CFOToGr,sh601088
2018-08-25,201802,0.100687,YOYEquity,sh601088
2018-08-25,201802,-0.019322,YOYNI,sh601088
2018-08-25,201802,-0.054828,YOYEPSBasic,sh601088
2018-08-25,201802,-0.055028,YOYPNI,sh601088
2018-08-25,201802,0.075378,roeAvg,sh601088
2018-08-25,201802,0.21994,npMargin,sh601088
2018-08-25,201802,28016000000.0,netProfit,sh601088
2018-08-25,201802,2.197076,epsTTM,sh601088
2018-08-25,201802,127380000000.0,MBRevenue,sh601088
2018-08-25,201802,19889620455.0,totalShare,sh601088
2018-08-25,201802,16491037955.0,liqaShare,sh601088
2018-08-25,201802,0.075378,dupontROE,sh601088
2018-08-25,201802,1.901825,dupontAssetStoEquity,sh601088
2018-08-25,201802,0.219728,dupontAssetTurn,sh601088
2018-08-25,201802,0.820138,dupontPnitoni,sh601088
2018-08-25,201802,0.21994,dupontNitogr,sh601088
2018-08-25,201802,0.764128,dupontTaxBurden,sh601088
2018-08-25,201802,0.219728,AssetTurnRatio,sh601088
2019-08-24,201902,-0.215483,YOYLiability,sh601088
2019-08-24,201902,0.286869,liabilityToAsset,sh601088
2019-08-24,201902,1.402267,assetToEquity,sh601088
2019-08-24,201902,0.352709,CFOToOR,sh601088
2019-08-24,201902,1.421649,CFOToNP,sh601088
2019-08-24,201902,0.352709,CFOToGr,sh601088
2019-08-24,201902,0.086664,YOYEquity,sh601088
2019-08-24,201902,0.030483,YOYNI,sh601088
2019-08-24,201902,0.055411,YOYEPSBasic,sh601088
2019-08-24,201902,0.055099,YOYPNI,sh601088
2019-08-24,201902,0.073173,roeAvg,sh601088
2019-08-24,201902,0.248099,npMargin,sh601088
2019-08-24,201902,28870000000.0,netProfit,sh601088
2019-08-24,201902,2.269174,epsTTM,sh601088
2019-08-24,201902,112561000000.0,MBRevenue,sh601088
2019-08-24,201902,19889620455.0,totalShare,sh601088
2019-08-24,201902,16491037955.0,liqaShare,sh601088
2019-08-24,201902,0.073173,dupontROE,sh601088
2019-08-24,201902,1.736105,dupontAssetStoEquity,sh601088
2019-08-24,201902,0.202306,dupontAssetTurn,sh601088
2019-08-24,201902,0.83973,dupontPnitoni,sh601088
2019-08-24,201902,0.248099,dupontNitogr,sh601088
2019-08-24,201902,0.783255,dupontTaxBurden,sh601088
2019-08-24,201902,0.202306,AssetTurnRatio,sh601088
2020-08-29,202002,-0.003287,YOYLiability,sh601088
2020-08-29,202002,0.2796,liabilityToAsset,sh601088
2020-08-29,202002,1.388117,assetToEquity,sh601088
2020-08-29,202002,0.511541,CFOToOR,sh601088
2020-08-29,202002,2.164994,CFOToNP,sh601088
2020-08-29,202002,0.511541,CFOToGr,sh601088
2020-08-29,202002,0.037538,YOYEquity,sh601088
2020-08-29,202002,-0.140527,YOYNI,sh601088
2020-08-29,202002,-0.147662,YOYEPSBasic,sh601088
2020-08-29,202002,-0.147878,YOYPNI,sh601088
2020-08-29,202002,0.059077,roeAvg,sh601088
2020-08-29,202002,0.236278,npMargin,sh601088
2020-08-29,202002,24813000000.0,netProfit,sh601088
2020-08-29,202002,1.994256,epsTTM,sh601088
2020-08-29,202002,99475000000.0,MBRevenue,sh601088
2020-08-29,202002,19889620455.0,totalShare,sh601088
2020-08-29,202002,16491037955.0,liqaShare,sh601088
2020-08-29,202002,0.059077,dupontROE,sh601088
2020-08-29,202002,1.622016,dupontAssetStoEquity,sh601088
2020-08-29,202002,0.185152,dupontAssetTurn,sh601088
2020-08-29,202002,0.832547,dupontPnitoni,sh601088
2020-08-29,202002,0.236278,dupontNitogr,sh601088
2020-08-29,202002,0.792874,dupontTaxBurden,sh601088
2020-08-29,202002,0.185152,AssetTurnRatio,sh601088
2021-08-28,202102,0.105801,YOYLiability,sh601088
2021-08-28,202102,0.297088,liabilityToAsset,sh601088
2021-08-28,202102,1.422653,assetToEquity,sh601088
2021-08-28,202102,0.279339,CFOToOR,sh601088
2021-08-28,202102,1.296467,CFOToNP,sh601088
2021-08-28,202102,0.279339,CFOToGr,sh601088
2021-08-28,202102,0.010742,YOYEquity,sh601088
2021-08-28,202102,0.250232,YOYNI,sh601088
2021-08-28,202102,0.260828,YOYEPSBasic,sh601088
2021-08-28,202102,0.259851,YOYPNI,sh601088
2021-08-28,202102,0.073173,roeAvg,sh601088
2021-08-28,202102,0.215462,npMargin,sh601088
2021-08-28,202102,31022000000.0,netProfit,sh601088
2021-08-28,202102,2.241637,epsTTM,sh601088
2021-08-28,202102,138461000000.0,MBRevenue,sh601088
2021-08-28,202102,19868519955.0,totalShare,sh601088
2021-08-28,202102,16491037955.0,liqaShare,sh601088
2021-08-28,202102,0.073173,dupontROE,sh601088
2021-08-28,202102,1.627574,dupontAssetStoEquity,sh601088
2021-08-28,202102,0.248715,dupontAssetTurn,sh601088
2021-08-28,202102,0.838953,dupontPnitoni,sh601088
2021-08-28,202102,0.215462,dupontNitogr,sh601088
2021-08-28,202102,0.829576,dupontTaxBurden,sh601088
2021-08-28,202102,0.248715,AssetTurnRatio,sh601088
2022-08-27,202202,0.152605,YOYLiability,sh601088
2022-08-27,202202,0.31563,liabilityToAsset,sh601088
2022-08-27,202202,1.461198,assetToEquity,sh601088
2022-08-27,202202,0.352478,CFOToOR,sh601088
2022-08-27,202202,1.221009,CFOToNP,sh601088
2022-08-27,202202,0.352478,CFOToGr,sh601088
2022-08-27,202202,0.051865,YOYEquity,sh601088
2022-08-27,202202,0.54081,YOYNI,sh601088
2022-08-27,202202,0.580916,YOYEPSBasic,sh601088
2022-08-27,202202,0.580881,YOYPNI,sh601088
2022-08-27,202202,0.110268,roeAvg,sh601088
2022-08-27,202202,0.288678,npMargin,sh601088
2022-08-27,202202,47799000000.0,netProfit,sh601088
2022-08-27,202202,3.290985,epsTTM,sh601088
2022-08-27,202202,158363000000.0,MBRevenue,sh601088
2022-08-27,202202,19868519955.0,totalShare,sh601088
2022-08-27,202202,16491037955.0,liqaShare,sh601088
2022-08-27,202202,0.110268,dupontROE,sh601088
2022-08-27,202202,1.684772,dupontAssetStoEquity,sh601088
2022-08-27,202202,0.263395,dupontAssetTurn,sh601088
2022-08-27,202202,0.860771,dupontPnitoni,sh601088
2022-08-27,202202,0.288678,dupontNitogr,sh601088
2022-08-27,202202,0.879871,dupontTaxBurden,sh601088
2022-08-27,202202,0.263395,AssetTurnRatio,sh601088
2014-10-25,201403,0.266241,YOYLiability,sh601088
2014-10-25,201403,0.381426,liabilityToAsset,sh601088
2014-10-25,201403,1.616621,assetToEquity,sh601088
2014-10-25,201403,0.328551,CFOToOR,sh601088
2014-10-25,201403,1.692682,CFOToNP,sh601088
2014-10-25,201403,0.328551,CFOToGr,sh601088
2014-10-25,201403,0.069196,YOYEquity,sh601088
2014-10-25,201403,-0.119671,YOYNI,sh601088
2014-10-25,201403,-0.136232,YOYEPSBasic,sh601088
2014-10-25,201403,-0.136546,YOYPNI,sh601088
2014-10-25,201403,0.106199,roeAvg,sh601088
2014-10-25,201403,0.194101,npMargin,sh601088
2014-10-25,201403,36965000000.0,netProfit,sh601088
2014-10-25,201403,2.060974,epsTTM,sh601088
2014-10-25,201403,,MBRevenue,sh601088
2014-10-25,201403,19889620455.0,totalShare,sh601088
2014-10-25,201403,16491037955.0,liqaShare,sh601088
2014-10-25,201403,0.106199,dupontROE,sh601088
2014-10-25,201403,1.915719,dupontAssetStoEquity,sh601088
2014-10-25,201403,0.356278,dupontAssetTurn,sh601088
2014-10-25,201403,0.801623,dupontPnitoni,sh601088
2014-10-25,201403,0.194101,dupontNitogr,sh601088
2014-10-25,201403,0.786623,dupontTaxBurden,sh601088
2014-10-25,201403,0.356278,AssetTurnRatio,sh601088
2015-10-24,201503,-0.106968,YOYLiability,sh601088
2015-10-24,201503,0.346102,liabilityToAsset,sh601088
2015-10-24,201503,1.529291,assetToEquity,sh601088
2015-10-24,201503,0.274957,CFOToOR,sh601088
2015-10-24,201503,1.579633,CFOToNP,sh601088
2015-10-24,201503,0.274957,CFOToGr,sh601088
2015-10-24,201503,0.034877,YOYEquity,sh601088
2015-10-24,201503,-0.381036,YOYNI,sh601088
2015-10-24,201503,-0.441611,YOYEPSBasic,sh601088
2015-10-24,201503,-0.441313,YOYPNI,sh601088
2015-10-24,201503,0.056363,roeAvg,sh601088
2015-10-24,201503,0.174064,npMargin,sh601088
2015-10-24,201503,22880000000.0,netProfit,sh601088
2015-10-24,201503,1.193085,epsTTM,sh601088
2015-10-24,201503,,MBRevenue,sh601088
2015-10-24,201503,19889620455.0,totalShare,sh601088
2015-10-24,201503,16491037955.0,liqaShare,sh601088
2015-10-24,201503,0.056363,dupontROE,sh601088
2015-10-24,201503,1.847172,dupontAssetStoEquity,sh601088
2015-10-24,201503,0.242274,dupontAssetTurn,sh601088
2015-10-24,201503,0.723558,dupontPnitoni,sh601088
2015-10-24,201503,0.174064,dupontNitogr,sh601088
2015-10-24,201503,0.763201,dupontTaxBurden,sh601088
2015-10-24,201503,0.242274,AssetTurnRatio,sh601088
2016-10-29,201603,0.003122,YOYLiability,sh601088
2016-10-29,201603,0.338896,liabilityToAsset,sh601088
2016-10-29,201603,1.51262,assetToEquity,sh601088
2016-10-29,201603,0.498177,CFOToOR,sh601088
2016-10-29,201603,2.645027,CFOToNP,sh601088
2016-10-29,201603,0.498177,CFOToGr,sh601088
2016-10-29,201603,0.03429,YOYEquity,sh601088
2016-10-29,201603,-0.004278,YOYNI,sh601088
2016-10-29,201603,0.006944,YOYEPSBasic,sh601088
2016-10-29,201603,0.006631,YOYPNI,sh601088
2016-10-29,201603,0.057827,roeAvg,sh601088
2016-10-29,201603,0.188345,npMargin,sh601088
2016-10-29,201603,23506000000.0,netProfit,sh601088
2016-10-29,201603,0.817411,epsTTM,sh601088
2016-10-29,201603,,MBRevenue,sh601088
2016-10-29,201603,19889620455.0,totalShare,sh601088
2016-10-29,201603,16491037955.0,liqaShare,sh601088
2016-10-29,201603,0.057827,dupontROE,sh601088
2016-10-29,201603,1.87107,dupontAssetStoEquity,sh601088
2016-10-29,201603,0.222866,dupontAssetTurn,sh601088
2016-10-29,201603,0.73628,dupontPnitoni,sh601088
2016-10-29,201603,0.188345,dupontNitogr,sh601088
2016-10-29,201603,0.766267,dupontTaxBurden,sh601088
