date,period,value,field,symbol
2017-04-26,201701,0.073647,npMargin,sz000823
2017-04-26,201701,69954040.12,netProfit,sz000823
2017-04-26,201701,0.42647,epsTTM,sz000823
2017-04-26,201701,,MBRevenue,sz000823
2017-04-26,201701,536966000.0,totalShare,sz000823
2017-04-26,201701,536920512.0,liqaShare,sz000823
2017-04-26,201701,0.018666,dupontROE,sz000823
2017-04-26,201701,1.559853,dupontAssetStoEquity,sz000823
2017-04-26,201701,0.201219,dupontAssetTurn,sz000823
2017-04-26,201701,0.807521,dupontPnitoni,sz000823
2017-04-26,201701,0.073647,dupontNitogr,sz000823
2017-04-26,201701,0.836804,dupontTaxBurden,sz000823
2017-04-26,201701,0.201219,AssetTurnRatio,sz000823
2018-04-28,201801,0.239149,YOYLiability,sz000823
2018-04-28,201801,0.316174,liabilityToAsset,sz000823
2018-04-28,201801,1.462359,assetToEquity,sz000823
2018-04-28,201801,0.073441,CFOToOR,sz000823
2018-04-28,201801,90.226108,CFOToNP,sz000823
2018-04-28,201801,0.073441,CFOToGr,sz000823
2018-04-28,201801,0.020347,YOYEquity,sz000823
2018-04-28,201801,-0.987386,YOYNI,sz000823
2018-04-28,201801,-0.961977,YOYEPSBasic,sz000823
2018-04-28,201801,-0.962111,YOYPNI,sz000823
2018-04-28,201801,0.000686,roeAvg,sz000823
2018-04-28,201801,0.000814,npMargin,sz000823
2018-04-28,201801,882428.11,netProfit,sz000823
2018-04-28,201801,0.256179,epsTTM,sz000823
2018-04-28,201801,,MBRevenue,sz000823
2018-04-28,201801,536966000.0,totalShare,sz000823
2018-04-28,201801,536920512.0,liqaShare,sz000823
2018-04-28,201801,0.000686,dupontROE,sz000823
2018-04-28,201801,1.63765,dupontAssetStoEquity,sz000823
2018-04-28,201801,0.212251,dupontAssetTurn,sz000823
2018-04-28,201801,2.425526,dupontPnitoni,sz000823
2018-04-28,201801,0.000814,dupontNitogr,sz000823
2018-04-28,201801,0.268851,dupontTaxBurden,sz000823
2018-04-28,201801,0.212251,AssetTurnRatio,sz000823
2019-04-30,201901,-0.093325,YOYLiability,sz000823
2019-04-30,201901,0.28053,liabilityToAsset,sz000823
2019-04-30,201901,1.389911,assetToEquity,sz000823
2019-04-30,201901,0.240226,CFOToOR,sz000823
2019-04-30,201901,6.597614,CFOToNP,sz000823
2019-04-30,201901,0.240226,CFOToGr,sz000823
2019-04-30,201901,0.074933,YOYEquity,sz000823
2019-04-30,201901,44.993155,YOYNI,sz000823
2019-04-30,201901,14.725,YOYEPSBasic,sz000823
2019-04-30,201901,14.785025,YOYPNI,sz000823
2019-04-30,201901,0.010135,roeAvg,sz000823
2019-04-30,201901,0.036411,npMargin,sz000823
2019-04-30,201901,40585652.69,netProfit,sz000823
2019-04-30,201901,0.561467,epsTTM,sz000823
2019-04-30,201901,,MBRevenue,sz000823
2019-04-30,201901,536966000.0,totalShare,sz000823
2019-04-30,201901,536920512.0,liqaShare,sz000823
2019-04-30,201901,0.010135,dupontROE,sz000823
2019-04-30,201901,1.599571,dupontAssetStoEquity,sz000823
2019-04-30,201901,0.209039,dupontAssetTurn,sz000823
2019-04-30,201901,0.83245,dupontPnitoni,sz000823
2019-04-30,201901,0.036411,dupontNitogr,sz000823
2019-04-30,201901,0.828932,dupontTaxBurden,sz000823
2019-04-30,201901,0.209039,AssetTurnRatio,sz000823
2020-04-18,202001,0.139013,YOYLiability,sz000823
2020-04-18,202001,0.294851,liabilityToAsset,sz000823
2020-04-18,202001,1.41814,assetToEquity,sz000823
2020-04-18,202001,0.129778,CFOToOR,sz000823
2020-04-18,202001,3.224059,CFOToNP,sz000823
2020-04-18,202001,0.129778,CFOToGr,sz000823
2020-04-18,202001,0.063647,YOYEquity,sz000823
2020-04-18,202001,0.087408,YOYNI,sz000823
2020-04-18,202001,0.112878,YOYEPSBasic,sz000823
2020-04-18,202001,0.112243,YOYPNI,sz000823
2020-04-18,202001,0.010582,roeAvg,sz000823
2020-04-18,202001,0.040253,npMargin,sz000823
2020-04-18,202001,44133181.62,netProfit,sz000823
2020-04-18,202001,0.571513,epsTTM,sz000823
2020-04-18,202001,,MBRevenue,sz000823
2020-04-18,202001,536966000.0,totalShare,sz000823
2020-04-18,202001,536920512.0,liqaShare,sz000823
2020-04-18,202001,0.010582,dupontROE,sz000823
2020-04-18,202001,1.602267,dupontAssetStoEquity,sz000823
2020-04-18,202001,0.192687,dupontAssetTurn,sz000823
2020-04-18,202001,0.851461,dupontPnitoni,sz000823
2020-04-18,202001,0.040253,dupontNitogr,sz000823
2020-04-18,202001,0.819525,dupontTaxBurden,sz000823
2020-04-18,202001,0.192687,AssetTurnRatio,sz000823
2021-04-30,202101,0.583843,YOYLiability,sz000823
2021-04-30,202101,0.374142,liabilityToAsset,sz000823
2021-04-30,202101,1.597807,assetToEquity,sz000823
2021-04-30,202101,0.032629,CFOToOR,sz000823
2021-04-30,202101,0.536871,CFOToNP,sz000823
2021-04-30,202101,0.032629,CFOToGr,sz000823
2021-04-30,202101,0.110028,YOYEquity,sz000823
2021-04-30,202101,1.074933,YOYNI,sz000823
2021-04-30,202101,1.002857,YOYEPSBasic,sz000823
2021-04-30,202101,1.003252,YOYPNI,sz000823
2021-04-30,202101,0.01921,roeAvg,sz000823
2021-04-30,202101,0.060777,npMargin,sz000823
2021-04-30,202101,91573413.94,netProfit,sz000823
2021-04-30,202101,0.647493,epsTTM,sz000823
2021-04-30,202101,,MBRevenue,sz000823
2021-04-30,202101,536966000.0,totalShare,sz000823
2021-04-30,202101,536920512.0,liqaShare,sz000823
2021-04-30,202101,0.01921,dupontROE,sz000823
2021-04-30,202101,1.785645,dupontAssetStoEquity,sz000823
2021-04-30,202101,0.215329,dupontAssetTurn,sz000823
2021-04-30,202101,0.822046,dupontPnitoni,sz000823
2021-04-30,202101,0.060777,dupontNitogr,sz000823
2021-04-30,202101,0.830985,dupontTaxBurden,sz000823
2021-04-30,202101,0.215329,AssetTurnRatio,sz000823
2022-04-27,202201,0.224849,YOYLiability,sz000823
2022-04-27,202201,0.403124,liabilityToAsset,sz000823
2022-04-27,202201,1.67539,assetToEquity,sz000823
2022-04-27,202201,0.039761,CFOToOR,sz000823
2022-04-27,202201,0.770414,CFOToNP,sz000823
2022-04-27,202201,0.039761,CFOToGr,sz000823
2022-04-27,202201,0.071283,YOYEquity,sz000823
2022-04-27,202201,-0.032599,YOYNI,sz000823
2022-04-27,202201,-0.002853,YOYEPSBasic,sz000823
2022-04-27,202201,-0.002444,YOYPNI,sz000823
2022-04-27,202201,0.017876,roeAvg,sz000823
2022-04-27,202201,0.051609,npMargin,sz000823
2022-04-27,202201,88588217.94,netProfit,sz000823
2022-04-27,202201,0.699299,epsTTM,sz000823
2022-04-27,202201,,MBRevenue,sz000823
2022-04-27,202201,536988510.0,totalShare,sz000823
2022-04-27,202201,536943022.0,liqaShare,sz000823
2022-04-27,202201,0.017876,dupontROE,sz000823
2022-04-27,202201,1.949253,dupontAssetStoEquity,sz000823
2022-04-27,202201,0.209629,dupontAssetTurn,sz000823
2022-04-27,202201,0.84767,dupontPnitoni,sz000823
2022-04-27,202201,0.051609,dupontNitogr,sz000823
2022-04-27,202201,0.834745,dupontTaxBurden,sz000823
2022-04-27,202201,0.209629,AssetTurnRatio,sz000823
2014-08-09,201402,0.108444,YOYLiability,sz000823
2014-08-09,201402,0.347693,liabilityToAsset,sz000823
2014-08-09,201402,1.53302,assetToEquity,sz000823
2014-08-09,201402,0.022398,CFOToOR,sz000823
2014-08-09,201402,0.419629,CFOToNP,sz000823
2014-08-09,201402,0.022398,CFOToGr,sz000823
2014-08-09,201402,0.448487,YOYEquity,sz000823
2014-08-09,201402,0.626098,YOYNI,sz000823
2014-08-09,201402,0.523949,YOYEPSBasic,sz000823
2014-08-09,201402,0.691239,YOYPNI,sz000823
2014-08-09,201402,0.032639,roeAvg,sz000823
2014-08-09,201402,0.053377,npMargin,sz000823
2014-08-09,201402,98409776.83,netProfit,sz000823
2014-08-09,201402,0.306471,epsTTM,sz000823
2014-08-09,201402,1837814072.88,MBRevenue,sz000823
2014-08-09,201402,536966000.0,totalShare,sz000823
2014-08-09,201402,440342891.0,liqaShare,sz000823
2014-08-09,201402,0.032639,dupontROE,sz000823
2014-08-09,201402,1.843863,dupontAssetStoEquity,sz000823
2014-08-09,201402,0.428229,dupontAssetTurn,sz000823
2014-08-09,201402,0.774421,dupontPnitoni,sz000823
2014-08-09,201402,0.053377,dupontNitogr,sz000823
2014-08-09,201402,0.784838,dupontTaxBurden,sz000823
2014-08-09,201402,0.428229,AssetTurnRatio,sz000823
2015-08-26,201502,-0.017818,YOYLiability,sz000823
2015-08-26,201502,0.332816,liabilityToAsset,sz000823
2015-08-26,201502,1.498837,assetToEquity,sz000823
2015-08-26,201502,0.079985,CFOToOR,sz000823
2015-08-26,201502,2.03587,CFOToNP,sz000823
2015-08-26,201502,0.079985,CFOToGr,sz000823
2015-08-26,201502,0.047593,YOYEquity,sz000823
2015-08-26,201502,-0.275775,YOYNI,sz000823
2015-08-26,201502,-0.322001,YOYEPSBasic,sz000823
2015-08-26,201502,-0.255415,YOYPNI,sz000823
2015-08-26,201502,0.019983,roeAvg,sz000823
2015-08-26,201502,0.039288,npMargin,sz000823
2015-08-26,201502,71270825.5,netProfit,sz000823
2015-08-26,201502,0.261671,epsTTM,sz000823
2015-08-26,201502,1808108430.79,MBRevenue,sz000823
2015-08-26,201502,536966000.0,totalShare,sz000823
2015-08-26,201502,536872891.0,liqaShare,sz000823
2015-08-26,201502,0.019983,dupontROE,sz000823
2015-08-26,201502,1.677014,dupontAssetStoEquity,sz000823
2015-08-26,201502,0.380938,dupontAssetTurn,sz000823
2015-08-26,201502,0.796192,dupontPnitoni,sz000823
2015-08-26,201502,0.039288,dupontNitogr,sz000823
2015-08-26,201502,0.843567,dupontTaxBurden,sz000823
2015-08-26,201502,0.380938,AssetTurnRatio,sz000823
2016-08-20,201602,-0.224412,YOYLiability,sz000823
2016-08-20,201602,0.27451,liabilityToAsset,sz000823
2016-08-20,201602,1.378379,assetToEquity,sz000823
2016-08-20,201602,0.158907,CFOToOR,sz000823
2016-08-20,201602,3.306725,CFOToNP,sz000823
2016-08-20,201602,0.158907,CFOToGr,sz000823
2016-08-20,201602,0.017304,YOYEquity,sz000823
2016-08-20,201602,0.106834,YOYNI,sz000823
2016-08-20,201602,-0.007569,YOYEPSBasic,sz000823
2016-08-20,201602,-0.007232,YOYPNI,sz000823
2016-08-20,201602,0.019606,roeAvg,sz000823
2016-08-20,201602,0.048056,npMargin,sz000823
2016-08-20,201602,78884979.79,netProfit,sz000823
2016-08-20,201602,0.169436,epsTTM,sz000823
2016-08-20,201602,1632572187.81,MBRevenue,sz000823
2016-08-20,201602,536966000.0,totalShare,sz000823
2016-08-20,201602,536920512.0,liqaShare,sz000823
2016-08-20,201602,0.019606,dupontROE,sz000823
2016-08-20,201602,1.581571,dupontAssetStoEquity,sz000823
2016-08-20,201602,0.361222,dupontAssetTurn,sz000823
2016-08-20,201602,0.71414,dupontPnitoni,sz000823
2016-08-20,201602,0.048056,dupontNitogr,sz000823
2016-08-20,201602,0.872362,dupontTaxBurden,sz000823
2016-08-20,201602,0.361222,AssetTurnRatio,sz000823
2017-08-26,201702,0.146295,YOYLiability,sz000823
2017-08-26,201702,0.290429,liabilityToAsset,sz000823
2017-08-26,201702,1.409301,assetToEquity,sz000823
2017-08-26,201702,0.069509,CFOToOR,sz000823
2017-08-26,201702,1.12178,CFOToNP,sz000823
2017-08-26,201702,0.069509,CFOToGr,sz000823
2017-08-26,201702,0.048967,YOYEquity,sz000823
2017-08-26,201702,0.574698,YOYNI,sz000823
2017-08-26,201702,0.703527,YOYEPSBasic,sz000823
2017-08-26,201702,0.703266,YOYPNI,sz000823
2017-08-26,201702,0.031787,roeAvg,sz000823
2017-08-26,201702,0.061963,npMargin,sz000823
2017-08-26,201702,124220040.92,netProfit,sz000823
2017-08-26,201702,0.422448,epsTTM,sz000823
2017-08-26,201702,1994561112.53,MBRevenue,sz000823
2017-08-26,201702,536966000.0,totalShare,sz000823
2017-08-26,201702,536920512.0,liqaShare,sz000823
2017-08-26,201702,0.031787,dupontROE,sz000823
2017-08-26,201702,1.584593,dupontAssetStoEquity,sz000823
2017-08-26,201702,0.419116,dupontAssetTurn,sz000823
2017-08-26,201702,0.772446,dupontPnitoni,sz000823
2017-08-26,201702,0.061963,dupontNitogr,sz000823
2017-08-26,201702,0.829307,dupontTaxBurden,sz000823
2017-08-26,201702,0.419116,AssetTurnRatio,sz000823
2018-08-29,201802,0.156521,YOYLiability,sz000823
2018-08-29,201802,0.314822,liabilityToAsset,sz000823
2018-08-29,201802,1.459476,assetToEquity,sz000823
2018-08-29,201802,0.07435,CFOToOR,sz000823
2018-08-29,201802,1.799853,CFOToNP,sz000823
2018-08-29,201802,0.07435,CFOToGr,sz000823
2018-08-29,201802,0.033822,YOYEquity,sz000823
2018-08-29,201802,-0.242602,YOYNI,sz000823
2018-08-29,201802,-0.202574,YOYEPSBasic,sz000823
2018-08-29,201802,-0.202634,YOYPNI,sz000823
2018-08-29,201802,0.024432,roeAvg,sz000823
2018-08-29,201802,0.041309,npMargin,sz000823
2018-08-29,201802,94083987.23,netProfit,sz000823
2018-08-29,201802,0.321184,epsTTM,sz000823
2018-08-29,201802,2266800340.12,MBRevenue,sz000823
2018-08-29,201802,536966000.0,totalShare,sz000823
2018-08-29,201802,536920512.0,liqaShare,sz000823
2018-08-29,201802,0.024432,dupontROE,sz000823
2018-08-29,201802,1.639179,dupontAssetStoEquity,sz000823
2018-08-29,201802,0.443687,dupontAssetTurn,sz000823
2018-08-29,201802,0.813209,dupontPnitoni,sz000823
2018-08-29,201802,0.041309,dupontNitogr,sz000823
2018-08-29,201802,0.831926,dupontTaxBurden,sz000823
2018-08-29,201802,0.443687,AssetTurnRatio,sz000823
2019-08-31,201902,-0.101849,YOYLiability,sz000823
2019-08-31,201902,0.278279,liabilityToAsset,sz000823
2019-08-31,201902,1.385577,assetToEquity,sz000823
2019-08-31,201902,0.157051,CFOToOR,sz000823
2019-08-31,201902,2.836487,CFOToNP,sz000823
2019-08-31,201902,0.157051,CFOToGr,sz000823
2019-08-31,201902,0.070266,YOYEquity,sz000823
2019-08-31,201902,0.317953,YOYNI,sz000823
2019-08-31,201902,0.331228,YOYEPSBasic,sz000823
2019-08-31,201902,0.331212,YOYPNI,sz000823
2019-08-31,201902,0.030495,roeAvg,sz000823
2019-08-31,201902,0.055368,npMargin,sz000823
2019-08-31,201902,123998237.59,netProfit,sz000823
2019-08-31,201902,0.549727,epsTTM,sz000823
2019-08-31,201902,2206778214.78,MBRevenue,sz000823
2019-08-31,201902,536966000.0,totalShare,sz000823
2019-08-31,201902,536920512.0,liqaShare,sz000823
2019-08-31,201902,0.030495,dupontROE,sz000823
2019-08-31,201902,1.599899,dupontAssetStoEquity,sz000823
2019-08-31,201902,0.419111,dupontAssetTurn,sz000823
2019-08-31,201902,0.82139,dupontPnitoni,sz000823
2019-08-31,201902,0.055368,dupontNitogr,sz000823
2019-08-31,201902,0.815313,dupontTaxBurden,sz000823
2019-08-31,201902,0.419111,AssetTurnRatio,sz000823
2020-08-22,202002,0.164173,YOYLiability,sz000823
2020-08-22,202002,0.295792,liabilityToAsset,sz000823
2020-08-22,202002,1.420035,assetToEquity,sz000823
2020-08-22,202002,0.097178,CFOToOR,sz000823
2020-08-22,202002,1.409144,CFOToNP,sz000823
2020-08-22,202002,0.097178,CFOToGr,sz000823
2020-08-22,202002,0.071121,YOYEquity,sz000823
2020-08-22,202002,0.277447,YOYNI,sz000823
2020-08-22,202002,0.278861,YOYEPSBasic,sz000823
2020-08-22,202002,0.278952,YOYPNI,sz000823
2020-08-22,202002,0.036482,roeAvg,sz000823
2020-08-22,202002,0.068962,npMargin,sz000823
2020-08-22,202002,158401193.69,netProfit,sz000823
2020-08-22,202002,0.617362,epsTTM,sz000823
2020-08-22,202002,2278642095.5,MBRevenue,sz000823
2020-08-22,202002,536966000.0,totalShare,sz000823
2020-08-22,202002,536920512.0,liqaShare,sz000823
2020-08-22,202002,0.036482,dupontROE,sz000823
2020-08-22,202002,1.605511,dupontAssetStoEquity,sz000823
2020-08-22,202002,0.400679,dupontAssetTurn,sz000823
2020-08-22,202002,0.822358,dupontPnitoni,sz000823
2020-08-22,202002,0.068962,dupontNitogr,sz000823
2020-08-22,202002,0.823339,dupontTaxBurden,sz000823
2020-08-22,202002,0.400679,AssetTurnRatio,sz000823
2021-08-28,202102,0.679501,YOYLiability,sz000823
2021-08-28,202102,0.388362,liabilityToAsset,sz000823
2021-08-28,202102,1.634955,assetToEquity,sz000823
2021-08-28,202102,0.077415,CFOToOR,sz000823
2021-08-28,202102,1.21846,CFOToNP,sz000823
2021-08-28,202102,0.077415,CFOToGr,sz000823
2021-08-28,202102,0.104944,YOYEquity,sz000823
2021-08-28,202102,0.280981,YOYNI,sz000823
2021-08-28,202102,0.30709,YOYEPSBasic,sz000823
2021-08-28,202102,0.307188,YOYPNI,sz000823
2021-08-28,202102,0.043318,roeAvg,sz000823
2021-08-28,202102,0.063535,npMargin,sz000823
2021-08-28,202102,202908894.62,netProfit,sz000823
2021-08-28,202102,0.651797,epsTTM,sz000823
2021-08-28,202102,3151523029.31,MBRevenue,sz000823
2021-08-28,202102,536972627.0,totalShare,sz000823
2021-08-28,202102,536927139.0,liqaShare,sz000823
2021-08-28,202102,0.043318,dupontROE,sz000823
2021-08-28,202102,1.816265,dupontAssetStoEquity,sz000823
2021-08-28,202102,0.447318,dupontAssetTurn,sz000823
2021-08-28,202102,0.839182,dupontPnitoni,sz000823
2021-08-28,202102,0.063535,dupontNitogr,sz000823
2021-08-28,202102,0.829291,dupontTaxBurden,sz000823
2021-08-28,202102,0.447318,AssetTurnRatio,sz000823
2022-08-31,202202,0.250226,YOYLiability,sz000823
2022-08-31,202202,0.423157,liabilityToAsset,sz000823
2022-08-31,202202,1.733572,assetToEquity,sz000823
2022-08-31,202202,0.078166,CFOToOR,sz000823
2022-08-31,202202,1.236033,CFOToNP,sz000823
2022-08-31,202202,0.078166,CFOToGr,sz000823
2022-08-31,202202,0.075843,YOYEquity,sz000823
2022-08-31,202202,0.057766,YOYNI,sz000823
2022-08-31,202202,0.027752,YOYEPSBasic,sz000823
2022-08-31,202202,0.027809,YOYPNI,sz000823
2022-08-31,202202,0.041443,roeAvg,sz000823
2022-08-31,202202,0.063239,npMargin,sz000823
2022-08-31,202202,214630184.51,netProfit,sz000823
2022-08-31,202202,0.70846,epsTTM,sz000823
2022-08-31,202202,3393932799.58,MBRevenue,sz000823
2022-08-31,202202,536988799.0,totalShare,sz000823
2022-08-31,202202,536943311.0,liqaShare,sz000823
2022-08-31,202202,0.041443,dupontROE,sz000823
2022-08-31,202202,1.986563,dupontAssetStoEquity,sz000823
2022-08-31,202202,0.404555,dupontAssetTurn,sz000823
2022-08-31,202202,0.815416,dupontPnitoni,sz000823
2022-08-31,202202,0.063239,dupontNitogr,sz000823
2022-08-31,202202,0.829917,dupontTaxBurden,sz000823
2022-08-31,202202,0.404555,AssetTurnRatio,sz000823
2014-10-29,201403,0.034742,YOYLiability,sz000823
2014-10-29,201403,0.345754,liabilityToAsset,sz000823
2014-10-29,201403,1.528477,assetToEquity,sz000823
2014-10-29,201403,0.006195,CFOToOR,sz000823
2014-10-29,201403,0.11721,CFOToNP,sz000823
2014-10-29,201403,0.006195,CFOToGr,sz000823
2014-10-29,201403,0.440927,YOYEquity,sz000823
2014-10-29,201403,0.344907,YOYNI,sz000823
2014-10-29,201403,0.215972,YOYEPSBasic,sz000823
2014-10-29,201403,0.393821,YOYPNI,sz000823
2014-10-29,201403,0.051769,roeAvg,sz000823
2014-10-29,201403,0.052851,npMargin,sz000823
2014-10-29,201403,155538372.37,netProfit,sz000823
2014-10-29,201403,0.312773,epsTTM,sz000823
2014-10-29,201403,,MBRevenue,sz000823
2014-10-29,201403,536966000.0,totalShare,sz000823
2014-10-29,201403,440342891.0,liqaShare,sz000823
2014-10-29,201403,0.051769,dupontROE,sz000823
2014-10-29,201403,1.841098,dupontAssetStoEquity,sz000823
2014-10-29,201403,0.677091,dupontAssetTurn,sz000823
2014-10-29,201403,0.785776,dupontPnitoni,sz000823
2014-10-29,201403,0.052851,dupontNitogr,sz000823
2014-10-29,201403,0.790253,dupontTaxBurden,sz000823
2014-10-29,201403,0.677091,AssetTurnRatio,sz000823
2015-10-31,201503,-0.021141,YOYLiability,sz000823
2015-10-31,201503,0.335206,liabilityToAsset,sz000823
2015-10-31,201503,1.504225,assetToEquity,sz000823
2015-10-31,201503,0.083042,CFOToOR,sz000823
2015-10-31,201503,1.920042,CFOToNP,sz000823
2015-10-31,201503,0.083042,CFOToGr,sz000823
2015-10-31,201503,0.028884,YOYEquity,sz000823
2015-10-31,201503,-0.244916,YOYNI,sz000823
2015-10-31,201503,-0.321355,YOYEPSBasic,sz000823
2015-10-31,201503,-0.278094,YOYPNI,sz000823
2015-10-31,201503,0.031058,roeAvg,sz000823
2015-10-31,201503,0.04325,npMargin,sz000823
2015-10-31,201503,117444483.96,netProfit,sz000823
2015-10-31,201503,0.234625,epsTTM,sz000823
2015-10-31,201503,,MBRevenue,sz000823
2015-10-31,201503,536966000.0,totalShare,sz000823
2015-10-31,201503,536872891.0,liqaShare,sz000823
2015-10-31,201503,0.031058,dupontROE,sz000823
2015-10-31,201503,1.677558,dupontAssetStoEquity,sz000823
2015-10-31,201503,0.569809,dupontAssetTurn,sz000823
2015-10-31,201503,0.75125,dupontPnitoni,sz000823
2015-10-31,201503,0.04325,dupontNitogr,sz000823
2015-10-31,201503,0.84085,dupontTaxBurden,sz000823
2015-10-31,201503,0.569809,AssetTurnRatio,sz000823
2016-10-31,201603,-0.170545,YOYLiability,sz000823
2016-10-31,201603,0.287041,liabilityToAsset,sz000823
2016-10-31,201603,1.402604,assetToEquity,sz000823
2016-10-31,201603,0.166678,CFOToOR,sz000823
2016-10-31,201603,2.892161,CFOToNP,sz000823
2016-10-31,201603,0.166678,CFOToGr,sz000823
2016-10-31,201603,0.035636,YOYEquity,sz000823
2016-10-31,201603,0.269908,YOYNI,sz000823
2016-10-31,201603,0.272672,YOYEPSBasic,sz000823
2016-10-31,201603,0.272338,YOYPNI,sz000823
2016-10-31,201603,0.038701,roeAvg,sz000823
2016-10-31,201603,0.057631,npMargin,sz000823
2016-10-31,201603,149143725.93,netProfit,sz000823
2016-10-31,201603,0.214949,epsTTM,sz000823
2016-10-31,201603,,MBRevenue,sz000823
2016-10-31,201603,536966000.0,totalShare,sz000823
2016-10-31,201603,536920512.0,liqaShare,sz000823
2016-10-31,201603,0.038701,dupontROE,sz000823
2016-10-31,201603,1.591054,dupontAssetStoEquity,sz000823
2016-10-31,201603,0.560748,dupontAssetTurn,sz000823
2016-10-31,201603,0.752687,dupontPnitoni,sz000823
2016-10-31,201603,0.057631,dupontNitogr,sz000823
2016-10-31,201603,0.885349,dupontTaxBurden,sz000823
2016-10-31,201603,0.560748,AssetTurnRatio,sz000823
2017-10-28,201703,0.144947,YOYLiability,sz000823
2017-10-28,201703,0.305131,liabilityToAsset,sz000823
