date,period,value,field,symbol
2017-04-17,201701,0.803673,dupontTaxBurden,sz000902
2017-04-17,201701,0.332753,AssetTurnRatio,sz000902
2018-04-27,201801,0.001968,YOYLiability,sz000902
2018-04-27,201801,0.285863,liabilityToAsset,sz000902
2018-04-27,201801,1.400292,assetToEquity,sz000902
2018-04-27,201801,-0.094247,CFOToOR,sz000902
2018-04-27,201801,-0.950634,CFOToNP,sz000902
2018-04-27,201801,-0.094247,CFOToGr,sz000902
2018-04-27,201801,0.101913,YOYEquity,sz000902
2018-04-27,201801,0.247102,YOYNI,sz000902
2018-04-27,201801,0.235294,YOYEPSBasic,sz000902
2018-04-27,201801,0.252892,YOYPNI,sz000902
2018-04-27,201801,0.048122,roeAvg,sz000902
2018-04-27,201801,0.099141,npMargin,sz000902
2018-04-27,201801,284582438.28,netProfit,sz000902
2018-04-27,201801,0.564728,epsTTM,sz000902
2018-04-27,201801,,MBRevenue,sz000902
2018-04-27,201801,1304529290.0,totalShare,sz000902
2018-04-27,201801,1168063523.0,liqaShare,sz000902
2018-04-27,201801,0.048122,dupontROE,sz000902
2018-04-27,201801,1.486617,dupontAssetStoEquity,sz000902
2018-04-27,201801,0.331636,dupontAssetTurn,sz000902
2018-04-27,201801,0.984523,dupontPnitoni,sz000902
2018-04-27,201801,0.099141,dupontNitogr,sz000902
2018-04-27,201801,0.804587,dupontTaxBurden,sz000902
2018-04-27,201801,0.331636,AssetTurnRatio,sz000902
2019-04-12,201901,-0.184139,YOYLiability,sz000902
2019-04-12,201901,0.230057,liabilityToAsset,sz000902
2019-04-12,201901,1.298797,assetToEquity,sz000902
2019-04-12,201901,0.080518,CFOToOR,sz000902
2019-04-12,201901,0.738254,CFOToNP,sz000902
2019-04-12,201901,0.080518,CFOToGr,sz000902
2019-04-12,201901,0.091668,YOYEquity,sz000902
2019-04-12,201901,0.203297,YOYNI,sz000902
2019-04-12,201901,0.209032,YOYEPSBasic,sz000902
2019-04-12,201901,0.208806,YOYPNI,sz000902
2019-04-12,201901,0.053221,roeAvg,sz000902
2019-04-12,201901,0.109066,npMargin,sz000902
2019-04-12,201901,342437168.77,netProfit,sz000902
2019-04-12,201901,0.672537,epsTTM,sz000902
2019-04-12,201901,,MBRevenue,sz000902
2019-04-12,201901,1304529290.0,totalShare,sz000902
2019-04-12,201901,1172878750.0,liqaShare,sz000902
2019-04-12,201901,0.053221,dupontROE,sz000902
2019-04-12,201901,1.38934,dupontAssetStoEquity,sz000902
2019-04-12,201901,0.35512,dupontAssetTurn,sz000902
2019-04-12,201901,0.98903,dupontPnitoni,sz000902
2019-04-12,201901,0.109066,dupontNitogr,sz000902
2019-04-12,201901,0.808054,dupontTaxBurden,sz000902
2019-04-12,201901,0.35512,AssetTurnRatio,sz000902
2020-04-30,202001,0.566517,YOYLiability,sz000902
2020-04-30,202001,0.312851,liabilityToAsset,sz000902
2020-04-30,202001,1.455289,assetToEquity,sz000902
2020-04-30,202001,0.258486,CFOToOR,sz000902
2020-04-30,202001,3.71182,CFOToNP,sz000902
2020-04-30,202001,0.258486,CFOToGr,sz000902
2020-04-30,202001,0.027225,YOYEquity,sz000902
2020-04-30,202001,-0.428414,YOYNI,sz000902
2020-04-30,202001,-0.432807,YOYEPSBasic,sz000902
2020-04-30,202001,-0.432624,YOYPNI,sz000902
2020-04-30,202001,0.029124,roeAvg,sz000902
2020-04-30,202001,0.069639,npMargin,sz000902
2020-04-30,202001,195732324.47,netProfit,sz000902
2020-04-30,202001,0.386754,epsTTM,sz000902
2020-04-30,202001,,MBRevenue,sz000902
2020-04-30,202001,1304529290.0,totalShare,sz000902
2020-04-30,202001,1173495004.0,liqaShare,sz000902
2020-04-30,202001,0.029124,dupontROE,sz000902
2020-04-30,202001,1.494516,dupontAssetStoEquity,sz000902
2020-04-30,202001,0.28504,dupontAssetTurn,sz000902
2020-04-30,202001,0.981745,dupontPnitoni,sz000902
2020-04-30,202001,0.069639,dupontNitogr,sz000902
2020-04-30,202001,0.815599,dupontTaxBurden,sz000902
2020-04-30,202001,0.28504,AssetTurnRatio,sz000902
2021-04-15,202101,0.438692,YOYLiability,sz000902
2021-04-15,202101,0.37274,liabilityToAsset,sz000902
2021-04-15,202101,1.594235,assetToEquity,sz000902
2021-04-15,202101,0.001867,CFOToOR,sz000902
2021-04-15,202101,0.017735,CFOToNP,sz000902
2021-04-15,202101,0.001867,CFOToGr,sz000902
2021-04-15,202101,0.102579,YOYEquity,sz000902
2021-04-15,202101,0.780831,YOYNI,sz000902
2021-04-15,202101,0.8,YOYEPSBasic,sz000902
2021-04-15,202101,0.773234,YOYPNI,sz000902
2021-04-15,202101,0.04768,roeAvg,sz000902
2021-04-15,202101,0.105273,npMargin,sz000902
2021-04-15,202101,348566281.73,netProfit,sz000902
2021-04-15,202101,0.845782,epsTTM,sz000902
2021-04-15,202101,,MBRevenue,sz000902
2021-04-15,202101,1304529290.0,totalShare,sz000902
2021-04-15,202101,1186309098.0,liqaShare,sz000902
2021-04-15,202101,0.04768,dupontROE,sz000902
2021-04-15,202101,1.637809,dupontAssetStoEquity,sz000902
2021-04-15,202101,0.282885,dupontAssetTurn,sz000902
2021-04-15,202101,0.977557,dupontPnitoni,sz000902
2021-04-15,202101,0.105273,dupontNitogr,sz000902
2021-04-15,202101,0.800104,dupontTaxBurden,sz000902
2021-04-15,202101,0.282885,AssetTurnRatio,sz000902
2022-04-19,202201,0.185838,YOYLiability,sz000902
2022-04-19,202201,0.38082,liabilityToAsset,sz000902
2022-04-19,202201,1.615039,assetToEquity,sz000902
2022-04-19,202201,0.111532,CFOToOR,sz000902
2022-04-19,202201,1.214996,CFOToNP,sz000902
2022-04-19,202201,0.111532,CFOToGr,sz000902
2022-04-19,202201,0.135927,YOYEquity,sz000902
2022-04-19,202201,0.242374,YOYNI,sz000902
2022-04-19,202201,0.241379,YOYEPSBasic,sz000902
2022-04-19,202201,0.241377,YOYPNI,sz000902
2022-04-19,202201,0.049844,roeAvg,sz000902
2022-04-19,202201,0.091796,npMargin,sz000902
2022-04-19,202201,417177913.71,netProfit,sz000902
2022-04-19,202201,0.987986,epsTTM,sz000902
2022-04-19,202201,,MBRevenue,sz000902
2022-04-19,202201,1304529290.0,totalShare,sz000902
2022-04-19,202201,1183210259.0,liqaShare,sz000902
2022-04-19,202201,0.049844,dupontROE,sz000902
2022-04-19,202201,1.662406,dupontAssetStoEquity,sz000902
2022-04-19,202201,0.334685,dupontAssetTurn,sz000902
2022-04-19,202201,0.975919,dupontPnitoni,sz000902
2022-04-19,202201,0.091796,dupontNitogr,sz000902
2022-04-19,202201,0.80736,dupontTaxBurden,sz000902
2022-04-19,202201,0.334685,AssetTurnRatio,sz000902
2014-08-04,201402,1.83665,YOYLiability,sz000902
2014-08-04,201402,0.495142,liabilityToAsset,sz000902
2014-08-04,201402,1.980754,assetToEquity,sz000902
2014-08-04,201402,0.094665,CFOToOR,sz000902
2014-08-04,201402,1.33052,CFOToNP,sz000902
2014-08-04,201402,0.094665,CFOToGr,sz000902
2014-08-04,201402,13.112343,YOYEquity,sz000902
2014-08-04,201402,0.055702,YOYNI,sz000902
2014-08-04,201402,0.069767,YOYEPSBasic,sz000902
2014-08-04,201402,0.072967,YOYPNI,sz000902
2014-08-04,201402,0.216441,roeAvg,sz000902
2014-08-04,201402,0.071149,npMargin,sz000902
2014-08-04,201402,286842260.29,netProfit,sz000902
2014-08-04,201402,-0.037945,epsTTM,sz000902
2014-08-04,201402,3964033512.3,MBRevenue,sz000902
2014-08-04,201402,601794035.0,totalShare,sz000902
2014-08-04,201402,258000000.0,liqaShare,sz000902
2014-08-04,201402,0.216441,dupontROE,sz000902
2014-08-04,201402,2.510328,dupontAssetStoEquity,sz000902
2014-08-04,201402,1.247366,dupontAssetTurn,sz000902
2014-08-04,201402,0.971507,dupontPnitoni,sz000902
2014-08-04,201402,0.071149,dupontNitogr,sz000902
2014-08-04,201402,0.893425,dupontTaxBurden,sz000902
2014-08-04,201402,1.247366,AssetTurnRatio,sz000902
2015-08-06,201502,-0.35548,YOYLiability,sz000902
2015-08-06,201502,0.266483,liabilityToAsset,sz000902
2015-08-06,201502,1.363295,assetToEquity,sz000902
2015-08-06,201502,0.048595,CFOToOR,sz000902
2015-08-06,201502,0.62995,CFOToNP,sz000902
2015-08-06,201502,0.048595,CFOToGr,sz000902
2015-08-06,201502,0.786669,YOYEquity,sz000902
2015-08-06,201502,0.464066,YOYNI,sz000902
2015-08-06,201502,0.413043,YOYEPSBasic,sz000902
2015-08-06,201502,0.435888,YOYPNI,sz000902
2015-08-06,201502,0.113607,roeAvg,sz000902
2015-08-06,201502,0.077142,npMargin,sz000902
2015-08-06,201502,419955952.58,netProfit,sz000902
2015-08-06,201502,1.064682,epsTTM,sz000902
2015-08-06,201502,5395422330.4,MBRevenue,sz000902
2015-08-06,201502,650484645.0,totalShare,sz000902
2015-08-06,201502,258000000.0,liqaShare,sz000902
2015-08-06,201502,0.113607,dupontROE,sz000902
2015-08-06,201502,1.608079,dupontAssetStoEquity,sz000902
2015-08-06,201502,0.961171,dupontAssetTurn,sz000902
2015-08-06,201502,0.952809,dupontPnitoni,sz000902
2015-08-06,201502,0.077142,dupontNitogr,sz000902
2015-08-06,201502,0.79772,dupontTaxBurden,sz000902
2015-08-06,201502,0.961171,AssetTurnRatio,sz000902
2016-08-31,201602,0.009684,YOYLiability,sz000902
2016-08-31,201602,0.238331,liabilityToAsset,sz000902
2016-08-31,201602,1.312906,assetToEquity,sz000902
2016-08-31,201602,0.062349,CFOToOR,sz000902
2016-08-31,201602,0.647639,CFOToNP,sz000902
2016-08-31,201602,0.062349,CFOToGr,sz000902
2016-08-31,201602,0.151265,YOYEquity,sz000902
2016-08-31,201602,0.160213,YOYNI,sz000902
2016-08-31,201602,0.09375,YOYEPSBasic,sz000902
2016-08-31,201602,0.168061,YOYPNI,sz000902
2016-08-31,201602,0.096864,roeAvg,sz000902
2016-08-31,201602,0.096271,npMargin,sz000902
2016-08-31,201602,487238489.52,netProfit,sz000902
2016-08-31,201602,0.618056,epsTTM,sz000902
2016-08-31,201602,4981292966.84,MBRevenue,sz000902
2016-08-31,201602,1318449290.0,totalShare,sz000902
2016-08-31,201602,613381220.0,liqaShare,sz000902
2016-08-31,201602,0.096864,dupontROE,sz000902
2016-08-31,201602,1.440792,dupontAssetStoEquity,sz000902
2016-08-31,201602,0.728004,dupontAssetTurn,sz000902
2016-08-31,201602,0.959253,dupontPnitoni,sz000902
2016-08-31,201602,0.096271,dupontNitogr,sz000902
2016-08-31,201602,0.812602,dupontTaxBurden,sz000902
2016-08-31,201602,0.728004,AssetTurnRatio,sz000902
2017-08-30,201702,0.614719,YOYLiability,sz000902
2017-08-30,201702,0.323205,liabilityToAsset,sz000902
2017-08-30,201702,1.477553,assetToEquity,sz000902
2017-08-30,201702,0.225389,CFOToOR,sz000902
2017-08-30,201702,2.622458,CFOToNP,sz000902
2017-08-30,201702,0.225389,CFOToGr,sz000902
2017-08-30,201702,0.092913,YOYEquity,sz000902
2017-08-30,201702,-0.095562,YOYNI,sz000902
2017-08-30,201702,-0.057143,YOYEPSBasic,sz000902
2017-08-30,201702,-0.078962,YOYPNI,sz000902
2017-08-30,201702,0.081147,roeAvg,sz000902
2017-08-30,201702,0.085946,npMargin,sz000902
2017-08-30,201702,440677012.5,netProfit,sz000902
2017-08-30,201702,0.403349,epsTTM,sz000902
2017-08-30,201702,5054620274.54,MBRevenue,sz000902
2017-08-30,201702,1304529290.0,totalShare,sz000902
2017-08-30,201702,1168865510.0,liqaShare,sz000902
2017-08-30,201702,0.081147,dupontROE,sz000902
2017-08-30,201702,1.521675,dupontAssetStoEquity,sz000902
2017-08-30,201702,0.635175,dupontAssetTurn,sz000902
2017-08-30,201702,0.97686,dupontPnitoni,sz000902
2017-08-30,201702,0.085946,dupontNitogr,sz000902
2017-08-30,201702,0.798979,dupontTaxBurden,sz000902
2017-08-30,201702,0.635175,AssetTurnRatio,sz000902
2018-08-20,201802,-0.267488,YOYLiability,sz000902
2018-08-20,201802,0.242234,liabilityToAsset,sz000902
2018-08-20,201802,1.319669,assetToEquity,sz000902
2018-08-20,201802,0.054854,CFOToOR,sz000902
2018-08-20,201802,0.555975,CFOToNP,sz000902
2018-08-20,201802,0.054854,CFOToGr,sz000902
2018-08-20,201802,0.098806,YOYEquity,sz000902
2018-08-20,201802,0.240282,YOYNI,sz000902
2018-08-20,201802,0.242424,YOYEPSBasic,sz000902
2018-08-20,201802,0.251159,YOYPNI,sz000902
2018-08-20,201802,0.092519,roeAvg,sz000902
2018-08-20,201802,0.098662,npMargin,sz000902
2018-08-20,201802,546563810.26,netProfit,sz000902
2018-08-20,201802,0.604256,epsTTM,sz000902
2018-08-20,201802,5494610716.43,MBRevenue,sz000902
2018-08-20,201802,1304529290.0,totalShare,sz000902
2018-08-20,201802,1172893750.0,liqaShare,sz000902
2018-08-20,201802,0.092519,dupontROE,sz000902
2018-08-20,201802,1.444136,dupontAssetStoEquity,sz000902
2018-08-20,201802,0.658942,dupontAssetTurn,sz000902
2018-08-20,201802,0.985427,dupontPnitoni,sz000902
2018-08-20,201802,0.098662,dupontNitogr,sz000902
2018-08-20,201802,0.808303,dupontTaxBurden,sz000902
2018-08-20,201802,0.658942,AssetTurnRatio,sz000902
2019-08-20,201902,0.258104,YOYLiability,sz000902
2019-08-20,201902,0.267524,liabilityToAsset,sz000902
2019-08-20,201902,1.365232,assetToEquity,sz000902
2019-08-20,201902,0.221605,CFOToOR,sz000902
2019-08-20,201902,1.996311,CFOToNP,sz000902
2019-08-20,201902,0.221605,CFOToGr,sz000902
2019-08-20,201902,0.09846,YOYEquity,sz000902
2019-08-20,201902,0.172961,YOYNI,sz000902
2019-08-20,201902,0.170732,YOYEPSBasic,sz000902
2019-08-20,201902,0.170556,YOYPNI,sz000902
2019-08-20,201902,0.098771,roeAvg,sz000902
2019-08-20,201902,0.111007,npMargin,sz000902
2019-08-20,201902,641098004.67,netProfit,sz000902
2019-08-20,201902,0.698109,epsTTM,sz000902
2019-08-20,201902,5716715573.49,MBRevenue,sz000902
2019-08-20,201902,1304529290.0,totalShare,sz000902
2019-08-20,201902,1172878750.0,liqaShare,sz000902
2019-08-20,201902,0.098771,dupontROE,sz000902
2019-08-20,201902,1.424921,dupontAssetStoEquity,sz000902
2019-08-20,201902,0.634969,dupontAssetTurn,sz000902
2019-08-20,201902,0.983406,dupontPnitoni,sz000902
2019-08-20,201902,0.111007,dupontNitogr,sz000902
2019-08-20,201902,0.81567,dupontTaxBurden,sz000902
2019-08-20,201902,0.634969,AssetTurnRatio,sz000902
2020-08-13,202002,0.56654,YOYLiability,sz000902
2020-08-13,202002,0.360127,liabilityToAsset,sz000902
2020-08-13,202002,1.56281,assetToEquity,sz000902
2020-08-13,202002,0.374728,CFOToOR,sz000902
2020-08-13,202002,3.926872,CFOToNP,sz000902
2020-08-13,202002,0.374728,CFOToGr,sz000902
2020-08-13,202002,0.015742,YOYEquity,sz000902
2020-08-13,202002,-0.199356,YOYNI,sz000902
2020-08-13,202002,-0.1875,YOYEPSBasic,sz000902
2020-08-13,202002,-0.201503,YOYPNI,sz000902
2020-08-13,202002,0.076505,roeAvg,sz000902
2020-08-13,202002,0.095427,npMargin,sz000902
2020-08-13,202002,513291347.18,netProfit,sz000902
2020-08-13,202002,0.401688,epsTTM,sz000902
2020-08-13,202002,5317733150.55,MBRevenue,sz000902
2020-08-13,202002,1304529290.0,totalShare,sz000902
2020-08-13,202002,1173546250.0,liqaShare,sz000902
2020-08-13,202002,0.076505,dupontROE,sz000902
2020-08-13,202002,1.551228,dupontAssetStoEquity,sz000902
2020-08-13,202002,0.52696,dupontAssetTurn,sz000902
2020-08-13,202002,0.980769,dupontPnitoni,sz000902
2020-08-13,202002,0.095427,dupontNitogr,sz000902
2020-08-13,202002,0.820766,dupontTaxBurden,sz000902
2020-08-13,202002,0.52696,AssetTurnRatio,sz000902
2021-08-18,202102,0.264202,YOYLiability,sz000902
2021-08-18,202102,0.387632,liabilityToAsset,sz000902
2021-08-18,202102,1.633005,assetToEquity,sz000902
2021-08-18,202102,0.191958,CFOToOR,sz000902
2021-08-18,202102,1.796077,CFOToNP,sz000902
2021-08-18,202102,0.191958,CFOToGr,sz000902
2021-08-18,202102,0.125287,YOYEquity,sz000902
2021-08-18,202102,0.395978,YOYNI,sz000902
2021-08-18,202102,0.435897,YOYEPSBasic,sz000902
2021-08-18,202102,0.392931,YOYPNI,sz000902
2021-08-18,202102,0.097359,roeAvg,sz000902
2021-08-18,202102,0.106876,npMargin,sz000902
2021-08-18,202102,716543204.78,netProfit,sz000902
2021-08-18,202102,0.883516,epsTTM,sz000902
2021-08-18,202102,6518041340.75,MBRevenue,sz000902
2021-08-18,202102,1304529290.0,totalShare,sz000902
2021-08-18,202102,1186309098.0,liqaShare,sz000902
2021-08-18,202102,0.097359,dupontROE,sz000902
2021-08-18,202102,1.658674,dupontAssetStoEquity,sz000902
2021-08-18,202102,0.561194,dupontAssetTurn,sz000902
2021-08-18,202102,0.978628,dupontPnitoni,sz000902
2021-08-18,202102,0.106876,dupontNitogr,sz000902
2021-08-18,202102,0.808479,dupontTaxBurden,sz000902
2021-08-18,202102,0.561194,AssetTurnRatio,sz000902
2022-08-10,202202,0.307464,YOYLiability,sz000902
2022-08-10,202202,0.414962,liabilityToAsset,sz000902
2022-08-10,202202,1.70929,assetToEquity,sz000902
2022-08-10,202202,0.207044,CFOToOR,sz000902
2022-08-10,202202,2.116866,CFOToNP,sz000902
2022-08-10,202202,0.207044,CFOToGr,sz000902
2022-08-10,202202,0.153932,YOYEquity,sz000902
2022-08-10,202202,0.31568,YOYNI,sz000902
2022-08-10,202202,0.315638,YOYEPSBasic,sz000902
2022-08-10,202202,0.315745,YOYPNI,sz000902
2022-08-10,202202,0.110916,roeAvg,sz000902
2022-08-10,202202,0.097807,npMargin,sz000902
2022-08-10,202202,940612515.48,netProfit,sz000902
2022-08-10,202202,1.096634,epsTTM,sz000902
2022-08-10,202202,9413248159.25,MBRevenue,sz000902
2022-08-10,202202,1304529290.0,totalShare,sz000902
2022-08-10,202202,1185441221.0,liqaShare,sz000902
2022-08-10,202202,0.110916,dupontROE,sz000902
2022-08-10,202202,1.71594,dupontAssetStoEquity,sz000902
2022-08-10,202202,0.675315,dupontAssetTurn,sz000902
2022-08-10,202202,0.978628,dupontPnitoni,sz000902
2022-08-10,202202,0.097807,dupontNitogr,sz000902
2022-08-10,202202,0.823402,dupontTaxBurden,sz000902
2022-08-10,202202,0.675315,AssetTurnRatio,sz000902
2014-10-20,201403,0.990825,YOYLiability,sz000902
2014-10-20,201403,0.416056,liabilityToAsset,sz000902
2014-10-20,201403,1.712494,assetToEquity,sz000902
2014-10-20,201403,0.033676,CFOToOR,sz000902
2014-10-20,201403,0.488187,CFOToNP,sz000902
2014-10-20,201403,0.033676,CFOToGr,sz000902
2014-10-20,201403,14.42345,YOYEquity,sz000902
2014-10-20,201403,0.283631,YOYNI,sz000902
2014-10-20,201403,0.267857,YOYEPSBasic,sz000902
2014-10-20,201403,0.286599,YOYPNI,sz000902
2014-10-20,201403,0.315304,roeAvg,sz000902
2014-10-20,201403,0.068981,npMargin,sz000902
2014-10-20,201403,444154002.16,netProfit,sz000902
2014-10-20,201403,0.089832,epsTTM,sz000902
2014-10-20,201403,,MBRevenue,sz000902
2014-10-20,201403,601794035.0,totalShare,sz000902
2014-10-20,201403,258000000.0,liqaShare,sz000902
2014-10-20,201403,0.315304,dupontROE,sz000902
2014-10-20,201403,2.21446,dupontAssetStoEquity,sz000902
2014-10-20,201403,2.130694,dupontAssetTurn,sz000902
2014-10-20,201403,0.968747,dupontPnitoni,sz000902
2014-10-20,201403,0.068981,dupontNitogr,sz000902
2014-10-20,201403,0.861069,dupontTaxBurden,sz000902
2014-10-20,201403,2.130694,AssetTurnRatio,sz000902
2015-10-28,201503,-0.246502,YOYLiability,sz000902
2015-10-28,201503,0.234393,liabilityToAsset,sz000902
2015-10-28,201503,1.306153,assetToEquity,sz000902
2015-10-28,201503,0.087634,CFOToOR,sz000902
2015-10-28,201503,1.085885,CFOToNP,sz000902
2015-10-28,201503,0.087634,CFOToGr,sz000902
2015-10-28,201503,0.819197,YOYEquity,sz000902
2015-10-28,201503,0.467487,YOYNI,sz000902
2015-10-28,201503,0.408451,YOYEPSBasic,sz000902
2015-10-28,201503,0.457265,YOYPNI,sz000902
2015-10-28,201503,0.169388,roeAvg,sz000902
2015-10-28,201503,0.080703,npMargin,sz000902
2015-10-28,201503,651790176.76,netProfit,sz000902
2015-10-28,201503,1.164762,epsTTM,sz000902
2015-10-28,201503,,MBRevenue,sz000902
2015-10-28,201503,659224645.0,totalShare,sz000902
2015-10-28,201503,258000000.0,liqaShare,sz000902
2015-10-28,201503,0.169388,dupontROE,sz000902
2015-10-28,201503,1.551086,dupontAssetStoEquity,sz000902
2015-10-28,201503,1.406641,dupontAssetTurn,sz000902
2015-10-28,201503,0.961999,dupontPnitoni,sz000902
2015-10-28,201503,0.080703,dupontNitogr,sz000902
2015-10-28,201503,0.799004,dupontTaxBurden,sz000902
2015-10-28,201503,1.406641,AssetTurnRatio,sz000902
2016-10-31,201603,0.38227,YOYLiability,sz000902
2016-10-31,201603,0.271528,liabilityToAsset,sz000902
2016-10-31,201603,1.372736,assetToEquity,sz000902
2016-10-31,201603,0.088385,CFOToOR,sz000902
2016-10-31,201603,1.063142,CFOToNP,sz000902
2016-10-31,201603,0.088385,CFOToGr,sz000902
2016-10-31,201603,0.103148,YOYEquity,sz000902
2016-10-31,201603,-0.139939,YOYNI,sz000902
2016-10-31,201603,-0.18,YOYEPSBasic,sz000902
2016-10-31,201603,-0.143754,YOYPNI,sz000902
2016-10-31,201603,0.109134,roeAvg,sz000902
2016-10-31,201603,0.083135,npMargin,sz000902
2016-10-31,201603,560579173.12,netProfit,sz000902
2016-10-31,201603,0.498686,epsTTM,sz000902
2016-10-31,201603,,MBRevenue,sz000902
2016-10-31,201603,1318449290.0,totalShare,sz000902
2016-10-31,201603,616155220.0,liqaShare,sz000902
2016-10-31,201603,0.109134,dupontROE,sz000902
2016-10-31,201603,1.472141,dupontAssetStoEquity,sz000902
2016-10-31,201603,0.931067,dupontAssetTurn,sz000902
2016-10-31,201603,0.957732,dupontPnitoni,sz000902
2016-10-31,201603,0.083135,dupontNitogr,sz000902
2016-10-31,201603,0.784278,dupontTaxBurden,sz000902
2016-10-31,201603,0.931067,AssetTurnRatio,sz000902
2017-10-28,201703,0.343815,YOYLiability,sz000902
