date,period,value,field,symbol
2015-04-30,201501,0.929039,dupontTaxBurden,sz000876
2015-04-30,201501,0.392252,AssetTurnRatio,sz000876
2016-04-30,201601,0.007069,YOYLiability,sz000876
2016-04-30,201601,0.311459,liabilityToAsset,sz000876
2016-04-30,201601,1.452347,assetToEquity,sz000876
2016-04-30,201601,0.058718,CFOToOR,sz000876
2016-04-30,201601,0.835618,CFOToNP,sz000876
2016-04-30,201601,0.058718,CFOToGr,sz000876
2016-04-30,201601,0.097179,YOYEquity,sz000876
2016-04-30,201601,0.201337,YOYNI,sz000876
2016-04-30,201601,0.28,YOYEPSBasic,sz000876
2016-04-30,201601,0.280033,YOYPNI,sz000876
2016-04-30,201601,0.033691,roeAvg,sz000876
2016-04-30,201601,0.070269,npMargin,sz000876
2016-04-30,201601,860000068.96,netProfit,sz000876
2016-04-30,201601,1.130132,epsTTM,sz000876
2016-04-30,201601,,MBRevenue,sz000876
2016-04-30,201601,2084117292.0,totalShare,sz000876
2016-04-30,201601,1728307912.0,liqaShare,sz000876
2016-04-30,201601,0.033691,dupontROE,sz000876
2016-04-30,201601,1.823842,dupontAssetStoEquity,sz000876
2016-04-30,201601,0.342802,dupontAssetTurn,sz000876
2016-04-30,201601,0.766871,dupontPnitoni,sz000876
2016-04-30,201601,0.070269,dupontNitogr,sz000876
2016-04-30,201601,0.952312,dupontTaxBurden,sz000876
2016-04-30,201601,0.342802,AssetTurnRatio,sz000876
2017-04-28,201701,0.176223,YOYLiability,sz000876
2017-04-28,201701,0.330385,liabilityToAsset,sz000876
2017-04-28,201701,1.493395,assetToEquity,sz000876
2017-04-28,201701,0.00671,CFOToOR,sz000876
2017-04-28,201701,0.121357,CFOToNP,sz000876
2017-04-28,201701,0.00671,CFOToGr,sz000876
2017-04-28,201701,0.082784,YOYEquity,sz000876
2017-04-28,201701,-0.060331,YOYNI,sz000876
2017-04-28,201701,-0.0625,YOYEPSBasic,sz000876
2017-04-28,201701,-0.031201,YOYPNI,sz000876
2017-04-28,201701,0.030393,roeAvg,sz000876
2017-04-28,201701,0.055296,npMargin,sz000876
2017-04-28,201701,808115191.39,netProfit,sz000876
2017-04-28,201701,0.580759,epsTTM,sz000876
2017-04-28,201701,,MBRevenue,sz000876
2017-04-28,201701,4216015009.0,totalShare,sz000876
2017-04-28,201701,3456712402.0,liqaShare,sz000876
2017-04-28,201701,0.030393,dupontROE,sz000876
2017-04-28,201701,1.843509,dupontAssetStoEquity,sz000876
2017-04-28,201701,0.377098,dupontAssetTurn,sz000876
2017-04-28,201701,0.790645,dupontPnitoni,sz000876
2017-04-28,201701,0.055296,dupontNitogr,sz000876
2017-04-28,201701,0.936031,dupontTaxBurden,sz000876
2017-04-28,201701,0.377098,AssetTurnRatio,sz000876
2018-04-28,201801,0.348143,YOYLiability,sz000876
2018-04-28,201801,0.397145,liabilityToAsset,sz000876
2018-04-28,201801,1.658772,assetToEquity,sz000876
2018-04-28,201801,0.000723,CFOToOR,sz000876
2018-04-28,201801,0.012842,CFOToNP,sz000876
2018-04-28,201801,0.000723,CFOToGr,sz000876
2018-04-28,201801,-0.001747,YOYEquity,sz000876
2018-04-28,201801,0.032282,YOYNI,sz000876
2018-04-28,201801,-0.066667,YOYEPSBasic,sz000876
2018-04-28,201801,-0.055128,YOYPNI,sz000876
2018-04-28,201801,0.028528,roeAvg,sz000876
2018-04-28,201801,0.056339,npMargin,sz000876
2018-04-28,201801,834202614.08,netProfit,sz000876
2018-04-28,201801,0.532441,epsTTM,sz000876
2018-04-28,201801,,MBRevenue,sz000876
2018-04-28,201801,4216015009.0,totalShare,sz000876
2018-04-28,201801,4165910756.0,liqaShare,sz000876
2018-04-28,201801,0.028528,dupontROE,sz000876
2018-04-28,201801,2.066258,dupontAssetStoEquity,sz000876
2018-04-28,201801,0.338622,dupontAssetTurn,sz000876
2018-04-28,201801,0.723696,dupontPnitoni,sz000876
2018-04-28,201801,0.05634,dupontNitogr,sz000876
2018-04-28,201801,0.938245,dupontTaxBurden,sz000876
2018-04-28,201801,0.338622,AssetTurnRatio,sz000876
2019-04-30,201901,0.126423,YOYLiability,sz000876
2019-04-30,201901,0.419815,liabilityToAsset,sz000876
2019-04-30,201901,1.723588,assetToEquity,sz000876
2019-04-30,201901,0.001259,CFOToOR,sz000876
2019-04-30,201901,0.022358,CFOToNP,sz000876
2019-04-30,201901,0.001259,CFOToGr,sz000876
2019-04-30,201901,0.01652,YOYEquity,sz000876
2019-04-30,201901,0.094616,YOYNI,sz000876
2019-04-30,201901,0.142857,YOYEPSBasic,sz000876
2019-04-30,201901,0.103833,YOYPNI,sz000876
2019-04-30,201901,0.030694,roeAvg,sz000876
2019-04-30,201901,0.056326,npMargin,sz000876
2019-04-30,201901,913131787.84,netProfit,sz000876
2019-04-30,201901,0.419195,epsTTM,sz000876
2019-04-30,201901,,MBRevenue,sz000876
2019-04-30,201901,4216015009.0,totalShare,sz000876
2019-04-30,201901,4203149839.0,liqaShare,sz000876
2019-04-30,201901,0.030694,dupontROE,sz000876
2019-04-30,201901,2.208485,dupontAssetStoEquity,sz000876
2019-04-30,201901,0.338107,dupontAssetTurn,sz000876
2019-04-30,201901,0.72979,dupontPnitoni,sz000876
2019-04-30,201901,0.056326,dupontNitogr,sz000876
2019-04-30,201901,0.914812,dupontTaxBurden,sz000876
2019-04-30,201901,0.338107,AssetTurnRatio,sz000876
2020-04-30,202001,1.093307,YOYLiability,sz000876
2020-04-30,202001,0.541741,liabilityToAsset,sz000876
2020-04-30,202001,2.18217,assetToEquity,sz000876
2020-04-30,202001,0.007661,CFOToOR,sz000876
2020-04-30,202001,0.078474,CFOToNP,sz000876
2020-04-30,202001,0.007661,CFOToGr,sz000876
2020-04-30,202001,0.304967,YOYEquity,sz000876
2020-04-30,202001,1.198944,YOYNI,sz000876
2020-04-30,202001,1.4375,YOYEPSBasic,sz000876
2020-04-30,202001,1.4413,YOYPNI,sz000876
2020-04-30,202001,0.059624,roeAvg,sz000876
2020-04-30,202001,0.097623,npMargin,sz000876
2020-04-30,202001,2007926013.48,netProfit,sz000876
2020-04-30,202001,1.423732,epsTTM,sz000876
2020-04-30,202001,,MBRevenue,sz000876
2020-04-30,202001,4216015009.0,totalShare,sz000876
2020-04-30,202001,4211733769.0,liqaShare,sz000876
2020-04-30,202001,0.059624,dupontROE,sz000876
2020-04-30,202001,2.602222,dupontAssetStoEquity,sz000876
2020-04-30,202001,0.28968,dupontAssetTurn,sz000876
2020-04-30,202001,0.810223,dupontPnitoni,sz000876
2020-04-30,202001,0.097623,dupontNitogr,sz000876
2020-04-30,202001,0.963823,dupontTaxBurden,sz000876
2020-04-30,202001,0.28968,AssetTurnRatio,sz000876
2021-04-30,202101,0.859016,YOYLiability,sz000876
2021-04-30,202101,0.60558,liabilityToAsset,sz000876
2021-04-30,202101,2.535371,assetToEquity,sz000876
2021-04-30,202101,-0.117189,CFOToOR,sz000876
2021-04-30,202101,-7.175645,CFOToNP,sz000876
2021-04-30,202101,-0.117189,CFOToGr,sz000876
2021-04-30,202101,0.372481,YOYEquity,sz000876
2021-04-30,202101,-0.76219,YOYNI,sz000876
2021-04-30,202101,-0.948718,YOYEPSBasic,sz000876
2021-04-30,202101,-0.915905,YOYPNI,sz000876
2021-04-30,202101,0.003465,roeAvg,sz000876
2021-04-30,202101,0.016331,npMargin,sz000876
2021-04-30,202101,477505485.62,netProfit,sz000876
2021-04-30,202101,0.766487,epsTTM,sz000876
2021-04-30,202101,,MBRevenue,sz000876
2021-04-30,202101,4506448842.0,totalShare,sz000876
2021-04-30,202101,4324969390.0,liqaShare,sz000876
2021-04-30,202101,0.003465,dupontROE,sz000876
2021-04-30,202101,3.023855,dupontAssetStoEquity,sz000876
2021-04-30,202101,0.244869,dupontAssetTurn,sz000876
2021-04-30,202101,0.286512,dupontPnitoni,sz000876
2021-04-30,202101,0.016331,dupontNitogr,sz000876
2021-04-30,202101,0.797816,dupontTaxBurden,sz000876
2021-04-30,202101,0.244869,AssetTurnRatio,sz000876
2022-04-30,202201,0.19491,YOYLiability,sz000876
2022-04-30,202201,0.684345,liabilityToAsset,sz000876
2022-04-30,202201,3.168011,assetToEquity,sz000876
2022-04-30,202201,-0.059917,CFOToOR,sz000876
2022-04-30,202201,,CFOToNP,sz000876
2022-04-30,202201,-0.059917,CFOToGr,sz000876
2022-04-30,202201,-0.182684,YOYEquity,sz000876
2022-04-30,202201,-8.25277,YOYNI,sz000876
2022-04-30,202201,-34.0,YOYEPSBasic,sz000876
2022-04-30,202201,-22.044962,YOYPNI,sz000876
2022-04-30,202201,-0.087889,roeAvg,sz000876
2022-04-30,202201,-0.117375,npMargin,sz000876
2022-04-30,202201,-3463237316.3,netProfit,sz000876
2022-04-30,202201,-2.798286,epsTTM,sz000876
2022-04-30,202201,,MBRevenue,sz000876
2022-04-30,202201,4505211342.0,totalShare,sz000876
2022-04-30,202201,4323675876.0,liqaShare,sz000876
2022-04-30,202201,-0.087889,dupontROE,sz000876
2022-04-30,202201,4.113659,dupontAssetStoEquity,sz000876
2022-04-30,202201,0.218948,dupontAssetTurn,sz000876
2022-04-30,202201,0.831357,dupontPnitoni,sz000876
2022-04-30,202201,-0.117375,dupontNitogr,sz000876
2022-04-30,202201,1.014599,dupontTaxBurden,sz000876
2022-04-30,202201,0.218948,AssetTurnRatio,sz000876
2014-08-29,201402,0.107968,YOYLiability,sz000876
2014-08-29,201402,0.443301,liabilityToAsset,sz000876
2014-08-29,201402,1.796301,assetToEquity,sz000876
2014-08-29,201402,-0.007161,CFOToOR,sz000876
2014-08-29,201402,-0.182692,CFOToNP,sz000876
2014-08-29,201402,-0.007161,CFOToGr,sz000876
2014-08-29,201402,0.131583,YOYEquity,sz000876
2014-08-29,201402,0.126067,YOYNI,sz000876
2014-08-29,201402,0.122449,YOYEPSBasic,sz000876
2014-08-29,201402,0.12034,YOYPNI,sz000876
2014-08-29,201402,0.071535,roeAvg,sz000876
2014-08-29,201402,0.039198,npMargin,sz000876
2014-08-29,201402,1257385002.53,netProfit,sz000876
2014-08-29,201402,1.151322,epsTTM,sz000876
2014-08-29,201402,31981113676.63,MBRevenue,sz000876
2014-08-29,201402,1737669610.0,totalShare,sz000876
2014-08-29,201402,1074129402.0,liqaShare,sz000876
2014-08-29,201402,0.071535,dupontROE,sz000876
2014-08-29,201402,2.295415,dupontAssetStoEquity,sz000876
2014-08-29,201402,1.051615,dupontAssetTurn,sz000876
2014-08-29,201402,0.756032,dupontPnitoni,sz000876
2014-08-29,201402,0.039198,dupontNitogr,sz000876
2014-08-29,201402,0.912491,dupontTaxBurden,sz000876
2014-08-29,201402,1.051615,AssetTurnRatio,sz000876
2015-08-29,201502,-0.235494,YOYLiability,sz000876
2015-08-29,201502,0.312855,liabilityToAsset,sz000876
2015-08-29,201502,1.455296,assetToEquity,sz000876
2015-08-29,201502,0.053143,CFOToOR,sz000876
2015-08-29,201502,0.990751,CFOToNP,sz000876
2015-08-29,201502,0.053143,CFOToGr,sz000876
2015-08-29,201502,0.382469,YOYEquity,sz000876
2015-08-29,201502,0.258368,YOYNI,sz000876
2015-08-29,201502,0.018182,YOYEPSBasic,sz000876
2015-08-29,201502,0.2183,YOYPNI,sz000876
2015-08-29,201502,0.06374,roeAvg,sz000876
2015-08-29,201502,0.053639,npMargin,sz000876
2015-08-29,201502,1582252802.31,netProfit,sz000876
2015-08-29,201502,1.068697,epsTTM,sz000876
2015-08-29,201502,29401996885.55,MBRevenue,sz000876
2015-08-29,201502,2084117292.0,totalShare,sz000876
2015-08-29,201502,1728307912.0,liqaShare,sz000876
2015-08-29,201502,0.06374,dupontROE,sz000876
2015-08-29,201502,1.857303,dupontAssetStoEquity,sz000876
2015-08-29,201502,0.874096,dupontAssetTurn,sz000876
2015-08-29,201502,0.731959,dupontPnitoni,sz000876
2015-08-29,201502,0.053639,dupontNitogr,sz000876
2015-08-29,201502,0.932577,dupontTaxBurden,sz000876
2015-08-29,201502,0.874096,AssetTurnRatio,sz000876
2016-08-31,201602,0.129724,YOYLiability,sz000876
2016-08-31,201602,0.328587,liabilityToAsset,sz000876
2016-08-31,201602,1.489396,assetToEquity,sz000876
2016-08-31,201602,0.050194,CFOToOR,sz000876
2016-08-31,201602,0.761308,CFOToNP,sz000876
2016-08-31,201602,0.050194,CFOToGr,sz000876
2016-08-31,201602,0.042758,YOYEquity,sz000876
2016-08-31,201602,0.157948,YOYNI,sz000876
2016-08-31,201602,-0.392857,YOYEPSBasic,sz000876
2016-08-31,201602,0.235345,YOYPNI,sz000876
2016-08-31,201602,0.073729,roeAvg,sz000876
2016-08-31,201602,0.065931,npMargin,sz000876
2016-08-31,201602,1832165720.68,netProfit,sz000876
2016-08-31,201602,0.595842,epsTTM,sz000876
2016-08-31,201602,32351919425.93,MBRevenue,sz000876
2016-08-31,201602,4168234584.0,totalShare,sz000876
2016-08-31,201602,3456569630.0,liqaShare,sz000876
2016-08-31,201602,0.073729,dupontROE,sz000876
2016-08-31,201602,1.852317,dupontAssetStoEquity,sz000876
2016-08-31,201602,0.773115,dupontAssetTurn,sz000876
2016-08-31,201602,0.780883,dupontPnitoni,sz000876
2016-08-31,201602,0.065931,dupontNitogr,sz000876
2016-08-31,201602,0.952962,dupontTaxBurden,sz000876
2016-08-31,201602,0.773115,AssetTurnRatio,sz000876
2017-08-30,201702,0.247122,YOYLiability,sz000876
2017-08-30,201702,0.354878,liabilityToAsset,sz000876
2017-08-30,201702,1.550095,assetToEquity,sz000876
2017-08-30,201702,0.033124,CFOToOR,sz000876
2017-08-30,201702,0.680005,CFOToNP,sz000876
2017-08-30,201702,0.033124,CFOToGr,sz000876
2017-08-30,201702,0.12451,YOYEquity,sz000876
2017-08-30,201702,-0.208029,YOYNI,sz000876
2017-08-30,201702,-0.205882,YOYEPSBasic,sz000876
2017-08-30,201702,-0.209397,YOYPNI,sz000876
2017-08-30,201702,0.053239,roeAvg,sz000876
2017-08-30,201702,0.048711,npMargin,sz000876
2017-08-30,201702,1451021901.09,netProfit,sz000876
2017-08-30,201702,0.514581,epsTTM,sz000876
2017-08-30,201702,29788493938.88,MBRevenue,sz000876
2017-08-30,201702,4216015009.0,totalShare,sz000876
2017-08-30,201702,3456712402.0,liqaShare,sz000876
2017-08-30,201702,0.053239,dupontROE,sz000876
2017-08-30,201702,1.876358,dupontAssetStoEquity,sz000876
2017-08-30,201702,0.747228,dupontAssetTurn,sz000876
2017-08-30,201702,0.779534,dupontPnitoni,sz000876
2017-08-30,201702,0.048711,dupontNitogr,sz000876
2017-08-30,201702,0.917006,dupontTaxBurden,sz000876
2017-08-30,201702,0.747228,AssetTurnRatio,sz000876
2018-08-31,201802,0.306691,YOYLiability,sz000876
2018-08-31,201802,0.42551,liabilityToAsset,sz000876
2018-08-31,201802,1.740673,assetToEquity,sz000876
2018-08-31,201802,0.039159,CFOToOR,sz000876
2018-08-31,201802,0.877785,CFOToNP,sz000876
2018-08-31,201802,0.039159,CFOToGr,sz000876
2018-08-31,201802,-0.05656,YOYEquity,sz000876
2018-08-31,201802,-0.027158,YOYNI,sz000876
2018-08-31,201802,-0.259259,YOYEPSBasic,sz000876
2018-08-31,201802,-0.25203,YOYPNI,sz000876
2018-08-31,201802,0.040708,roeAvg,sz000876
2018-08-31,201802,0.044611,npMargin,sz000876
2018-08-31,201802,1411614399.38,netProfit,sz000876
2018-08-31,201802,0.473178,epsTTM,sz000876
2018-08-31,201802,31642779555.68,MBRevenue,sz000876
2018-08-31,201802,4216015009.0,totalShare,sz000876
2018-08-31,201802,4175424701.0,liqaShare,sz000876
2018-08-31,201802,0.040708,dupontROE,sz000876
2018-08-31,201802,2.131527,dupontAssetStoEquity,sz000876
2018-08-31,201802,0.714288,dupontAssetTurn,sz000876
2018-08-31,201802,0.599345,dupontPnitoni,sz000876
2018-08-31,201802,0.044611,dupontNitogr,sz000876
2018-08-31,201802,0.926455,dupontTaxBurden,sz000876
2018-08-31,201802,0.714288,AssetTurnRatio,sz000876
2019-08-31,201902,0.181403,YOYLiability,sz000876
2019-08-31,201902,0.446723,liabilityToAsset,sz000876
2019-08-31,201902,1.807413,assetToEquity,sz000876
2019-08-31,201902,0.015404,CFOToOR,sz000876
2019-08-31,201902,0.261545,CFOToNP,sz000876
2019-08-31,201902,0.015404,CFOToGr,sz000876
2019-08-31,201902,0.088845,YOYEquity,sz000876
2019-08-31,201902,0.472598,YOYNI,sz000876
2019-08-31,201902,0.9,YOYEPSBasic,sz000876
2019-08-31,201902,0.846067,YOYPNI,sz000876
2019-08-31,201902,0.070751,roeAvg,sz000876
2019-08-31,201902,0.058897,npMargin,sz000876
2019-08-31,201902,2078740217.93,netProfit,sz000876
2019-08-31,201902,0.57411,epsTTM,sz000876
2019-08-31,201902,35180937507.49,MBRevenue,sz000876
2019-08-31,201902,4216015009.0,totalShare,sz000876
2019-08-31,201902,4201522001.0,liqaShare,sz000876
2019-08-31,201902,0.070751,dupontROE,sz000876
2019-08-31,201902,2.262101,dupontAssetStoEquity,sz000876
2019-08-31,201902,0.706776,dupontAssetTurn,sz000876
2019-08-31,201902,0.751347,dupontPnitoni,sz000876
2019-08-31,201902,0.058897,dupontNitogr,sz000876
2019-08-31,201902,0.930611,dupontTaxBurden,sz000876
2019-08-31,201902,0.706776,AssetTurnRatio,sz000876
2020-08-31,202002,1.320042,YOYLiability,sz000876
2020-08-31,202002,0.589545,liabilityToAsset,sz000876
2020-08-31,202002,2.436318,assetToEquity,sz000876
2020-08-31,202002,0.014735,CFOToOR,sz000876
2020-08-31,202002,0.172006,CFOToNP,sz000876
2020-08-31,202002,0.014735,CFOToGr,sz000876
2020-08-31,202002,0.320834,YOYEquity,sz000876
2020-08-31,202002,0.841934,YOYNI,sz000876
2020-08-31,202002,1.0,YOYEPSBasic,sz000876
2020-08-31,202002,1.02571,YOYPNI,sz000876
2020-08-31,202002,0.113236,roeAvg,sz000876
2020-08-31,202002,0.085665,npMargin,sz000876
2020-08-31,202002,3828903312.5,netProfit,sz000876
2020-08-31,202002,1.575898,epsTTM,sz000876
2020-08-31,202002,44696040364.08,MBRevenue,sz000876
2020-08-31,202002,4216015009.0,totalShare,sz000876
2020-08-31,202002,4210117181.0,liqaShare,sz000876
2020-08-31,202002,0.113236,dupontROE,sz000876
2020-08-31,202002,2.782908,dupontAssetStoEquity,sz000876
2020-08-31,202002,0.574829,dupontAssetTurn,sz000876
2020-08-31,202002,0.826311,dupontPnitoni,sz000876
2020-08-31,202002,0.085665,dupontNitogr,sz000876
2020-08-31,202002,0.957184,dupontTaxBurden,sz000876
2020-08-31,202002,0.574829,AssetTurnRatio,sz000876
2021-08-31,202102,0.547989,YOYLiability,sz000876
2021-08-31,202102,0.629324,liabilityToAsset,sz000876
2021-08-31,202102,2.697776,assetToEquity,sz000876
2021-08-31,202102,-0.074719,CFOToOR,sz000876
2021-08-31,202102,,CFOToNP,sz000876
2021-08-31,202102,-0.074719,CFOToGr,sz000876
2021-08-31,202102,0.247363,YOYEquity,sz000876
2021-08-31,202102,-1.771866,YOYNI,sz000876
2021-08-31,202102,-2.039474,YOYEPSBasic,sz000876
2021-08-31,202102,-2.079397,YOYPNI,sz000876
2021-08-31,202102,-0.088655,roeAvg,sz000876
2021-08-31,202102,-0.048041,npMargin,sz000876
2021-08-31,202102,-2955402016.55,netProfit,sz000876
2021-08-31,202102,-0.362855,epsTTM,sz000876
2021-08-31,202102,61518574560.67,MBRevenue,sz000876
2021-08-31,202102,4505211342.0,totalShare,sz000876
2021-08-31,202102,4323368802.0,liqaShare,sz000876
2021-08-31,202102,-0.088655,dupontROE,sz000876
2021-08-31,202102,3.138977,dupontAssetStoEquity,sz000876
2021-08-31,202102,0.508773,dupontAssetTurn,sz000876
2021-08-31,202102,1.155534,dupontPnitoni,sz000876
2021-08-31,202102,-0.048041,dupontNitogr,sz000876
2021-08-31,202102,1.09476,dupontTaxBurden,sz000876
2021-08-31,202102,0.508773,AssetTurnRatio,sz000876
2022-08-31,202202,0.160224,YOYLiability,sz000876
2022-08-31,202202,0.714924,liabilityToAsset,sz000876
2022-08-31,202202,3.507837,assetToEquity,sz000876
2022-08-31,202202,-0.018186,CFOToOR,sz000876
2022-08-31,202202,,CFOToNP,sz000876
2022-08-31,202202,-0.018186,CFOToGr,sz000876
2022-08-31,202202,-0.281626,YOYEquity,sz000876
2022-08-31,202202,-0.747684,YOYNI,sz000876
2022-08-31,202202,-0.177215,YOYEPSBasic,sz000876
2022-08-31,202202,-0.2122,YOYPNI,sz000876
2022-08-31,202202,-0.137399,roeAvg,sz000876
2022-08-31,202202,-0.082868,npMargin,sz000876
2022-08-31,202202,-5165108921.68,netProfit,sz000876
2022-08-31,202202,-2.289753,epsTTM,sz000876
2022-08-31,202202,62329531076.64,MBRevenue,sz000876
2022-08-31,202202,4505091074.0,totalShare,sz000876
2022-08-31,202202,4323561858.0,liqaShare,sz000876
2022-08-31,202202,-0.137399,dupontROE,sz000876
2022-08-31,202202,4.446554,dupontAssetStoEquity,sz000876
2022-08-31,202202,0.465245,dupontAssetTurn,sz000876
2022-08-31,202202,0.801482,dupontPnitoni,sz000876
2022-08-31,202202,-0.082868,dupontNitogr,sz000876
2022-08-31,202202,1.028015,dupontTaxBurden,sz000876
2022-08-31,202202,0.465245,AssetTurnRatio,sz000876
2014-10-31,201403,-0.013439,YOYLiability,sz000876
2014-10-31,201403,0.366522,liabilityToAsset,sz000876
2014-10-31,201403,1.578587,assetToEquity,sz000876
2014-10-31,201403,0.013276,CFOToOR,sz000876
2014-10-31,201403,0.323211,CFOToNP,sz000876
2014-10-31,201403,0.013276,CFOToGr,sz000876
2014-10-31,201403,0.379921,YOYEquity,sz000876
2014-10-31,201403,0.150425,YOYNI,sz000876
2014-10-31,201403,0.1125,YOYEPSBasic,sz000876
2014-10-31,201403,0.130534,YOYPNI,sz000876
2014-10-31,201403,0.104235,roeAvg,sz000876
2014-10-31,201403,0.041077,npMargin,sz000876
2014-10-31,201403,2092727750.42,netProfit,sz000876
2014-10-31,201403,0.998083,epsTTM,sz000876
2014-10-31,201403,,MBRevenue,sz000876
2014-10-31,201403,2084117292.0,totalShare,sz000876
2014-10-31,201403,1074129402.0,liqaShare,sz000876
2014-10-31,201403,0.104235,dupontROE,sz000876
2014-10-31,201403,2.096655,dupontAssetStoEquity,sz000876
2014-10-31,201403,1.61024,dupontAssetTurn,sz000876
2014-10-31,201403,0.751623,dupontPnitoni,sz000876
2014-10-31,201403,0.041077,dupontNitogr,sz000876
2014-10-31,201403,0.907482,dupontTaxBurden,sz000876
2014-10-31,201403,1.61024,AssetTurnRatio,sz000876
2015-10-31,201503,-0.031716,YOYLiability,sz000876
2015-10-31,201503,0.335657,liabilityToAsset,sz000876
2015-10-31,201503,1.505247,assetToEquity,sz000876
2015-10-31,201503,0.051985,CFOToOR,sz000876
2015-10-31,201503,1.001049,CFOToNP,sz000876
2015-10-31,201503,0.051985,CFOToGr,sz000876
2015-10-31,201503,0.096008,YOYEquity,sz000876
2015-10-31,201503,0.155911,YOYNI,sz000876
2015-10-31,201503,-0.044944,YOYEPSBasic,sz000876
2015-10-31,201503,0.128531,YOYPNI,sz000876
2015-10-31,201503,0.097521,roeAvg,sz000876
2015-10-31,201503,0.05193,npMargin,sz000876
2015-10-31,201503,2419006963.45,netProfit,sz000876
2015-10-31,201503,1.06613,epsTTM,sz000876
2015-10-31,201503,,MBRevenue,sz000876
2015-10-31,201503,2084117292.0,totalShare,sz000876
2015-10-31,201503,1728307912.0,liqaShare,sz000876
2015-10-31,201503,0.097521,dupontROE,sz000876
2015-10-31,201503,1.897509,dupontAssetStoEquity,sz000876
2015-10-31,201503,1.348666,dupontAssetTurn,sz000876
2015-10-31,201503,0.733819,dupontPnitoni,sz000876
2015-10-31,201503,0.05193,dupontNitogr,sz000876
2015-10-31,201503,0.902083,dupontTaxBurden,sz000876
2015-10-31,201503,1.348666,AssetTurnRatio,sz000876
2016-10-31,201603,-0.022445,YOYLiability,sz000876
2016-10-31,201603,0.315283,liabilityToAsset,sz000876
2016-10-31,201603,1.460457,assetToEquity,sz000876
2016-10-31,201603,0.046433,CFOToOR,sz000876
2016-10-31,201603,0.758954,CFOToNP,sz000876
2016-10-31,201603,0.046433,CFOToGr,sz000876
2016-10-31,201603,0.07516,YOYEquity,sz000876
2016-10-31,201603,0.121375,YOYNI,sz000876
2016-10-31,201603,-0.4,YOYEPSBasic,sz000876
2016-10-31,201603,0.190633,YOYPNI,sz000876
2016-10-31,201603,0.107047,roeAvg,sz000876
2016-10-31,201603,0.061181,npMargin,sz000876
2016-10-31,201603,2712614635.16,netProfit,sz000876
2016-10-31,201603,0.611636,epsTTM,sz000876
2016-10-31,201603,,MBRevenue,sz000876
2016-10-31,201603,4168234584.0,totalShare,sz000876
2016-10-31,201603,3456569630.0,liqaShare,sz000876
2016-10-31,201603,0.107047,dupontROE,sz000876
2016-10-31,201603,1.832173,dupontAssetStoEquity,sz000876
2016-10-31,201603,1.225685,dupontAssetTurn,sz000876
2016-10-31,201603,0.779141,dupontPnitoni,sz000876
2016-10-31,201603,0.061181,dupontNitogr,sz000876
2016-10-31,201603,0.950576,dupontTaxBurden,sz000876
