date,period,value,field,symbol
2014-04-26,201401,0.015864,YOYLiability,sh600761
2014-04-26,201401,0.323411,liabilityToAsset,sh600761
2014-04-26,201401,1.478002,assetToEquity,sh600761
2014-04-26,201401,0.067632,CFOToOR,sh600761
2014-04-26,201401,0.50364,CFOToNP,sh600761
2014-04-26,201401,0.067632,CFOToGr,sh600761
2014-04-26,201401,0.162963,YOYEquity,sh600761
2014-04-26,201401,1.081807,YOYNI,sh600761
2014-04-26,201401,1.15,YOYEPSBasic,sh600761
2014-04-26,201401,1.09487,YOYPNI,sh600761
2014-04-26,201401,0.062408,roeAvg,sh600761
2014-04-26,201401,0.134286,npMargin,sh600761
2014-04-26,201401,228095912.67,netProfit,sh600761
2014-04-26,201401,1.200312,epsTTM,sh600761
2014-04-26,201401,,MBRevenue,sh600761
2014-04-26,201401,514014446.0,totalShare,sh600761
2014-04-26,201401,514014446.0,liqaShare,sh600761
2014-04-26,201401,0.062408,dupontROE,sh600761
2014-04-26,201401,1.509776,dupontAssetStoEquity,sh600761
2014-04-26,201401,0.319371,dupontAssetTurn,sh600761
2014-04-26,201401,0.963837,dupontPnitoni,sh600761
2014-04-26,201401,0.134286,dupontNitogr,sh600761
2014-04-26,201401,0.840927,dupontTaxBurden,sh600761
2014-04-26,201401,0.319371,AssetTurnRatio,sh600761
2015-04-29,201501,-0.089908,YOYLiability,sh600761
2015-04-29,201501,0.287758,liabilityToAsset,sh600761
2015-04-29,201501,1.404018,assetToEquity,sh600761
2015-04-29,201501,-0.026476,CFOToOR,sh600761
2015-04-29,201501,-0.389704,CFOToNP,sh600761
2015-04-29,201501,-0.026476,CFOToGr,sh600761
2015-04-29,201501,0.079699,YOYEquity,sh600761
2015-04-29,201501,-0.569888,YOYNI,sh600761
2015-04-29,201501,-0.583333,YOYEPSBasic,sh600761
2015-04-29,201501,-0.575277,YOYPNI,sh600761
2015-04-29,201501,0.024095,roeAvg,sh600761
2015-04-29,201501,0.067939,npMargin,sh600761
2015-04-29,201501,98106816.03,netProfit,sh600761
2015-04-29,201501,0.717466,epsTTM,sh600761
2015-04-29,201501,,MBRevenue,sh600761
2015-04-29,201501,616817335.0,totalShare,sh600761
2015-04-29,201501,616817335.0,liqaShare,sh600761
2015-04-29,201501,0.024095,dupontROE,sh600761
2015-04-29,201501,1.443481,dupontAssetStoEquity,sh600761
2015-04-29,201501,0.258146,dupontAssetTurn,sh600761
2015-04-29,201501,0.951761,dupontPnitoni,sh600761
2015-04-29,201501,0.067939,dupontNitogr,sh600761
2015-04-29,201501,0.843535,dupontTaxBurden,sh600761
2015-04-29,201501,0.258146,AssetTurnRatio,sh600761
2016-04-29,201601,0.130261,YOYLiability,sh600761
2016-04-29,201601,0.302061,liabilityToAsset,sh600761
2016-04-29,201601,1.43279,assetToEquity,sh600761
2016-04-29,201601,0.087996,CFOToOR,sh600761
2016-04-29,201601,1.269857,CFOToNP,sh600761
2016-04-29,201601,0.087996,CFOToGr,sh600761
2016-04-29,201601,0.053916,YOYEquity,sh600761
2016-04-29,201601,0.037114,YOYNI,sh600761
2016-04-29,201601,0.0,YOYEPSBasic,sh600761
2016-04-29,201601,-0.004722,YOYPNI,sh600761
2016-04-29,201601,0.022738,roeAvg,sh600761
2016-04-29,201601,0.069296,npMargin,sh600761
2016-04-29,201601,101747983.9,netProfit,sh600761
2016-04-29,201601,0.643666,epsTTM,sh600761
2016-04-29,201601,,MBRevenue,sh600761
