date,period,value,field,symbol
2014-04-25,201401,-0.037815,YOYLiability,sh600698
2014-04-25,201401,0.343393,liabilityToAsset,sh600698
2014-04-25,201401,1.522981,assetToEquity,sh600698
2014-04-25,201401,-0.097193,CFOToOR,sh600698
2014-04-25,201401,-1.2163,CFOToNP,sh600698
2014-04-25,201401,-0.097193,CFOToGr,sh600698
2014-04-25,201401,0.095004,YOYEquity,sh600698
2014-04-25,201401,0.128556,YOYNI,sh600698
2014-04-25,201401,0.12381,YOYEPSBasic,sh600698
2014-04-25,201401,0.128556,YOYPNI,sh600698
2014-04-25,201401,0.016669,roeAvg,sh600698
2014-04-25,201401,0.079909,npMargin,sh600698
2014-04-25,201401,11495669.8,netProfit,sh600698
2014-04-25,201401,0.062081,epsTTM,sh600698
2014-04-25,201401,,MBRevenue,sh600698
2014-04-25,201401,971817440.0,totalShare,sh600698
2014-04-25,201401,428739740.0,liqaShare,sh600698
2014-04-25,201401,0.016669,dupontROE,sh600698
2014-04-25,201401,1.503715,dupontAssetStoEquity,sh600698
2014-04-25,201401,0.138727,dupontAssetTurn,sh600698
2014-04-25,201401,1.0,dupontPnitoni,sh600698
2014-04-25,201401,0.079909,dupontNitogr,sh600698
2014-04-25,201401,0.852746,dupontTaxBurden,sh600698
2014-04-25,201401,0.138727,AssetTurnRatio,sh600698
2015-04-23,201501,0.062176,YOYLiability,sh600698
2015-04-23,201501,0.354956,liabilityToAsset,sh600698
2015-04-23,201501,1.550281,assetToEquity,sh600698
2015-04-23,201501,-0.114725,CFOToOR,sh600698
2015-04-23,201501,-4.043231,CFOToNP,sh600698
2015-04-23,201501,-0.114725,CFOToGr,sh600698
2015-04-23,201501,0.009479,YOYEquity,sh600698
2015-04-23,201501,-0.676038,YOYNI,sh600698
2015-04-23,201501,-0.677966,YOYEPSBasic,sh600698
2015-04-23,201501,-0.676038,YOYPNI,sh600698
2015-04-23,201501,0.005319,roeAvg,sh600698
2015-04-23,201501,0.028375,npMargin,sh600698
2015-04-23,201501,3724162.27,netProfit,sh600698
2015-04-23,201501,0.006782,epsTTM,sh600698
2015-04-23,201501,,MBRevenue,sh600698
2015-04-23,201501,971817440.0,totalShare,sh600698
2015-04-23,201501,429591500.0,liqaShare,sh600698
2015-04-23,201501,0.005319,dupontROE,sh600698
2015-04-23,201501,1.569625,dupontAssetStoEquity,sh600698
2015-04-23,201501,0.119438,dupontAssetTurn,sh600698
2015-04-23,201501,1.0,dupontPnitoni,sh600698
2015-04-23,201501,0.028375,dupontNitogr,sh600698
2015-04-23,201501,0.953756,dupontTaxBurden,sh600698
2015-04-23,201501,0.119438,AssetTurnRatio,sh600698
2016-04-27,201601,0.156204,YOYLiability,sh600698
2016-04-27,201601,0.405562,liabilityToAsset,sh600698
2016-04-27,201601,1.682262,assetToEquity,sh600698
2016-04-27,201601,-0.285005,CFOToOR,sh600698
2016-04-27,201601,-10.320432,CFOToNP,sh600698
2016-04-27,201601,-0.285005,CFOToGr,sh600698
2016-04-27,201601,-0.067458,YOYEquity,sh600698
2016-04-27,201601,-0.117696,YOYNI,sh600698
2016-04-27,201601,-0.105263,YOYEPSBasic,sh600698
2016-04-27,201601,-0.117696,YOYPNI,sh600698
2016-04-27,201601,0.005032,roeAvg,sh600698
2016-04-27,201601,0.027616,npMargin,sh600698
2016-04-27,201601,3285844.46,netProfit,sh600698
2016-04-27,201601,-0.048726,epsTTM,sh600698
2016-04-27,201601,,MBRevenue,sh600698
2016-04-27,201601,971817440.0,totalShare,sh600698
2016-04-27,201601,430381976.0,liqaShare,sh600698
2016-04-27,201601,0.005032,dupontROE,sh600698
2016-04-27,201601,1.707698,dupontAssetStoEquity,sh600698
2016-04-27,201601,0.106706,dupontAssetTurn,sh600698
2016-04-27,201601,1.0,dupontPnitoni,sh600698
2016-04-27,201601,0.027616,dupontNitogr,sh600698
2016-04-27,201601,0.952614,dupontTaxBurden,sh600698
2016-04-27,201601,0.106706,AssetTurnRatio,sh600698
2017-04-26,201701,0.722946,YOYLiability,sh600698
2017-04-26,201701,0.53651,liabilityToAsset,sh600698
2017-04-26,201701,2.157542,assetToEquity,sh600698
2017-04-26,201701,-0.019617,CFOToOR,sh600698
2017-04-26,201701,-0.999862,CFOToNP,sh600698
2017-04-26,201701,-0.019617,CFOToGr,sh600698
2017-04-26,201701,0.015514,YOYEquity,sh600698
2017-04-26,201701,0.04852,YOYNI,sh600698
2017-04-26,201701,0.029412,YOYEPSBasic,sh600698
2017-04-26,201701,0.04852,YOYPNI,sh600698
2017-04-26,201701,0.005196,roeAvg,sh600698
2017-04-26,201701,0.01962,npMargin,sh600698
2017-04-26,201701,3445273.74,netProfit,sh600698
2017-04-26,201701,0.01045,epsTTM,sh600698
2017-04-26,201701,,MBRevenue,sh600698
2017-04-26,201701,971817440.0,totalShare,sh600698
2017-04-26,201701,431233736.0,liqaShare,sh600698
2017-04-26,201701,0.005196,dupontROE,sh600698
2017-04-26,201701,2.116948,dupontAssetStoEquity,sh600698
2017-04-26,201701,0.125104,dupontAssetTurn,sh600698
2017-04-26,201701,1.0,dupontPnitoni,sh600698
2017-04-26,201701,0.01962,dupontNitogr,sh600698
2017-04-26,201701,0.945477,dupontTaxBurden,sh600698
2017-04-26,201701,0.125104,AssetTurnRatio,sh600698
2018-04-26,201801,-0.068125,YOYLiability,sh600698
2018-04-26,201801,0.554983,liabilityToAsset,sh600698
2018-04-26,201801,2.247105,assetToEquity,sh600698
2018-04-26,201801,-0.077439,CFOToOR,sh600698
2018-04-26,201801,,CFOToNP,sh600698
2018-04-26,201801,-0.077439,CFOToGr,sh600698
2018-04-26,201801,-0.135049,YOYEquity,sh600698
2018-04-26,201801,-1.665262,YOYNI,sh600698
2018-04-26,201801,-1.685714,YOYEPSBasic,sh600698
2018-04-26,201801,-1.665262,YOYPNI,sh600698
2018-04-26,201801,-0.003978,roeAvg,sh600698
2018-04-26,201801,-0.01607,npMargin,sh600698
2018-04-26,201801,-2292008.12,netProfit,sh600698
2018-04-26,201801,-0.09238,epsTTM,sh600698
2018-04-26,201801,,MBRevenue,sh600698
2018-04-26,201801,971817440.0,totalShare,sh600698
2018-04-26,201801,736900919.0,liqaShare,sh600698
2018-04-26,201801,-0.003978,dupontROE,sh600698
2018-04-26,201801,2.279422,dupontAssetStoEquity,sh600698
2018-04-26,201801,0.108602,dupontAssetTurn,sh600698
2018-04-26,201801,1.0,dupontPnitoni,sh600698
2018-04-26,201801,-0.01607,dupontNitogr,sh600698
2018-04-26,201801,1.068265,dupontTaxBurden,sh600698
2018-04-26,201801,0.108602,AssetTurnRatio,sh600698
2019-04-26,201901,-0.066205,YOYLiability,sh600698
2019-04-26,201901,0.576827,liabilityToAsset,sh600698
2019-04-26,201901,2.363102,assetToEquity,sh600698
2019-04-26,201901,-0.169277,CFOToOR,sh600698
2019-04-26,201901,-7.805017,CFOToNP,sh600698
2019-04-26,201901,-0.169277,CFOToGr,sh600698
2019-04-26,201901,-0.145668,YOYEquity,sh600698
2019-04-26,201901,2.319338,YOYNI,sh600698
2019-04-26,201901,2.291667,YOYEPSBasic,sh600698
2019-04-26,201901,2.319338,YOYPNI,sh600698
2019-04-26,201901,0.006174,roeAvg,sh600698
2019-04-26,201901,0.021688,npMargin,sh600698
2019-04-26,201901,3023932.37,netProfit,sh600698
2019-04-26,201901,-0.08605,epsTTM,sh600698
2019-04-26,201901,,MBRevenue,sh600698
2019-04-26,201901,971817440.0,totalShare,sh600698
2019-04-26,201901,737113859.0,liqaShare,sh600698
2019-04-26,201901,0.006174,dupontROE,sh600698
2019-04-26,201901,2.368373,dupontAssetStoEquity,sh600698
2019-04-26,201901,0.120196,dupontAssetTurn,sh600698
2019-04-26,201901,1.0,dupontPnitoni,sh600698
2019-04-26,201901,0.021688,dupontNitogr,sh600698
2019-04-26,201901,0.992921,dupontTaxBurden,sh600698
2019-04-26,201901,0.120196,AssetTurnRatio,sh600698
2020-04-23,202001,-0.288943,YOYLiability,sh600698
2020-04-23,202001,0.383575,liabilityToAsset,sh600698
2020-04-23,202001,1.622256,assetToEquity,sh600698
2020-04-23,202001,0.023338,CFOToOR,sh600698
2020-04-23,202001,1.025623,CFOToNP,sh600698
2020-04-23,202001,0.023338,CFOToGr,sh600698
2020-04-23,202001,0.557627,YOYEquity,sh600698
2020-04-23,202001,-0.266895,YOYNI,sh600698
2020-04-23,202001,-0.322581,YOYEPSBasic,sh600698
2020-04-23,202001,-0.266895,YOYPNI,sh600698
2020-04-23,202001,0.002901,roeAvg,sh600698
2020-04-23,202001,0.022755,npMargin,sh600698
2020-04-23,202001,2216860.41,netProfit,sh600698
2020-04-23,202001,0.010282,epsTTM,sh600698
2020-04-23,202001,,MBRevenue,sh600698
2020-04-23,202001,1064410032.0,totalShare,sh600698
2020-04-23,202001,737575229.0,liqaShare,sh600698
2020-04-23,202001,0.002901,dupontROE,sh600698
