date,period,value,field,symbol
2014-04-29,201401,0.51321,YOYLiability,sh600350
2014-04-29,201401,0.476316,liabilityToAsset,sh600350
2014-04-29,201401,1.909548,assetToEquity,sh600350
2014-04-29,201401,0.119737,CFOToOR,sh600350
2014-04-29,201401,0.489824,CFOToNP,sh600350
2014-04-29,201401,0.119737,CFOToGr,sh600350
2014-04-29,201401,0.089842,YOYEquity,sh600350
2014-04-29,201401,-0.281888,YOYNI,sh600350
2014-04-29,201401,-0.21978,YOYEPSBasic,sh600350
2014-04-29,201401,-0.21541,YOYPNI,sh600350
2014-04-29,201401,0.017545,roeAvg,sh600350
2014-04-29,201401,0.244449,npMargin,sh600350
2014-04-29,201401,304622981.0,netProfit,sh600350
2014-04-29,201401,0.46313,epsTTM,sh600350
2014-04-29,201401,,MBRevenue,sh600350
2014-04-29,201401,4811165857.0,totalShare,sh600350
2014-04-29,201401,3363800000.0,liqaShare,sh600350
2014-04-29,201401,0.017545,dupontROE,sh600350
2014-04-29,201401,2.032329,dupontAssetStoEquity,sh600350
2014-04-29,201401,0.031437,dupontAssetTurn,sh600350
2014-04-29,201401,1.123363,dupontPnitoni,sh600350
2014-04-29,201401,0.244449,dupontNitogr,sh600350
2014-04-29,201401,0.631963,dupontTaxBurden,sh600350
2014-04-29,201401,0.031437,AssetTurnRatio,sh600350
2015-04-25,201501,0.054175,YOYLiability,sh600350
2015-04-25,201501,0.46977,liabilityToAsset,sh600350
2015-04-25,201501,1.885973,assetToEquity,sh600350
2015-04-25,201501,0.08882,CFOToOR,sh600350
2015-04-25,201501,0.360804,CFOToNP,sh600350
2015-04-25,201501,0.08882,CFOToGr,sh600350
2015-04-25,201501,0.095002,YOYEquity,sh600350
2015-04-25,201501,0.07611,YOYNI,sh600350
2015-04-25,201501,0.070423,YOYEPSBasic,sh600350
2015-04-25,201501,0.062828,YOYPNI,sh600350
2015-04-25,201501,0.017025,roeAvg,sh600350
2015-04-25,201501,0.246174,npMargin,sh600350
2015-04-25,201501,327807872.0,netProfit,sh600350
2015-04-25,201501,0.539524,epsTTM,sh600350
2015-04-25,201501,,MBRevenue,sh600350
2015-04-25,201501,4811165857.0,totalShare,sh600350
2015-04-25,201501,4811165857.0,liqaShare,sh600350
