date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603656
2017-04-28,201701,0.119523,liabilityToAsset,sh603656
2017-04-28,201701,1.135748,assetToEquity,sh603656
2017-04-28,201701,-0.085441,CFOToOR,sh603656
2017-04-28,201701,-0.531011,CFOToNP,sh603656
2017-04-28,201701,-0.085441,CFOToGr,sh603656
2017-04-28,201701,,YOYEquity,sh603656
2017-04-28,201701,0.023795,YOYNI,sh603656
2017-04-28,201701,0.047619,YOYEPSBasic,sh603656
2017-04-28,201701,0.023795,YOYPNI,sh603656
2017-04-28,201701,0.021483,roeAvg,sh603656
2017-04-28,201701,0.160903,npMargin,sh603656
2017-04-28,201701,12396547.15,netProfit,sh603656
2017-04-28,201701,1.105157,epsTTM,sh603656
2017-04-28,201701,,MBRevenue,sh603656
2017-04-28,201701,75960000.0,totalShare,sh603656
2017-04-28,201701,18990000.0,liqaShare,sh603656
2017-04-28,201701,0.021483,dupontROE,sh603656
2017-04-28,201701,1.191493,dupontAssetStoEquity,sh603656
2017-04-28,201701,0.112056,dupontAssetTurn,sh603656
2017-04-28,201701,1.0,dupontPnitoni,sh603656
2017-04-28,201701,0.160903,dupontNitogr,sh603656
2017-04-28,201701,0.775968,dupontTaxBurden,sh603656
2017-04-28,201701,0.112056,AssetTurnRatio,sh603656
2018-04-28,201801,-0.13882,YOYLiability,sh603656
2018-04-28,201801,0.096551,liabilityToAsset,sh603656
2018-04-28,201801,1.106869,assetToEquity,sh603656
2018-04-28,201801,-0.199967,CFOToOR,sh603656
2018-04-28,201801,-1.443139,CFOToNP,sh603656
2018-04-28,201801,-0.199967,CFOToGr,sh603656
2018-04-28,201801,0.093897,YOYEquity,sh603656
2018-04-28,201801,0.015202,YOYNI,sh603656
2018-04-28,201801,-0.25,YOYEPSBasic,sh603656
2018-04-28,201801,0.015202,YOYPNI,sh603656
2018-04-28,201801,0.015088,roeAvg,sh603656
2018-04-28,201801,0.138564,npMargin,sh603656
2018-04-28,201801,12585003.97,netProfit,sh603656
2018-04-28,201801,0.82419,epsTTM,sh603656
2018-04-28,201801,,MBRevenue,sh603656
2018-04-28,201801,106344000.0,totalShare,sh603656
2018-04-28,201801,45236520.0,liqaShare,sh603656
2018-04-28,201801,0.015088,dupontROE,sh603656
2018-04-28,201801,1.123337,dupontAssetStoEquity,sh603656
2018-04-28,201801,0.096936,dupontAssetTurn,sh603656
2018-04-28,201801,1.0,dupontPnitoni,sh603656
2018-04-28,201801,0.138564,dupontNitogr,sh603656
2018-04-28,201801,0.770021,dupontTaxBurden,sh603656
2018-04-28,201801,0.096936,AssetTurnRatio,sh603656
2019-04-27,201901,0.132076,YOYLiability,sh603656
2019-04-27,201901,0.102334,liabilityToAsset,sh603656
2019-04-27,201901,1.114,assetToEquity,sh603656
2019-04-27,201901,-0.234302,CFOToOR,sh603656
2019-04-27,201901,-4.828479,CFOToNP,sh603656
2019-04-27,201901,-0.234302,CFOToGr,sh603656
2019-04-27,201901,0.054376,YOYEquity,sh603656
2019-04-27,201901,-0.731308,YOYNI,sh603656
2019-04-27,201901,-0.75,YOYEPSBasic,sh603656
2019-04-27,201901,-0.707379,YOYPNI,sh603656
2019-04-27,201901,0.004165,roeAvg,sh603656
2019-04-27,201901,0.048525,npMargin,sh603656
2019-04-27,201901,3381487.65,netProfit,sh603656
2019-04-27,201901,0.482469,epsTTM,sh603656
2019-04-27,201901,,MBRevenue,sh603656
2019-04-27,201901,148881600.0,totalShare,sh603656
2019-04-27,201901,63331128.0,liqaShare,sh603656
2019-04-27,201901,0.004165,dupontROE,sh603656
2019-04-27,201901,1.131638,dupontAssetStoEquity,sh603656
2019-04-27,201901,0.069638,dupontAssetTurn,sh603656
2019-04-27,201901,1.089057,dupontPnitoni,sh603656
2019-04-27,201901,0.048525,dupontNitogr,sh603656
2019-04-27,201901,0.558654,dupontTaxBurden,sh603656
2019-04-27,201901,0.069638,AssetTurnRatio,sh603656
2020-04-25,202001,0.044758,YOYLiability,sh603656
2020-04-25,202001,0.101504,liabilityToAsset,sh603656
2020-04-25,202001,1.112971,assetToEquity,sh603656
2020-04-25,202001,-0.348638,CFOToOR,sh603656
2020-04-25,202001,-8.026549,CFOToNP,sh603656
2020-04-25,202001,-0.348638,CFOToGr,sh603656
2020-04-25,202001,0.052937,YOYEquity,sh603656
2020-04-25,202001,-0.123201,YOYNI,sh603656
2020-04-25,202001,0.0,YOYEPSBasic,sh603656
2020-04-25,202001,-0.081805,YOYPNI,sh603656
2020-04-25,202001,0.003629,roeAvg,sh603656
2020-04-25,202001,0.043436,npMargin,sh603656
2020-04-25,202001,2964886.5,netProfit,sh603656
2020-04-25,202001,0.417224,epsTTM,sh603656
2020-04-25,202001,,MBRevenue,sh603656
2020-04-25,202001,148881600.0,totalShare,sh603656
2020-04-25,202001,148881600.0,liqaShare,sh603656
2020-04-25,202001,0.003629,dupontROE,sh603656
2020-04-25,202001,1.128274,dupontAssetStoEquity,sh603656
2020-04-25,202001,0.064929,dupontAssetTurn,sh603656
2020-04-25,202001,1.140474,dupontPnitoni,sh603656
2020-04-25,202001,0.043436,dupontNitogr,sh603656
2020-04-25,202001,0.49348,dupontTaxBurden,sh603656
2020-04-25,202001,0.064929,AssetTurnRatio,sh603656
2021-04-17,202101,1.292953,YOYLiability,sh603656
2021-04-17,202101,0.20165,liabilityToAsset,sh603656
2021-04-17,202101,1.252584,assetToEquity,sh603656
2021-04-17,202101,-0.46297,CFOToOR,sh603656
2021-04-17,202101,,CFOToNP,sh603656
2021-04-17,202101,-0.46297,CFOToGr,sh603656
2021-04-17,202101,0.031579,YOYEquity,sh603656
2021-04-17,202101,-3.384121,YOYNI,sh603656
2021-04-17,202101,-3.0,YOYEPSBasic,sh603656
2021-04-17,202101,-2.758287,YOYPNI,sh603656
2021-04-17,202101,-0.006173,roeAvg,sh603656
2021-04-17,202101,-0.082239,npMargin,sh603656
2021-04-17,202101,-7068649.13,netProfit,sh603656
2021-04-17,202101,0.221633,epsTTM,sh603656
2021-04-17,202101,,MBRevenue,sh603656
2021-04-17,202101,153836600.0,totalShare,sh603656
2021-04-17,202101,148881600.0,liqaShare,sh603656
2021-04-17,202101,-0.006173,dupontROE,sh603656
2021-04-17,202101,1.248916,dupontAssetStoEquity,sh603656
2021-04-17,202101,0.071453,dupontAssetTurn,sh603656
2021-04-17,202101,0.841098,dupontPnitoni,sh603656
2021-04-17,202101,-0.082239,dupontNitogr,sh603656
2021-04-17,202101,1.441866,dupontTaxBurden,sh603656
2021-04-17,202101,0.071453,AssetTurnRatio,sh603656
2022-04-21,202201,-0.026203,YOYLiability,sh603656
2022-04-21,202201,0.190822,liabilityToAsset,sh603656
2022-04-21,202201,1.235822,assetToEquity,sh603656
2022-04-21,202201,-0.178738,CFOToOR,sh603656
2022-04-21,202201,-2.273345,CFOToNP,sh603656
2022-04-21,202201,-0.178738,CFOToGr,sh603656
2022-04-21,202201,0.04376,YOYEquity,sh603656
2022-04-21,202201,2.050625,YOYNI,sh603656
2022-04-21,202201,2.25,YOYEPSBasic,sh603656
2022-04-21,202201,2.326679,YOYPNI,sh603656
2022-04-21,202201,0.007889,roeAvg,sh603656
2022-04-21,202201,0.078623,npMargin,sh603656
2022-04-21,202201,7426497.68,netProfit,sh603656
2022-04-21,202201,0.340408,epsTTM,sh603656
2022-04-21,202201,,MBRevenue,sh603656
2022-04-21,202201,153456600.0,totalShare,sh603656
2022-04-21,202201,150471600.0,liqaShare,sh603656
2022-04-21,202201,0.007889,dupontROE,sh603656
2022-04-21,202201,1.249645,dupontAssetStoEquity,sh603656
2022-04-21,202201,0.075595,dupontAssetTurn,sh603656
2022-04-21,202201,1.062099,dupontPnitoni,sh603656
2022-04-21,202201,0.078623,dupontNitogr,sh603656
2022-04-21,202201,0.658848,dupontTaxBurden,sh603656
2022-04-21,202201,0.075595,AssetTurnRatio,sh603656
