date,period,value,field,symbol
2014-04-25,201401,0.187922,YOYLiability,sh600742
2014-04-25,201401,0.354394,liabilityToAsset,sh600742
2014-04-25,201401,1.548933,assetToEquity,sh600742
2014-04-25,201401,0.020871,CFOToOR,sh600742
2014-04-25,201401,0.51347,CFOToNP,sh600742
2014-04-25,201401,0.020871,CFOToGr,sh600742
2014-04-25,201401,0.096175,YOYEquity,sh600742
2014-04-25,201401,0.428694,YOYNI,sh600742
2014-04-25,201401,0.592593,YOYEPSBasic,sh600742
2014-04-25,201401,0.573228,YOYPNI,sh600742
2014-04-25,201401,0.028367,roeAvg,sh600742
2014-04-25,201401,0.040648,npMargin,sh600742
2014-04-25,201401,97358578.95,netProfit,sh600742
2014-04-25,201401,1.898536,epsTTM,sh600742
2014-04-25,201401,,MBRevenue,sh600742
2014-04-25,201401,211523400.0,totalShare,sh600742
2014-04-25,201401,211523400.0,liqaShare,sh600742
2014-04-25,201401,0.028367,dupontROE,sh600742
2014-04-25,201401,1.811678,dupontAssetStoEquity,sh600742
2014-04-25,201401,0.413157,dupontAssetTurn,sh600742
2014-04-25,201401,0.932361,dupontPnitoni,sh600742
2014-04-25,201401,0.040648,dupontNitogr,sh600742
2014-04-25,201401,0.924866,dupontTaxBurden,sh600742
2014-04-25,201401,0.413157,AssetTurnRatio,sh600742
2015-04-30,201501,0.102674,YOYLiability,sh600742
2015-04-30,201501,0.349404,liabilityToAsset,sh600742
2015-04-30,201501,1.537051,assetToEquity,sh600742
2015-04-30,201501,0.043696,CFOToOR,sh600742
2015-04-30,201501,1.340152,CFOToNP,sh600742
2015-04-30,201501,0.043696,CFOToGr,sh600742
2015-04-30,201501,0.145636,YOYEquity,sh600742
2015-04-30,201501,-0.079627,YOYNI,sh600742
2015-04-30,201501,-0.093023,YOYEPSBasic,sh600742
2015-04-30,201501,-0.093642,YOYPNI,sh600742
2015-04-30,201501,0.022378,roeAvg,sh600742
2015-04-30,201501,0.032605,npMargin,sh600742
2015-04-30,201501,89606204.86,netProfit,sh600742
2015-04-30,201501,2.572958,epsTTM,sh600742
2015-04-30,201501,,MBRevenue,sh600742
2015-04-30,201501,211523400.0,totalShare,sh600742
2015-04-30,201501,211523400.0,liqaShare,sh600742
2015-04-30,201501,0.022378,dupontROE,sh600742
2015-04-30,201501,1.780478,dupontAssetStoEquity,sh600742
2015-04-30,201501,0.419832,dupontAssetTurn,sh600742
2015-04-30,201501,0.918163,dupontPnitoni,sh600742
2015-04-30,201501,0.032605,dupontNitogr,sh600742
2015-04-30,201501,0.928483,dupontTaxBurden,sh600742
2015-04-30,201501,0.419832,AssetTurnRatio,sh600742
2016-04-30,201601,0.234975,YOYLiability,sh600742
2016-04-30,201601,0.38221,liabilityToAsset,sh600742
2016-04-30,201601,1.618674,assetToEquity,sh600742
2016-04-30,201601,0.03928,CFOToOR,sh600742
2016-04-30,201601,1.224799,CFOToNP,sh600742
2016-04-30,201601,0.03928,CFOToGr,sh600742
2016-04-30,201601,0.086264,YOYEquity,sh600742
2016-04-30,201601,-0.038289,YOYNI,sh600742
2016-04-30,201601,-0.102564,YOYEPSBasic,sh600742
2016-04-30,201601,-0.098538,YOYPNI,sh600742
2016-04-30,201601,0.018535,roeAvg,sh600742
2016-04-30,201601,0.03207,npMargin,sh600742
2016-04-30,201601,86175295.12,netProfit,sh600742
2016-04-30,201601,1.971286,epsTTM,sh600742
2016-04-30,201601,,MBRevenue,sh600742
2016-04-30,201601,211523400.0,totalShare,sh600742
2016-04-30,201601,211523400.0,liqaShare,sh600742
2016-04-30,201601,0.018535,dupontROE,sh600742
2016-04-30,201601,1.819997,dupontAssetStoEquity,sh600742
2016-04-30,201601,0.368965,dupontAssetTurn,sh600742
2016-04-30,201601,0.860642,dupontPnitoni,sh600742
2016-04-30,201601,0.03207,dupontNitogr,sh600742
2016-04-30,201601,0.911095,dupontTaxBurden,sh600742
2016-04-30,201601,0.368965,AssetTurnRatio,sh600742
2017-04-27,201701,0.17195,YOYLiability,sh600742
2017-04-27,201701,0.39972,liabilityToAsset,sh600742
2017-04-27,201701,1.66589,assetToEquity,sh600742
2017-04-27,201701,-0.040902,CFOToOR,sh600742
2017-04-27,201701,-0.680391,CFOToNP,sh600742
2017-04-27,201701,-0.040902,CFOToGr,sh600742
2017-04-27,201701,0.099817,YOYEquity,sh600742
2017-04-27,201701,1.093741,YOYNI,sh600742
2017-04-27,201701,1.022857,YOYEPSBasic,sh600742
2017-04-27,201701,1.020434,YOYPNI,sh600742
2017-04-27,201701,0.034316,roeAvg,sh600742
2017-04-27,201701,0.060115,npMargin,sh600742
2017-04-27,201701,180428706.54,netProfit,sh600742
2017-04-27,201701,1.188877,epsTTM,sh600742
2017-04-27,201701,,MBRevenue,sh600742
2017-04-27,201701,423046800.0,totalShare,sh600742
2017-04-27,201701,423046800.0,liqaShare,sh600742
2017-04-27,201701,0.034316,dupontROE,sh600742
2017-04-27,201701,1.911768,dupontAssetStoEquity,sh600742
2017-04-27,201701,0.359525,dupontAssetTurn,sh600742
2017-04-27,201701,0.830509,dupontPnitoni,sh600742
2017-04-27,201701,0.060115,dupontNitogr,sh600742
2017-04-27,201701,0.928608,dupontTaxBurden,sh600742
2017-04-27,201701,0.359525,AssetTurnRatio,sh600742
2018-04-25,201801,0.090226,YOYLiability,sh600742
2018-04-25,201801,0.408185,liabilityToAsset,sh600742
2018-04-25,201801,1.689718,assetToEquity,sh600742
2018-04-25,201801,0.083503,CFOToOR,sh600742
2018-04-25,201801,1.746402,CFOToNP,sh600742
2018-04-25,201801,0.083503,CFOToGr,sh600742
2018-04-25,201801,0.052328,YOYEquity,sh600742
2018-04-25,201801,-0.206123,YOYNI,sh600742
2018-04-25,201801,-0.234463,YOYEPSBasic,sh600742
2018-04-25,201801,-0.234684,YOYPNI,sh600742
