date,period,value,field,symbol
2021-04-28,202101,1.157576,YOYNI,sh603628
2021-04-28,202101,1.482759,YOYEPSBasic,sh603628
2021-04-28,202101,1.491976,YOYPNI,sh603628
2021-04-28,202101,0.010258,roeAvg,sh603628
2021-04-28,202101,0.051443,npMargin,sh603628
2021-04-28,202101,10451865.37,netProfit,sh603628
2021-04-28,202101,0.271485,epsTTM,sh603628
2021-04-28,202101,,MBRevenue,sh603628
2021-04-28,202101,273800000.0,totalShare,sh603628
2021-04-28,202101,273800000.0,liqaShare,sh603628
2021-04-28,202101,0.010258,dupontROE,sh603628
2021-04-28,202101,2.056427,dupontAssetStoEquity,sh603628
2021-04-28,202101,0.102717,dupontAssetTurn,sh603628
2021-04-28,202101,0.944054,dupontPnitoni,sh603628
2021-04-28,202101,0.051443,dupontNitogr,sh603628
2021-04-28,202101,0.616914,dupontTaxBurden,sh603628
2021-04-28,202101,0.102717,AssetTurnRatio,sh603628
2022-04-30,202201,0.047746,YOYLiability,sh603628
2022-04-30,202201,0.50669,liabilityToAsset,sh603628
2022-04-30,202201,2.027122,assetToEquity,sh603628
2022-04-30,202201,-0.019911,CFOToOR,sh603628
2022-04-30,202201,-0.863512,CFOToNP,sh603628
2022-04-30,202201,-0.019911,CFOToGr,sh603628
2022-04-30,202201,0.034305,YOYEquity,sh603628
2022-04-30,202201,-0.410434,YOYNI,sh603628
2022-04-30,202201,-0.388889,YOYEPSBasic,sh603628
2022-04-30,202201,-0.397466,YOYPNI,sh603628
2022-04-30,202201,0.005959,roeAvg,sh603628
2022-04-30,202201,0.023059,npMargin,sh603628
2022-04-30,202201,6162061.78,netProfit,sh603628
2022-04-30,202201,0.158684,epsTTM,sh603628
2022-04-30,202201,,MBRevenue,sh603628
2022-04-30,202201,273800000.0,totalShare,sh603628
2022-04-30,202201,273800000.0,liqaShare,sh603628
2022-04-30,202201,0.005959,dupontROE,sh603628
2022-04-30,202201,2.055589,dupontAssetStoEquity,sh603628
2022-04-30,202201,0.130309,dupontAssetTurn,sh603628
2022-04-30,202201,0.964819,dupontPnitoni,sh603628
2022-04-30,202201,0.023059,dupontNitogr,sh603628
2022-04-30,202201,0.864178,dupontTaxBurden,sh603628
2022-04-30,202201,0.130309,AssetTurnRatio,sh603628
2017-08-29,201702,,YOYLiability,sh603628
2017-08-29,201702,0.525828,liabilityToAsset,sh603628
2017-08-29,201702,2.108941,assetToEquity,sh603628
2017-08-29,201702,-0.570574,CFOToOR,sh603628
2017-08-29,201702,-8.264715,CFOToNP,sh603628
2017-08-29,201702,-0.570574,CFOToGr,sh603628
2017-08-29,201702,,YOYEquity,sh603628
2017-08-29,201702,1.759098,YOYNI,sh603628
2017-08-29,201702,0.8,YOYEPSBasic,sh603628
2017-08-29,201702,1.587955,YOYPNI,sh603628
2017-08-29,201702,0.03316,roeAvg,sh603628
2017-08-29,201702,0.069037,npMargin,sh603628
2017-08-29,201702,25513737.65,netProfit,sh603628
2017-08-29,201702,0.264882,epsTTM,sh603628
2017-08-29,201702,369564404.45,MBRevenue,sh603628
2017-08-29,201702,273800000.0,totalShare,sh603628
2017-08-29,201702,68450000.0,liqaShare,sh603628
2017-08-29,201702,0.03316,dupontROE,sh603628
2017-08-29,201702,2.206068,dupontAssetStoEquity,sh603628
2017-08-29,201702,0.230676,dupontAssetTurn,sh603628
2017-08-29,201702,0.943876,dupontPnitoni,sh603628
2017-08-29,201702,0.069037,dupontNitogr,sh603628
2017-08-29,201702,0.847312,dupontTaxBurden,sh603628
2017-08-29,201702,0.230676,AssetTurnRatio,sh603628
2018-08-28,201802,0.484515,YOYLiability,sh603628
2018-08-28,201802,0.615233,liabilityToAsset,sh603628
2018-08-28,201802,2.598973,assetToEquity,sh603628
2018-08-28,201802,-0.192814,CFOToOR,sh603628
2018-08-28,201802,-5.2634,CFOToNP,sh603628
2018-08-28,201802,-0.192814,CFOToGr,sh603628
2018-08-28,201802,0.024071,YOYEquity,sh603628
2018-08-28,201802,-0.51019,YOYNI,sh603628
2018-08-28,201802,-0.666667,YOYEPSBasic,sh603628
2018-08-28,201802,-0.641149,YOYPNI,sh603628
2018-08-28,201802,0.009283,roeAvg,sh603628
2018-08-28,201802,0.036633,npMargin,sh603628
2018-08-28,201802,12496886.88,netProfit,sh603628
2018-08-28,201802,0.12302,epsTTM,sh603628
2018-08-28,201802,338781689.43,MBRevenue,sh603628
2018-08-28,201802,273800000.0,totalShare,sh603628
2018-08-28,201802,88800000.0,liqaShare,sh603628
2018-08-28,201802,0.009283,dupontROE,sh603628
2018-08-28,201802,2.615885,dupontAssetStoEquity,sh603628
2018-08-28,201802,0.140085,dupontAssetTurn,sh603628
2018-08-28,201802,0.691514,dupontPnitoni,sh603628
2018-08-28,201802,0.036633,dupontNitogr,sh603628
2018-08-28,201802,0.865327,dupontTaxBurden,sh603628
2018-08-28,201802,0.140085,AssetTurnRatio,sh603628
2019-08-29,201902,0.015811,YOYLiability,sh603628
2019-08-29,201902,0.610881,liabilityToAsset,sh603628
2019-08-29,201902,2.569911,assetToEquity,sh603628
2019-08-29,201902,-0.096657,CFOToOR,sh603628
2019-08-29,201902,-2.910923,CFOToNP,sh603628
2019-08-29,201902,-0.096657,CFOToGr,sh603628
2019-08-29,201902,0.034249,YOYEquity,sh603628
2019-08-29,201902,0.416086,YOYNI,sh603628
2019-08-29,201902,0.952532,YOYEPSBasic,sh603628
2019-08-29,201902,0.955454,YOYPNI,sh603628
2019-08-29,201902,0.01765,roeAvg,sh603628
2019-08-29,201902,0.033205,npMargin,sh603628
2019-08-29,201902,17696667.1,netProfit,sh603628
2019-08-29,201902,0.120984,epsTTM,sh603628
2019-08-29,201902,532953670.79,MBRevenue,sh603628
2019-08-29,201902,273800000.0,totalShare,sh603628
2019-08-29,201902,88800000.0,liqaShare,sh603628
2019-08-29,201902,0.01765,dupontROE,sh603628
2019-08-29,201902,2.769568,dupontAssetStoEquity,sh603628
2019-08-29,201902,0.200984,dupontAssetTurn,sh603628
2019-08-29,201902,0.954902,dupontPnitoni,sh603628
2019-08-29,201902,0.033205,dupontNitogr,sh603628
2019-08-29,201902,0.821179,dupontTaxBurden,sh603628
2019-08-29,201902,0.200984,AssetTurnRatio,sh603628
2020-08-31,202002,-0.277119,YOYLiability,sh603628
2020-08-31,202002,0.54956,liabilityToAsset,sh603628
2020-08-31,202002,2.220052,assetToEquity,sh603628
2020-08-31,202002,0.280397,CFOToOR,sh603628
2020-08-31,202002,3.319229,CFOToNP,sh603628
2020-08-31,202002,0.280397,CFOToGr,sh603628
2020-08-31,202002,-0.037432,YOYEquity,sh603628
2020-08-31,202002,0.757886,YOYNI,sh603628
2020-08-31,202002,0.680713,YOYEPSBasic,sh603628
2020-08-31,202002,0.680966,YOYPNI,sh603628
2020-08-31,202002,0.031132,roeAvg,sh603628
2020-08-31,202002,0.084477,npMargin,sh603628
2020-08-31,202002,31108714.97,netProfit,sh603628
2020-08-31,202002,-0.163433,epsTTM,sh603628
2020-08-31,202002,368252606.21,MBRevenue,sh603628
2020-08-31,202002,273800000.0,totalShare,sh603628
2020-08-31,202002,273800000.0,liqaShare,sh603628
2020-08-31,202002,0.031132,dupontROE,sh603628
2020-08-31,202002,2.481166,dupontAssetStoEquity,sh603628
2020-08-31,202002,0.162664,dupontAssetTurn,sh603628
2020-08-31,202002,0.913119,dupontPnitoni,sh603628
2020-08-31,202002,0.084477,dupontNitogr,sh603628
2020-08-31,202002,0.852992,dupontTaxBurden,sh603628
2020-08-31,202002,0.162664,AssetTurnRatio,sh603628
2021-08-28,202102,-0.146613,YOYLiability,sh603628
2021-08-28,202102,0.496832,liabilityToAsset,sh603628
2021-08-28,202102,1.987408,assetToEquity,sh603628
2021-08-28,202102,-0.112256,CFOToOR,sh603628
2021-08-28,202102,-1.597152,CFOToNP,sh603628
2021-08-28,202102,-0.112256,CFOToGr,sh603628
2021-08-28,202102,0.055184,YOYEquity,sh603628
2021-08-28,202102,0.16477,YOYNI,sh603628
2021-08-28,202102,0.24783,YOYEPSBasic,sh603628
2021-08-28,202102,0.246955,YOYPNI,sh603628
2021-08-28,202102,0.036686,roeAvg,sh603628
2021-08-28,202102,0.070285,npMargin,sh603628
2021-08-28,202102,36234499.87,netProfit,sh603628
2021-08-28,202102,0.27553,epsTTM,sh603628
2021-08-28,202102,515535610.49,MBRevenue,sh603628
2021-08-28,202102,273800000.0,totalShare,sh603628
2021-08-28,202102,273800000.0,liqaShare,sh603628
2021-08-28,202102,0.036686,dupontROE,sh603628
2021-08-28,202102,2.042794,dupontAssetStoEquity,sh603628
2021-08-28,202102,0.261383,dupontAssetTurn,sh603628
2021-08-28,202102,0.977548,dupontPnitoni,sh603628
2021-08-28,202102,0.070285,dupontNitogr,sh603628
2021-08-28,202102,0.758641,dupontTaxBurden,sh603628
2021-08-28,202102,0.261383,AssetTurnRatio,sh603628
2022-08-31,202202,0.1603,YOYLiability,sh603628
2022-08-31,202202,0.523059,liabilityToAsset,sh603628
2022-08-31,202202,2.096697,assetToEquity,sh603628
2022-08-31,202202,-0.133026,CFOToOR,sh603628
2022-08-31,202202,-2.812395,CFOToNP,sh603628
2022-08-31,202202,-0.133026,CFOToGr,sh603628
2022-08-31,202202,0.044575,YOYEquity,sh603628
2022-08-31,202202,-0.209399,YOYNI,sh603628
2022-08-31,202202,-0.197063,YOYEPSBasic,sh603628
2022-08-31,202202,-0.197022,YOYPNI,sh603628
2022-08-31,202202,0.02826,roeAvg,sh603628
2022-08-31,202202,0.0473,npMargin,sh603628
2022-08-31,202202,28647013.97,netProfit,sh603628
2022-08-31,202202,0.14752,epsTTM,sh603628
2022-08-31,202202,605644864.06,MBRevenue,sh603628
2022-08-31,202202,273800000.0,totalShare,sh603628
2022-08-31,202202,273800000.0,liqaShare,sh603628
2022-08-31,202202,0.02826,dupontROE,sh603628
2022-08-31,202202,2.090989,dupontAssetStoEquity,sh603628
2022-08-31,202202,0.287788,dupontAssetTurn,sh603628
2022-08-31,202202,0.992853,dupontPnitoni,sh603628
2022-08-31,202202,0.0473,dupontNitogr,sh603628
2022-08-31,202202,0.837056,dupontTaxBurden,sh603628
2022-08-31,202202,0.287788,AssetTurnRatio,sh603628
2017-10-31,201703,0.612014,YOYLiability,sh603628
2017-10-31,201703,0.504805,liabilityToAsset,sh603628
2017-10-31,201703,2.019408,assetToEquity,sh603628
2017-10-31,201703,-0.290439,CFOToOR,sh603628
2017-10-31,201703,-3.535645,CFOToNP,sh603628
2017-10-31,201703,-0.290439,CFOToGr,sh603628
2017-10-31,201703,0.747531,YOYEquity,sh603628
2017-10-31,201703,0.048789,YOYNI,sh603628
2017-10-31,201703,-0.25,YOYEPSBasic,sh603628
2017-10-31,201703,-0.014509,YOYPNI,sh603628
2017-10-31,201703,0.064964,roeAvg,sh603628
2017-10-31,201703,0.082146,npMargin,sh603628
2017-10-31,201703,51361736.22,netProfit,sh603628
2017-10-31,201703,0.208331,epsTTM,sh603628
2017-10-31,201703,,MBRevenue,sh603628
2017-10-31,201703,273800000.0,totalShare,sh603628
2017-10-31,201703,68450000.0,liqaShare,sh603628
2017-10-31,201703,0.064964,dupontROE,sh603628
2017-10-31,201703,2.144718,dupontAssetStoEquity,sh603628
2017-10-31,201703,0.394267,dupontAssetTurn,sh603628
2017-10-31,201703,0.935248,dupontPnitoni,sh603628
2017-10-31,201703,0.082146,dupontNitogr,sh603628
2017-10-31,201703,0.900392,dupontTaxBurden,sh603628
2017-10-31,201703,0.394267,AssetTurnRatio,sh603628
2018-10-30,201803,0.68939,YOYLiability,sh603628
2018-10-30,201803,0.631286,liabilityToAsset,sh603628
2018-10-30,201803,2.71213,assetToEquity,sh603628
2018-10-30,201803,-0.097265,CFOToOR,sh603628
2018-10-30,201803,-3.44654,CFOToNP,sh603628
2018-10-30,201803,-0.097265,CFOToGr,sh603628
2018-10-30,201803,-0.001536,YOYEquity,sh603628
2018-10-30,201803,-0.66032,YOYNI,sh603628
2018-10-30,201803,-0.722222,YOYEPSBasic,sh603628
2018-10-30,201803,-0.725434,YOYPNI,sh603628
2018-10-30,201803,0.014144,roeAvg,sh603628
2018-10-30,201803,0.028221,npMargin,sh603628
2018-10-30,201803,17446558.67,netProfit,sh603628
2018-10-30,201803,0.05214,epsTTM,sh603628
2018-10-30,201803,,MBRevenue,sh603628
2018-10-30,201803,273800000.0,totalShare,sh603628
2018-10-30,201803,88800000.0,liqaShare,sh603628
2018-10-30,201803,0.014144,dupontROE,sh603628
2018-10-30,201803,2.675463,dupontAssetStoEquity,sh603628
2018-10-30,201803,0.247796,dupontAssetTurn,sh603628
2018-10-30,201803,0.755968,dupontPnitoni,sh603628
2018-10-30,201803,0.028221,dupontNitogr,sh603628
2018-10-30,201803,0.850892,dupontTaxBurden,sh603628
2018-10-30,201803,0.247796,AssetTurnRatio,sh603628
2019-10-30,201903,-0.093471,YOYLiability,sh603628
2019-10-30,201903,0.601921,liabilityToAsset,sh603628
2019-10-30,201903,2.512067,assetToEquity,sh603628
2019-10-30,201903,-0.097187,CFOToOR,sh603628
2019-10-30,201903,-8.641431,CFOToNP,sh603628
2019-10-30,201903,-0.097187,CFOToGr,sh603628
2019-10-30,201903,0.024675,YOYEquity,sh603628
2019-10-30,201903,-0.531018,YOYNI,sh603628
2019-10-30,201903,-0.547718,YOYEPSBasic,sh603628
2019-10-30,201903,-0.548405,YOYPNI,sh603628
2019-10-30,201903,0.006239,roeAvg,sh603628
2019-10-30,201903,0.011247,npMargin,sh603628
2019-10-30,201903,8182129.39,netProfit,sh603628
2019-10-30,201903,0.064411,epsTTM,sh603628
2019-10-30,201903,,MBRevenue,sh603628
2019-10-30,201903,273800000.0,totalShare,sh603628
2019-10-30,201903,88800000.0,liqaShare,sh603628
2019-10-30,201903,0.006239,dupontROE,sh603628
2019-10-30,201903,2.741823,dupontAssetStoEquity,sh603628
2019-10-30,201903,0.277965,dupontAssetTurn,sh603628
2019-10-30,201903,0.72794,dupontPnitoni,sh603628
2019-10-30,201903,0.011247,dupontNitogr,sh603628
2019-10-30,201903,1.003228,dupontTaxBurden,sh603628
2019-10-30,201903,0.277965,AssetTurnRatio,sh603628
2020-10-28,202003,-0.299236,YOYLiability,sh603628
2020-10-28,202003,0.527202,liabilityToAsset,sh603628
2020-10-28,202003,2.115067,assetToEquity,sh603628
2020-10-28,202003,0.071605,CFOToOR,sh603628
2020-10-28,202003,0.758524,CFOToNP,sh603628
2020-10-28,202003,0.071605,CFOToGr,sh603628
2020-10-28,202003,-0.015682,YOYEquity,sh603628
2020-10-28,202003,5.631519,YOYNI,sh603628
2020-10-28,202003,7.504587,YOYEPSBasic,sh603628
2020-10-28,202003,7.525044,YOYPNI,sh603628
2020-10-28,202003,0.055187,roeAvg,sh603628
2020-10-28,202003,0.0944,npMargin,sh603628
2020-10-28,202003,54259942.43,netProfit,sh603628
2020-10-28,202003,-0.041765,epsTTM,sh603628
2020-10-28,202003,,MBRevenue,sh603628
2020-10-28,202003,273800000.0,totalShare,sh603628
2020-10-28,202003,273800000.0,liqaShare,sh603628
2020-10-28,202003,0.055187,dupontROE,sh603628
2020-10-28,202003,2.425783,dupontAssetStoEquity,sh603628
2020-10-28,202003,0.257532,dupontAssetTurn,sh603628
2020-10-28,202003,0.935792,dupontPnitoni,sh603628
2020-10-28,202003,0.0944,dupontNitogr,sh603628
2020-10-28,202003,0.881307,dupontTaxBurden,sh603628
2020-10-28,202003,0.257532,AssetTurnRatio,sh603628
2021-10-29,202103,-0.120137,YOYLiability,sh603628
2021-10-29,202103,0.483289,liabilityToAsset,sh603628
2021-10-29,202103,1.935318,assetToEquity,sh603628
2021-10-29,202103,0.056054,CFOToOR,sh603628
2021-10-29,202103,0.852762,CFOToNP,sh603628
2021-10-29,202103,0.056054,CFOToGr,sh603628
2021-10-29,202103,0.050753,YOYEquity,sh603628
2021-10-29,202103,-0.107113,YOYNI,sh603628
2021-10-29,202103,-0.064725,YOYEPSBasic,sh603628
2021-10-29,202103,-0.06524,YOYPNI,sh603628
2021-10-29,202103,0.048856,roeAvg,sh603628
2021-10-29,202103,0.065733,npMargin,sh603628
2021-10-29,202103,48448012.49,netProfit,sh603628
2021-10-29,202103,0.237811,epsTTM,sh603628
2021-10-29,202103,,MBRevenue,sh603628
2021-10-29,202103,273800000.0,totalShare,sh603628
2021-10-29,202103,273800000.0,liqaShare,sh603628
2021-10-29,202103,0.048856,dupontROE,sh603628
2021-10-29,202103,2.015517,dupontAssetStoEquity,sh603628
2021-10-29,202103,0.376414,dupontAssetTurn,sh603628
2021-10-29,202103,0.979677,dupontPnitoni,sh603628
2021-10-29,202103,0.065733,dupontNitogr,sh603628
2021-10-29,202103,0.828776,dupontTaxBurden,sh603628
2021-10-29,202103,0.376414,AssetTurnRatio,sh603628
2022-10-29,202203,0.187705,YOYLiability,sh603628
2022-10-29,202203,0.506883,liabilityToAsset,sh603628
2022-10-29,202203,2.027916,assetToEquity,sh603628
2022-10-29,202203,-0.067069,CFOToOR,sh603628
2022-10-29,202203,-0.997697,CFOToNP,sh603628
2022-10-29,202203,-0.067069,CFOToGr,sh603628
2022-10-29,202203,0.080673,YOYEquity,sh603628
2022-10-29,202203,0.413663,YOYNI,sh603628
2022-10-29,202203,0.43887,YOYEPSBasic,sh603628
2022-10-29,202203,0.439041,YOYPNI,sh603628
2022-10-29,202203,0.066277,roeAvg,sh603628
2022-10-29,202203,0.067224,npMargin,sh603628
2022-10-29,202203,68489171.79,netProfit,sh603628
2022-10-29,202203,0.249116,epsTTM,sh603628
2022-10-29,202203,,MBRevenue,sh603628
2022-10-29,202203,273800000.0,totalShare,sh603628
2022-10-29,202203,273800000.0,liqaShare,sh603628
2022-10-29,202203,0.066277,dupontROE,sh603628
2022-10-29,202203,2.055151,dupontAssetStoEquity,sh603628
2022-10-29,202203,0.481043,dupontAssetTurn,sh603628
2022-10-29,202203,0.997264,dupontPnitoni,sh603628
2022-10-29,202203,0.067224,dupontNitogr,sh603628
2022-10-29,202203,0.810026,dupontTaxBurden,sh603628
2022-10-29,202203,0.481043,AssetTurnRatio,sh603628
2017-04-27,201604,0.590311,YOYLiability,sh603628
2017-04-27,201604,0.527806,liabilityToAsset,sh603628
2017-04-27,201604,2.117775,assetToEquity,sh603628
2017-04-27,201604,-0.212411,CFOToOR,sh603628
2017-04-27,201604,-2.478389,CFOToNP,sh603628
2017-04-27,201604,-0.212411,CFOToGr,sh603628
2017-04-27,201604,0.123023,YOYEquity,sh603628
2017-04-27,201604,-0.095491,YOYNI,sh603628
2017-04-27,201604,-0.125,YOYEPSBasic,sh603628
2017-04-27,201604,-0.129358,YOYPNI,sh603628
2017-04-27,201604,0.112258,roeAvg,sh603628
2017-04-27,201604,0.085705,npMargin,sh603628
2017-04-27,201604,60241966.53,netProfit,sh603628
2017-04-27,201604,0.210914,epsTTM,sh603628
2017-04-27,201604,700026027.79,MBRevenue,sh603628
2017-04-27,201604,273800000.0,totalShare,sh603628
2017-04-27,201604,68450000.0,liqaShare,sh603628
2017-04-27,201604,0.112258,dupontROE,sh603628
2017-04-27,201604,2.075396,dupontAssetStoEquity,sh603628
2017-04-27,201604,0.658365,dupontAssetTurn,sh603628
2017-04-27,201604,0.958606,dupontPnitoni,sh603628
2017-04-27,201604,0.085705,dupontNitogr,sh603628
2017-04-27,201604,0.81495,dupontTaxBurden,sh603628
2017-04-27,201604,0.658365,AssetTurnRatio,sh603628
2018-04-24,201704,1.151113,YOYLiability,sh603628
2018-04-24,201704,0.588364,liabilityToAsset,sh603628
2018-04-24,201704,2.429333,assetToEquity,sh603628
2018-04-24,201704,-0.185504,CFOToOR,sh603628
2018-04-24,201704,-2.749553,CFOToNP,sh603628
2018-04-24,201704,-0.185504,CFOToGr,sh603628
2018-04-24,201704,0.712132,YOYEquity,sh603628
2018-04-24,201704,-0.123493,YOYNI,sh603628
2018-04-24,201704,-0.357143,YOYEPSBasic,sh603628
2018-04-24,201704,-0.149363,YOYPNI,sh603628
2018-04-24,201704,0.06656,roeAvg,sh603628
2018-04-24,201704,0.067467,npMargin,sh603628
2018-04-24,201704,52802484.95,netProfit,sh603628
2018-04-24,201704,0.179411,epsTTM,sh603628
2018-04-24,201704,779338675.14,MBRevenue,sh603628
2018-04-24,201704,273800000.0,totalShare,sh603628
2018-04-24,201704,68450000.0,liqaShare,sh603628
2018-04-24,201704,0.06656,dupontROE,sh603628
2018-04-24,201704,2.417559,dupontAssetStoEquity,sh603628
2018-04-24,201704,0.438651,dupontAssetTurn,sh603628
2018-04-24,201704,0.930313,dupontPnitoni,sh603628
2018-04-24,201704,0.067467,dupontNitogr,sh603628
2018-04-24,201704,0.867011,dupontTaxBurden,sh603628
2018-04-24,201704,0.438651,AssetTurnRatio,sh603628
2019-04-27,201804,0.252354,YOYLiability,sh603628
2019-04-27,201804,0.635474,liabilityToAsset,sh603628
2019-04-27,201804,2.743291,assetToEquity,sh603628
2019-04-27,201804,0.072406,CFOToOR,sh603628
2019-04-27,201804,2.338983,CFOToNP,sh603628
2019-04-27,201804,0.072406,CFOToGr,sh603628
2019-04-27,201804,0.022723,YOYEquity,sh603628
2019-04-27,201804,-0.436367,YOYNI,sh603628
2019-04-27,201804,-0.5,YOYEPSBasic,sh603628
2019-04-27,201804,-0.493746,YOYPNI,sh603628
2019-04-27,201804,0.026389,roeAvg,sh603628
2019-04-27,201804,0.030956,npMargin,sh603628
2019-04-27,201804,29761236.99,netProfit,sh603628
2019-04-27,201804,0.090828,epsTTM,sh603628
2019-04-27,201804,955828636.42,MBRevenue,sh603628
2019-04-27,201804,273800000.0,totalShare,sh603628
2019-04-27,201804,88800000.0,liqaShare,sh603628
2019-04-27,201804,0.026389,dupontROE,sh603628
2019-04-27,201804,2.693007,dupontAssetStoEquity,sh603628
2019-04-27,201804,0.37882,dupontAssetTurn,sh603628
2019-04-27,201804,0.835605,dupontPnitoni,sh603628
2019-04-27,201804,0.030956,dupontNitogr,sh603628
2019-04-27,201804,1.207263,dupontTaxBurden,sh603628
2019-04-27,201804,0.37882,AssetTurnRatio,sh603628
2020-04-29,201904,-0.126433,YOYLiability,sh603628
