date,period,value,field,symbol
2017-04-28,201701,-0.215989,YOYLiability,sh603900
2017-04-28,201701,0.154035,liabilityToAsset,sh603900
2017-04-28,201701,1.182083,assetToEquity,sh603900
2017-04-28,201701,0.035672,CFOToOR,sh603900
2017-04-28,201701,0.17587,CFOToNP,sh603900
2017-04-28,201701,0.035672,CFOToGr,sh603900
2017-04-28,201701,0.978537,YOYEquity,sh603900
2017-04-28,201701,0.30495,YOYNI,sh603900
2017-04-28,201701,-0.021739,YOYEPSBasic,sh603900
2017-04-28,201701,0.30462,YOYPNI,sh603900
2017-04-28,201701,0.052969,roeAvg,sh603900
2017-04-28,201701,0.202831,npMargin,sh603900
2017-04-28,201701,110143024.76,netProfit,sh603900
2017-04-28,201701,1.016074,epsTTM,sh603900
2017-04-28,201701,,MBRevenue,sh603900
2017-04-28,201701,243195600.0,totalShare,sh603900
2017-04-28,201701,60798900.0,liqaShare,sh603900
2017-04-28,201701,0.052969,dupontROE,sh603900
2017-04-28,201701,1.20544,dupontAssetStoEquity,sh603900
2017-04-28,201701,0.216638,dupontAssetTurn,sh603900
2017-04-28,201701,1.000008,dupontPnitoni,sh603900
2017-04-28,201701,0.202831,dupontNitogr,sh603900
2017-04-28,201701,0.748931,dupontTaxBurden,sh603900
2017-04-28,201701,0.216638,AssetTurnRatio,sh603900
2018-04-26,201801,0.226598,YOYLiability,sh603900
2018-04-26,201801,0.165616,liabilityToAsset,sh603900
2018-04-26,201801,1.198489,assetToEquity,sh603900
2018-04-26,201801,0.195312,CFOToOR,sh603900
2018-04-26,201801,0.90572,CFOToNP,sh603900
2018-04-26,201801,0.195312,CFOToGr,sh603900
2018-04-26,201801,0.123622,YOYEquity,sh603900
2018-04-26,201801,0.016698,YOYNI,sh603900
2018-04-26,201801,0.018238,YOYEPSBasic,sh603900
2018-04-26,201801,0.018222,YOYPNI,sh603900
2018-04-26,201801,0.047889,roeAvg,sh603900
2018-04-26,201801,0.215642,npMargin,sh603900
2018-04-26,201801,111982188.92,netProfit,sh603900
2018-04-26,201801,0.914062,epsTTM,sh603900
2018-04-26,201801,,MBRevenue,sh603900
2018-04-26,201801,340473840.0,totalShare,sh603900
2018-04-26,201801,85118460.0,liqaShare,sh603900
2018-04-26,201801,0.047889,dupontROE,sh603900
2018-04-26,201801,1.218213,dupontAssetStoEquity,sh603900
2018-04-26,201801,0.182021,dupontAssetTurn,sh603900
2018-04-26,201801,1.001507,dupontPnitoni,sh603900
2018-04-26,201801,0.215642,dupontNitogr,sh603900
2018-04-26,201801,0.747001,dupontTaxBurden,sh603900
2018-04-26,201801,0.182021,AssetTurnRatio,sh603900
2019-04-19,201901,-0.157069,YOYLiability,sh603900
2019-04-19,201901,0.138871,liabilityToAsset,sh603900
2019-04-19,201901,1.161267,assetToEquity,sh603900
2019-04-19,201901,0.251516,CFOToOR,sh603900
2019-04-19,201901,1.304617,CFOToNP,sh603900
2019-04-19,201901,0.251516,CFOToGr,sh603900
2019-04-19,201901,0.037705,YOYEquity,sh603900
2019-04-19,201901,-0.209072,YOYNI,sh603900
2019-04-19,201901,-0.209472,YOYEPSBasic,sh603900
2019-04-19,201901,-0.209517,YOYPNI,sh603900
2019-04-19,201901,0.036264,roeAvg,sh603900
2019-04-19,201901,0.192789,npMargin,sh603900
2019-04-19,201901,88569845.5,netProfit,sh603900
2019-04-19,201901,0.546619,epsTTM,sh603900
2019-04-19,201901,,MBRevenue,sh603900
2019-04-19,201901,340473840.0,totalShare,sh603900
2019-04-19,201901,85118460.0,liqaShare,sh603900
2019-04-19,201901,0.036264,dupontROE,sh603900
2019-04-19,201901,1.159962,dupontAssetStoEquity,sh603900
2019-04-19,201901,0.16201,dupontAssetTurn,sh603900
2019-04-19,201901,1.000943,dupontPnitoni,sh603900
2019-04-19,201901,0.192789,dupontNitogr,sh603900
2019-04-19,201901,0.747165,dupontTaxBurden,sh603900
2019-04-19,201901,0.16201,AssetTurnRatio,sh603900
2020-04-25,202001,-0.229926,YOYLiability,sh603900
2020-04-25,202001,0.116096,liabilityToAsset,sh603900
2020-04-25,202001,1.131345,assetToEquity,sh603900
2020-04-25,202001,0.264208,CFOToOR,sh603900
2020-04-25,202001,5.001331,CFOToNP,sh603900
2020-04-25,202001,0.264208,CFOToGr,sh603900
2020-04-25,202001,-0.054542,YOYEquity,sh603900
2020-04-25,202001,-0.867912,YOYNI,sh603900
2020-04-25,202001,-0.865591,YOYEPSBasic,sh603900
2020-04-25,202001,-0.865764,YOYPNI,sh603900
2020-04-25,202001,0.00507,roeAvg,sh603900
2020-04-25,202001,0.052827,npMargin,sh603900
2020-04-25,202001,11698978.78,netProfit,sh603900
2020-04-25,202001,0.203732,epsTTM,sh603900
2020-04-25,202001,,MBRevenue,sh603900
2020-04-25,202001,340473840.0,totalShare,sh603900
