date,period,value,field,symbol
2017-04-22,201701,,YOYLiability,sh603859
2017-04-22,201701,0.149125,liabilityToAsset,sh603859
2017-04-22,201701,1.175261,assetToEquity,sh603859
2017-04-22,201701,-5.684221,CFOToOR,sh603859
2017-04-22,201701,,CFOToNP,sh603859
2017-04-22,201701,-5.684221,CFOToGr,sh603859
2017-04-22,201701,,YOYEquity,sh603859
2017-04-22,201701,0.298187,YOYNI,sh603859
2017-04-22,201701,0.490794,YOYEPSBasic,sh603859
2017-04-22,201701,0.321414,YOYPNI,sh603859
2017-04-22,201701,-0.014161,roeAvg,sh603859
2017-04-22,201701,-1.103728,npMargin,sh603859
2017-04-22,201701,-9645380.07,netProfit,sh603859
2017-04-22,201701,0.411213,epsTTM,sh603859
2017-04-22,201701,,MBRevenue,sh603859
2017-04-22,201701,113560000.0,totalShare,sh603859
2017-04-22,201701,28390000.0,liqaShare,sh603859
2017-04-22,201701,-0.014161,dupontROE,sh603859
2017-04-22,201701,1.222576,dupontAssetStoEquity,sh603859
2017-04-22,201701,0.011117,dupontAssetTurn,sh603859
2017-04-22,201701,0.943983,dupontPnitoni,sh603859
2017-04-22,201701,-1.103728,dupontNitogr,sh603859
2017-04-22,201701,0.972793,dupontTaxBurden,sh603859
2017-04-22,201701,0.011117,AssetTurnRatio,sh603859
2018-04-24,201801,-0.070042,YOYLiability,sh603859
2018-04-24,201801,0.129667,liabilityToAsset,sh603859
2018-04-24,201801,1.148986,assetToEquity,sh603859
2018-04-24,201801,-0.545992,CFOToOR,sh603859
2018-04-24,201801,-4.320764,CFOToNP,sh603859
2018-04-24,201801,-0.545992,CFOToGr,sh603859
2018-04-24,201801,0.048935,YOYEquity,sh603859
2018-04-24,201801,1.851934,YOYNI,sh603859
2018-04-24,201801,1.627182,YOYEPSBasic,sh603859
2018-04-24,201801,1.627958,YOYPNI,sh603859
2018-04-24,201801,0.008632,roeAvg,sh603859
2018-04-24,201801,0.126365,npMargin,sh603859
2018-04-24,201801,8217223.5,netProfit,sh603859
2018-04-24,201801,0.466457,epsTTM,sh603859
2018-04-24,201801,,MBRevenue,sh603859
2018-04-24,201801,113560000.0,totalShare,sh603859
2018-04-24,201801,49890000.0,liqaShare,sh603859
2018-04-24,201801,0.008632,dupontROE,sh603859
2018-04-24,201801,1.224759,dupontAssetStoEquity,sh603859
2018-04-24,201801,0.08016,dupontAssetTurn,sh603859
2018-04-24,201801,0.695807,dupontPnitoni,sh603859
2018-04-24,201801,0.126365,dupontNitogr,sh603859
2018-04-24,201801,0.900694,dupontTaxBurden,sh603859
2018-04-24,201801,0.08016,AssetTurnRatio,sh603859
2019-04-26,201901,0.659377,YOYLiability,sh603859
2019-04-26,201901,0.180613,liabilityToAsset,sh603859
2019-04-26,201901,1.220425,assetToEquity,sh603859
2019-04-26,201901,-0.713635,CFOToOR,sh603859
