date,period,value,field,symbol
2020-04-23,201901,,YOYLiability,sh603053
2020-04-23,201901,,liabilityToAsset,sh603053
2020-04-23,201901,,assetToEquity,sh603053
2020-04-23,201901,-0.002462,CFOToOR,sh603053
2020-04-23,201901,-0.022346,CFOToNP,sh603053
2020-04-23,201901,-0.002462,CFOToGr,sh603053
2020-04-23,201901,,YOYEquity,sh603053
2020-04-23,201901,,YOYNI,sh603053
2020-04-23,201901,,YOYEPSBasic,sh603053
2020-04-23,201901,,YOYPNI,sh603053
2020-04-23,201901,,roeAvg,sh603053
2020-04-23,201901,0.110156,npMargin,sh603053
2020-04-23,201901,155758192.87,netProfit,sh603053
2020-04-23,201901,0.534241,epsTTM,sh603053
2020-04-23,201901,,MBRevenue,sh603053
2020-04-23,201901,800000000.0,totalShare,sh603053
2020-04-23,201901,,liqaShare,sh603053
2020-04-23,201901,,dupontROE,sh603053
2020-04-23,201901,,dupontAssetStoEquity,sh603053
2020-04-23,201901,,dupontAssetTurn,sh603053
2020-04-23,201901,0.949238,dupontPnitoni,sh603053
2020-04-23,201901,0.110156,dupontNitogr,sh603053
2020-04-23,201901,0.858025,dupontTaxBurden,sh603053
2020-04-23,201901,,AssetTurnRatio,sh603053
2020-04-23,202001,,YOYLiability,sh603053
2020-04-23,202001,0.442676,liabilityToAsset,sh603053
2020-04-23,202001,1.794288,assetToEquity,sh603053
2020-04-23,202001,-0.130541,CFOToOR,sh603053
2020-04-23,202001,-1.026061,CFOToNP,sh603053
2020-04-23,202001,-0.130541,CFOToGr,sh603053
2020-04-23,202001,,YOYEquity,sh603053
2020-04-23,202001,-0.065041,YOYNI,sh603053
2020-04-23,202001,-0.157895,YOYEPSBasic,sh603053
2020-04-23,202001,-0.033932,YOYPNI,sh603053
2020-04-23,202001,0.04071,roeAvg,sh603053
2020-04-23,202001,0.127225,npMargin,sh603053
2020-04-23,202001,145627562.35,netProfit,sh603053
2020-04-23,202001,0.501912,epsTTM,sh603053
2020-04-23,202001,,MBRevenue,sh603053
2020-04-23,202001,888890000.0,totalShare,sh603053
2020-04-23,202001,88890000.0,liqaShare,sh603053
2020-04-23,202001,0.04071,dupontROE,sh603053
2020-04-23,202001,1.911501,dupontAssetStoEquity,sh603053
2020-04-23,202001,0.170673,dupontAssetTurn,sh603053
2020-04-23,202001,0.980822,dupontPnitoni,sh603053
2020-04-23,202001,0.127225,dupontNitogr,sh603053
2020-04-23,202001,0.849346,dupontTaxBurden,sh603053
2020-04-23,202001,0.170673,AssetTurnRatio,sh603053
2021-04-16,202101,-0.059078,YOYLiability,sh603053
2021-04-16,202101,0.416138,liabilityToAsset,sh603053
2021-04-16,202101,1.712734,assetToEquity,sh603053
2021-04-16,202101,0.067258,CFOToOR,sh603053
2021-04-16,202101,0.477045,CFOToNP,sh603053
2021-04-16,202101,0.067258,CFOToGr,sh603053
2021-04-16,202101,0.070377,YOYEquity,sh603053
2021-04-16,202101,0.307216,YOYNI,sh603053
2021-04-16,202101,0.3125,YOYEPSBasic,sh603053
2021-04-16,202101,0.319227,YOYPNI,sh603053
2021-04-16,202101,0.050453,roeAvg,sh603053
2021-04-16,202101,0.14099,npMargin,sh603053
2021-04-16,202101,190366685.15,netProfit,sh603053
2021-04-16,202101,0.517172,epsTTM,sh603053
2021-04-16,202101,,MBRevenue,sh603053
2021-04-16,202101,888890000.0,totalShare,sh603053
2021-04-16,202101,560890000.0,liqaShare,sh603053
2021-04-16,202101,0.050453,dupontROE,sh603053
2021-04-16,202101,1.790509,dupontAssetStoEquity,sh603053
2021-04-16,202101,0.201912,dupontAssetTurn,sh603053
2021-04-16,202101,0.989834,dupontPnitoni,sh603053
2021-04-16,202101,0.14099,dupontNitogr,sh603053
2021-04-16,202101,0.853253,dupontTaxBurden,sh603053
2021-04-16,202101,0.201912,AssetTurnRatio,sh603053
2022-04-16,202201,-0.05861,YOYLiability,sh603053
2022-04-16,202201,0.384392,liabilityToAsset,sh603053
2022-04-16,202201,1.62441,assetToEquity,sh603053
2022-04-16,202201,0.117499,CFOToOR,sh603053
2022-04-16,202201,0.909618,CFOToNP,sh603053
2022-04-16,202201,0.117499,CFOToGr,sh603053
2022-04-16,202201,0.070443,YOYEquity,sh603053
2022-04-16,202201,0.01785,YOYNI,sh603053
2022-04-16,202201,0.047619,YOYEPSBasic,sh603053
2022-04-16,202201,0.043756,YOYPNI,sh603053
2022-04-16,202201,0.049105,roeAvg,sh603053
2022-04-16,202201,0.129175,npMargin,sh603053
2022-04-16,202201,193764690.39,netProfit,sh603053
2022-04-16,202201,0.559144,epsTTM,sh603053
2022-04-16,202201,,MBRevenue,sh603053
2022-04-16,202201,888890000.0,totalShare,sh603053
2022-04-16,202201,560890000.0,liqaShare,sh603053
2022-04-16,202201,0.049105,dupontROE,sh603053
2022-04-16,202201,1.683748,dupontAssetStoEquity,sh603053
2022-04-16,202201,0.222428,dupontAssetTurn,sh603053
2022-04-16,202201,1.015028,dupontPnitoni,sh603053
2022-04-16,202201,0.129175,dupontNitogr,sh603053
2022-04-16,202201,0.852763,dupontTaxBurden,sh603053
2022-04-16,202201,0.222428,AssetTurnRatio,sh603053
2019-01-11,201802,,YOYLiability,sh603053
2019-01-11,201802,0.559475,liabilityToAsset,sh603053
2019-01-11,201802,2.270021,assetToEquity,sh603053
2019-01-11,201802,0.166125,CFOToOR,sh603053
2019-01-11,201802,1.167836,CFOToNP,sh603053
2019-01-11,201802,0.166125,CFOToGr,sh603053
2019-01-11,201802,0.166369,dupontROE,sh603053
2019-01-11,201802,2.546003,dupontAssetStoEquity,sh603053
2019-01-11,201802,0.480785,dupontAssetTurn,sh603053
2019-01-11,201802,0.955451,dupontPnitoni,sh603053
