date,period,value,field,symbol
2014-04-25,201401,0.344731,YOYLiability,sh600684
2014-04-25,201401,0.592267,liabilityToAsset,sh600684
2014-04-25,201401,2.452582,assetToEquity,sh600684
2014-04-25,201401,-0.636693,CFOToOR,sh600684
2014-04-25,201401,-3.224781,CFOToNP,sh600684
2014-04-25,201401,-0.636693,CFOToGr,sh600684
2014-04-25,201401,0.251657,YOYEquity,sh600684
2014-04-25,201401,0.07672,YOYNI,sh600684
2014-04-25,201401,0.086957,YOYEPSBasic,sh600684
2014-04-25,201401,0.076975,YOYPNI,sh600684
2014-04-25,201401,0.06156,roeAvg,sh600684
2014-04-25,201401,0.197438,npMargin,sh600684
2014-04-25,201401,116264278.97,netProfit,sh600684
2014-04-25,201401,0.965703,epsTTM,sh600684
2014-04-25,201401,,MBRevenue,sh600684
2014-04-25,201401,474144846.0,totalShare,sh600684
2014-04-25,201401,474144846.0,liqaShare,sh600684
2014-04-25,201401,0.06156,dupontROE,sh600684
2014-04-25,201401,2.937377,dupontAssetStoEquity,sh600684
2014-04-25,201401,0.106123,dupontAssetTurn,sh600684
2014-04-25,201401,1.000227,dupontPnitoni,sh600684
2014-04-25,201401,0.197438,dupontNitogr,sh600684
2014-04-25,201401,0.734451,dupontTaxBurden,sh600684
2014-04-25,201401,0.106123,AssetTurnRatio,sh600684
2015-04-22,201501,0.178028,YOYLiability,sh600684
2015-04-22,201501,0.616573,liabilityToAsset,sh600684
2015-04-22,201501,2.608058,assetToEquity,sh600684
2015-04-22,201501,-0.003371,CFOToOR,sh600684
2015-04-22,201501,-0.04047,CFOToNP,sh600684
2015-04-22,201501,-0.003371,CFOToGr,sh600684
2015-04-22,201501,0.079778,YOYEquity,sh600684
2015-04-22,201501,-0.740412,YOYNI,sh600684
2015-04-22,201501,-0.75,YOYEPSBasic,sh600684
2015-04-22,201501,-0.73451,YOYPNI,sh600684
2015-04-22,201501,0.014793,roeAvg,sh600684
2015-04-22,201501,0.083302,npMargin,sh600684
2015-04-22,201501,30180804.13,netProfit,sh600684
2015-04-22,201501,0.25842,epsTTM,sh600684
2015-04-22,201501,,MBRevenue,sh600684
2015-04-22,201501,711217269.0,totalShare,sh600684
2015-04-22,201501,711217269.0,liqaShare,sh600684
2015-04-22,201501,0.014793,dupontROE,sh600684
2015-04-22,201501,3.204126,dupontAssetStoEquity,sh600684
2015-04-22,201501,0.054178,dupontAssetTurn,sh600684
2015-04-22,201501,1.022967,dupontPnitoni,sh600684
2015-04-22,201501,0.083302,dupontNitogr,sh600684
2015-04-22,201501,0.682021,dupontTaxBurden,sh600684
2015-04-22,201501,0.054178,AssetTurnRatio,sh600684
2016-04-26,201601,0.683786,YOYLiability,sh600684
2016-04-26,201601,0.662556,liabilityToAsset,sh600684
2016-04-26,201601,2.963452,assetToEquity,sh600684
2016-04-26,201601,-0.899085,CFOToOR,sh600684
2016-04-26,201601,-18.053063,CFOToNP,sh600684
2016-04-26,201601,-0.899085,CFOToGr,sh600684
2016-04-26,201601,0.112483,YOYEquity,sh600684
2016-04-26,201601,0.171516,YOYNI,sh600684
2016-04-26,201601,0.25,YOYEPSBasic,sh600684
2016-04-26,201601,0.213989,YOYPNI,sh600684
2016-04-26,201601,0.016153,roeAvg,sh600684
2016-04-26,201601,0.049802,npMargin,sh600684
2016-04-26,201601,35357291.92,netProfit,sh600684
2016-04-26,201601,0.412529,epsTTM,sh600684
2016-04-26,201601,,MBRevenue,sh600684
2016-04-26,201601,711217269.0,totalShare,sh600684
2016-04-26,201601,711217269.0,liqaShare,sh600684
2016-04-26,201601,0.016153,dupontROE,sh600684
2016-04-26,201601,4.459323,dupontAssetStoEquity,sh600684
2016-04-26,201601,0.068614,dupontAssetTurn,sh600684
2016-04-26,201601,1.060055,dupontPnitoni,sh600684
2016-04-26,201601,0.049802,dupontNitogr,sh600684
2016-04-26,201601,0.568398,dupontTaxBurden,sh600684
2016-04-26,201601,0.068614,AssetTurnRatio,sh600684
2017-04-25,201701,0.452957,YOYLiability,sh600684
2017-04-25,201701,0.713164,liabilityToAsset,sh600684
2017-04-25,201701,3.48631,assetToEquity,sh600684
2017-04-25,201701,0.391407,CFOToOR,sh600684
2017-04-25,201701,2.370591,CFOToNP,sh600684
2017-04-25,201701,0.391407,CFOToGr,sh600684
2017-04-25,201701,0.149908,YOYEquity,sh600684
2017-04-25,201701,5.296106,YOYNI,sh600684
2017-04-25,201701,2.2,YOYEPSBasic,sh600684
2017-04-25,201701,2.0919,YOYPNI,sh600684
2017-04-25,201701,0.044,roeAvg,sh600684
2017-04-25,201701,0.16511,npMargin,sh600684
2017-04-25,201701,222613256.62,netProfit,sh600684
2017-04-25,201701,0.578693,epsTTM,sh600684
2017-04-25,201701,,MBRevenue,sh600684
2017-04-25,201701,711217269.0,totalShare,sh600684
2017-04-25,201701,711217269.0,liqaShare,sh600684
2017-04-25,201701,0.044,dupontROE,sh600684
2017-04-25,201701,5.034632,dupontAssetStoEquity,sh600684
2017-04-25,201701,0.10168,dupontAssetTurn,sh600684
2017-04-25,201701,0.520573,dupontPnitoni,sh600684
2017-04-25,201701,0.16511,dupontNitogr,sh600684
2017-04-25,201701,0.788077,dupontTaxBurden,sh600684
2017-04-25,201701,0.10168,AssetTurnRatio,sh600684
2018-04-25,201801,0.079504,YOYLiability,sh600684
2018-04-25,201801,0.724023,liabilityToAsset,sh600684
2018-04-25,201801,3.623487,assetToEquity,sh600684
2018-04-25,201801,0.299523,CFOToOR,sh600684
2018-04-25,201801,1.041379,CFOToNP,sh600684
2018-04-25,201801,0.299523,CFOToGr,sh600684
2018-04-25,201801,0.133091,YOYEquity,sh600684
2018-04-25,201801,0.027717,YOYNI,sh600684
2018-04-25,201801,0.285714,YOYEPSBasic,sh600684
2018-04-25,201801,0.291254,YOYPNI,sh600684
2018-04-25,201801,0.050335,roeAvg,sh600684
2018-04-25,201801,0.287621,npMargin,sh600684
2018-04-25,201801,228783511.01,netProfit,sh600684
2018-04-25,201801,0.461106,epsTTM,sh600684
2018-04-25,201801,,MBRevenue,sh600684
2018-04-25,201801,853460723.0,totalShare,sh600684
2018-04-25,201801,853460723.0,liqaShare,sh600684
2018-04-25,201801,0.050335,dupontROE,sh600684
2018-04-25,201801,4.792169,dupontAssetStoEquity,sh600684
2018-04-25,201801,0.055834,dupontAssetTurn,sh600684
2018-04-25,201801,0.654063,dupontPnitoni,sh600684
2018-04-25,201801,0.287621,dupontNitogr,sh600684
2018-04-25,201801,0.746679,dupontTaxBurden,sh600684
2018-04-25,201801,0.055834,AssetTurnRatio,sh600684
2019-04-26,201901,0.287412,YOYLiability,sh600684
2019-04-26,201901,0.771462,liabilityToAsset,sh600684
2019-04-26,201901,4.375634,assetToEquity,sh600684
2019-04-26,201901,-0.425765,CFOToOR,sh600684
2019-04-26,201901,-3.067631,CFOToNP,sh600684
2019-04-26,201901,-0.425765,CFOToGr,sh600684
2019-04-26,201901,0.040244,YOYEquity,sh600684
2019-04-26,201901,-0.706281,YOYNI,sh600684
2019-04-26,201901,-0.555556,YOYEPSBasic,sh600684
2019-04-26,201901,-0.535475,YOYPNI,sh600684
2019-04-26,201901,0.022169,roeAvg,sh600684
2019-04-26,201901,0.138793,npMargin,sh600684
2019-04-26,201901,67198133.32,netProfit,sh600684
2019-04-26,201901,0.193708,epsTTM,sh600684
2019-04-26,201901,,MBRevenue,sh600684
2019-04-26,201901,853460723.0,totalShare,sh600684
2019-04-26,201901,853460723.0,liqaShare,sh600684
2019-04-26,201901,0.022169,dupontROE,sh600684
2019-04-26,201901,5.531385,dupontAssetStoEquity,sh600684
2019-04-26,201901,0.027915,dupontAssetTurn,sh600684
2019-04-26,201901,1.034418,dupontPnitoni,sh600684
2019-04-26,201901,0.138793,dupontNitogr,sh600684
2019-04-26,201901,0.701202,dupontTaxBurden,sh600684
2019-04-26,201901,0.027915,AssetTurnRatio,sh600684
2020-04-30,202001,0.538388,YOYLiability,sh600684
2020-04-30,202001,0.845188,liabilityToAsset,sh600684
2020-04-30,202001,6.459427,assetToEquity,sh600684
2020-04-30,202001,-0.400485,CFOToOR,sh600684
2020-04-30,202001,,CFOToNP,sh600684
2020-04-30,202001,-0.400485,CFOToGr,sh600684
2020-04-30,202001,-0.121095,YOYEquity,sh600684
2020-04-30,202001,-2.226706,YOYNI,sh600684
2020-04-30,202001,-2.125,YOYEPSBasic,sh600684
2020-04-30,202001,-2.147513,YOYPNI,sh600684
2020-04-30,202001,-0.026584,roeAvg,sh600684
2020-04-30,202001,-0.390884,npMargin,sh600684
2020-04-30,202001,-82432373.16,netProfit,sh600684
2020-04-30,202001,0.082008,epsTTM,sh600684
2020-04-30,202001,,MBRevenue,sh600684
2020-04-30,202001,853460723.0,totalShare,sh600684
2020-04-30,202001,853460723.0,liqaShare,sh600684
2020-04-30,202001,-0.026584,dupontROE,sh600684
2020-04-30,202001,8.149365,dupontAssetStoEquity,sh600684
2020-04-30,202001,0.008625,dupontAssetTurn,sh600684
2020-04-30,202001,0.967638,dupontPnitoni,sh600684
2020-04-30,202001,-0.390884,dupontNitogr,sh600684
2020-04-30,202001,0.840783,dupontTaxBurden,sh600684
2020-04-30,202001,0.008625,AssetTurnRatio,sh600684
2021-04-28,202101,0.182648,YOYLiability,sh600684
2021-04-28,202101,0.877951,liabilityToAsset,sh600684
2021-04-28,202101,8.193463,assetToEquity,sh600684
2021-04-28,202101,0.076311,CFOToOR,sh600684
2021-04-28,202101,0.381299,CFOToNP,sh600684
