date,period,value,field,symbol
2019-04-29,201801,,YOYLiability,sh603706
2019-04-29,201801,27.839121,liabilityToAsset,sh603706
2019-04-29,201801,1.385792,assetToEquity,sh603706
2019-04-29,201801,-48.333507,CFOToOR,sh603706
2019-04-29,201801,-230.644156,CFOToNP,sh603706
2019-04-29,201801,-48.333507,CFOToGr,sh603706
2019-04-29,201801,,YOYEquity,sh603706
2019-04-29,201801,,YOYNI,sh603706
2019-04-29,201801,,YOYEPSBasic,sh603706
2019-04-29,201801,1330.142416,YOYPNI,sh603706
2019-04-29,201801,3.530281,roeAvg,sh603706
2019-04-29,201801,0.209559,npMargin,sh603706
2019-04-29,201801,19177920.27,netProfit,sh603706
2019-04-29,201801,0.804777,epsTTM,sh603706
2019-04-29,201801,,MBRevenue,sh603706
2019-04-29,201801,120000000.0,totalShare,sh603706
2019-04-29,201801,,liqaShare,sh603706
2019-04-29,201801,3.530281,dupontROE,sh603706
2019-04-29,201801,1.432569,dupontAssetStoEquity,sh603706
2019-04-29,201801,0.117595,dupontAssetTurn,sh603706
2019-04-29,201801,100.0,dupontPnitoni,sh603706
2019-04-29,201801,20.955878,dupontNitogr,sh603706
2019-04-29,201801,88.967129,dupontTaxBurden,sh603706
2019-04-29,201801,0.117595,AssetTurnRatio,sh603706
2019-04-29,201901,0.001272,YOYLiability,sh603706
2019-04-29,201901,0.158996,liabilityToAsset,sh603706
2019-04-29,201901,1.189055,assetToEquity,sh603706
2019-04-29,201901,-0.020238,CFOToOR,sh603706
2019-04-29,201901,-0.107649,CFOToNP,sh603706
2019-04-29,201901,-0.020238,CFOToGr,sh603706
2019-04-29,201901,1.039913,YOYEquity,sh603706
2019-04-29,201901,0.047004,YOYNI,sh603706
2019-04-29,201901,-0.1875,YOYEPSBasic,sh603706
2019-04-29,201901,0.047004,YOYPNI,sh603706
2019-04-29,201901,0.017964,roeAvg,sh603706
2019-04-29,201901,0.188,npMargin,sh603706
2019-04-29,201901,20079362.37,netProfit,sh603706
2019-04-29,201901,0.592384,epsTTM,sh603706
2019-04-29,201901,,MBRevenue,sh603706
2019-04-29,201901,160000000.0,totalShare,sh603706
2019-04-29,201901,40000000.0,liqaShare,sh603706
2019-04-29,201901,0.017964,dupontROE,sh603706
2019-04-29,201901,1.201693,dupontAssetStoEquity,sh603706
2019-04-29,201901,0.079514,dupontAssetTurn,sh603706
2019-04-29,201901,1.0,dupontPnitoni,sh603706
2019-04-29,201901,0.188,dupontNitogr,sh603706
2019-04-29,201901,0.861257,dupontTaxBurden,sh603706
2019-04-29,201901,0.079514,AssetTurnRatio,sh603706
2020-04-30,202001,2.905986,YOYLiability,sh603706
2020-04-30,202001,0.3801,liabilityToAsset,sh603706
2020-04-30,202001,1.613164,assetToEquity,sh603706
2020-04-30,202001,0.011454,CFOToOR,sh603706
2020-04-30,202001,0.061073,CFOToNP,sh603706
2020-04-30,202001,0.011454,CFOToGr,sh603706
2020-04-30,202001,0.073412,YOYEquity,sh603706
2020-04-30,202001,1.685218,YOYNI,sh603706
2020-04-30,202001,1.230769,YOYEPSBasic,sh603706
2020-04-30,202001,1.288036,YOYPNI,sh603706
2020-04-30,202001,0.038685,roeAvg,sh603706
2020-04-30,202001,0.187547,npMargin,sh603706
2020-04-30,202001,53917456.92,netProfit,sh603706
2020-04-30,202001,0.869408,epsTTM,sh603706
2020-04-30,202001,,MBRevenue,sh603706
2020-04-30,202001,160000000.0,totalShare,sh603706
2020-04-30,202001,58339615.0,liqaShare,sh603706
2020-04-30,202001,0.038685,dupontROE,sh603706
2020-04-30,202001,1.520515,dupontAssetStoEquity,sh603706
2020-04-30,202001,0.159205,dupontAssetTurn,sh603706
2020-04-30,202001,0.852086,dupontPnitoni,sh603706
2020-04-30,202001,0.187547,dupontNitogr,sh603706
2020-04-30,202001,0.861736,dupontTaxBurden,sh603706
2020-04-30,202001,0.159205,AssetTurnRatio,sh603706
2021-04-30,202101,0.054568,YOYLiability,sh603706
2021-04-30,202101,0.334207,liabilityToAsset,sh603706
2021-04-30,202101,1.501969,assetToEquity,sh603706
2021-04-30,202101,0.02515,CFOToOR,sh603706
2021-04-30,202101,0.158956,CFOToNP,sh603706
2021-04-30,202101,0.02515,CFOToGr,sh603706
2021-04-30,202101,0.319136,YOYEquity,sh603706
2021-04-30,202101,0.078997,YOYNI,sh603706
2021-04-30,202101,-0.034483,YOYEPSBasic,sh603706
