date,period,value,field,symbol
2014-04-25,201401,0.147364,YOYLiability,sh600351
2014-04-25,201401,0.462396,liabilityToAsset,sh600351
2014-04-25,201401,1.860104,assetToEquity,sh600351
2014-04-25,201401,0.045669,CFOToOR,sh600351
2014-04-25,201401,0.564173,CFOToNP,sh600351
2014-04-25,201401,0.045669,CFOToGr,sh600351
2014-04-25,201401,0.060051,YOYEquity,sh600351
2014-04-25,201401,0.437745,YOYNI,sh600351
2014-04-25,201401,0.4,YOYEPSBasic,sh600351
2014-04-25,201401,0.45065,YOYPNI,sh600351
2014-04-25,201401,0.027157,roeAvg,sh600351
2014-04-25,201401,0.080948,npMargin,sh600351
2014-04-25,201401,44276551.76,netProfit,sh600351
2014-04-25,201401,0.19161,epsTTM,sh600351
2014-04-25,201401,,MBRevenue,sh600351
2014-04-25,201401,692000000.0,totalShare,sh600351
2014-04-25,201401,632952000.0,liqaShare,sh600351
2014-04-25,201401,0.027157,dupontROE,sh600351
2014-04-25,201401,1.886675,dupontAssetStoEquity,sh600351
2014-04-25,201401,0.169873,dupontAssetTurn,sh600351
2014-04-25,201401,1.046797,dupontPnitoni,sh600351
2014-04-25,201401,0.080948,dupontNitogr,sh600351
2014-04-25,201401,0.828651,dupontTaxBurden,sh600351
2014-04-25,201401,0.169873,AssetTurnRatio,sh600351
2015-04-22,201501,0.058176,YOYLiability,sh600351
2015-04-22,201501,0.45626,liabilityToAsset,sh600351
2015-04-22,201501,1.839115,assetToEquity,sh600351
2015-04-22,201501,0.177661,CFOToOR,sh600351
2015-04-22,201501,1.408836,CFOToNP,sh600351
2015-04-22,201501,0.177661,CFOToGr,sh600351
2015-04-22,201501,0.087156,YOYEquity,sh600351
2015-04-22,201501,0.534088,YOYNI,sh600351
2015-04-22,201501,0.428571,YOYEPSBasic,sh600351
2015-04-22,201501,0.478187,YOYPNI,sh600351
2015-04-22,201501,0.037107,roeAvg,sh600351
2015-04-22,201501,0.126105,npMargin,sh600351
2015-04-22,201501,67924113.86,netProfit,sh600351
2015-04-22,201501,0.277869,epsTTM,sh600351
2015-04-22,201501,,MBRevenue,sh600351
2015-04-22,201501,692000000.0,totalShare,sh600351
2015-04-22,201501,632952000.0,liqaShare,sh600351
2015-04-22,201501,0.037107,dupontROE,sh600351
2015-04-22,201501,1.802726,dupontAssetStoEquity,sh600351
2015-04-22,201501,0.161826,dupontAssetTurn,sh600351
2015-04-22,201501,1.008653,dupontPnitoni,sh600351
2015-04-22,201501,0.126105,dupontNitogr,sh600351
2015-04-22,201501,0.816048,dupontTaxBurden,sh600351
2015-04-22,201501,0.161826,AssetTurnRatio,sh600351
2016-04-29,201601,0.038522,YOYLiability,sh600351
2016-04-29,201601,0.374719,liabilityToAsset,sh600351
2016-04-29,201601,1.59928,assetToEquity,sh600351
2016-04-29,201601,0.16151,CFOToOR,sh600351
2016-04-29,201601,1.33665,CFOToNP,sh600351
2016-04-29,201601,0.16151,CFOToGr,sh600351
2016-04-29,201601,0.462416,YOYEquity,sh600351
2016-04-29,201601,-0.011593,YOYNI,sh600351
2016-04-29,201601,-0.1,YOYEPSBasic,sh600351
2016-04-29,201601,0.017758,YOYPNI,sh600351
2016-04-29,201601,0.025679,roeAvg,sh600351
2016-04-29,201601,0.120832,npMargin,sh600351
2016-04-29,201601,67136638.14,netProfit,sh600351
2016-04-29,201601,0.28373,epsTTM,sh600351
2016-04-29,201601,,MBRevenue,sh600351
2016-04-29,201601,787041461.0,totalShare,sh600351
2016-04-29,201601,692000000.0,liqaShare,sh600351
2016-04-29,201601,0.025679,dupontROE,sh600351
2016-04-29,201601,1.591338,dupontAssetStoEquity,sh600351
2016-04-29,201601,0.128584,dupontAssetTurn,sh600351
2016-04-29,201601,1.038605,dupontPnitoni,sh600351
2016-04-29,201601,0.120832,dupontNitogr,sh600351
2016-04-29,201601,0.853043,dupontTaxBurden,sh600351
2016-04-29,201601,0.128584,AssetTurnRatio,sh600351
2017-04-27,201701,-0.013222,YOYLiability,sh600351
2017-04-27,201701,0.369837,liabilityToAsset,sh600351
2017-04-27,201701,1.586891,assetToEquity,sh600351
2017-04-27,201701,-0.015797,CFOToOR,sh600351
2017-04-27,201701,-0.248096,CFOToNP,sh600351
2017-04-27,201701,-0.015797,CFOToGr,sh600351
2017-04-27,201701,-0.031011,YOYEquity,sh600351
2017-04-27,201701,-0.468436,YOYNI,sh600351
2017-04-27,201701,-0.444444,YOYEPSBasic,sh600351
2017-04-27,201701,-0.417383,YOYPNI,sh600351
2017-04-27,201701,0.015361,roeAvg,sh600351
2017-04-27,201701,0.063671,npMargin,sh600351
2017-04-27,201701,35687426.4,netProfit,sh600351
2017-04-27,201701,-0.008362,epsTTM,sh600351
2017-04-27,201701,,MBRevenue,sh600351
2017-04-27,201701,787041461.0,totalShare,sh600351
2017-04-27,201701,692000000.0,liqaShare,sh600351
2017-04-27,201701,0.015361,dupontROE,sh600351
2017-04-27,201701,1.624981,dupontAssetStoEquity,sh600351
2017-04-27,201701,0.130425,dupontAssetTurn,sh600351
2017-04-27,201701,1.138355,dupontPnitoni,sh600351
2017-04-27,201701,0.063671,dupontNitogr,sh600351
2017-04-27,201701,0.948028,dupontTaxBurden,sh600351
2017-04-27,201701,0.130425,AssetTurnRatio,sh600351
2018-04-28,201801,-0.120242,YOYLiability,sh600351
