date,period,value,field,symbol
2020-04-30,202001,,MBRevenue,sz000159
2020-04-30,202001,480685993.0,totalShare,sz000159
2020-04-30,202001,480685993.0,liqaShare,sz000159
2020-04-30,202001,-0.012682,dupontROE,sz000159
2020-04-30,202001,1.2698,dupontAssetStoEquity,sz000159
2020-04-30,202001,0.005855,dupontAssetTurn,sz000159
2020-04-30,202001,0.96768,dupontPnitoni,sz000159
2020-04-30,202001,-1.762843,dupontNitogr,sz000159
2020-04-30,202001,0.586403,dupontTaxBurden,sz000159
2020-04-30,202001,0.005855,AssetTurnRatio,sz000159
2021-04-28,202101,-0.411634,YOYLiability,sz000159
2021-04-28,202101,0.131223,liabilityToAsset,sz000159
2021-04-28,202101,1.151043,assetToEquity,sz000159
2021-04-28,202101,-0.425434,CFOToOR,sz000159
2021-04-28,202101,-2.015862,CFOToNP,sz000159
2021-04-28,202101,-0.425434,CFOToGr,sz000159
2021-04-28,202101,0.035881,YOYEquity,sz000159
2021-04-28,202101,2.135097,YOYNI,sz000159
2021-04-28,202101,2.229167,YOYEPSBasic,sz000159
2021-04-28,202101,2.229391,YOYPNI,sz000159
2021-04-28,202101,0.015272,roeAvg,sz000159
2021-04-28,202101,0.211043,npMargin,sz000159
2021-04-28,202101,32467102.47,netProfit,sz000159
2021-04-28,202101,0.31293,epsTTM,sz000159
2021-04-28,202101,,MBRevenue,sz000159
2021-04-28,202101,480685993.0,totalShare,sz000159
2021-04-28,202101,480685993.0,liqaShare,sz000159
2021-04-28,202101,0.015272,dupontROE,sz000159
2021-04-28,202101,1.176577,dupontAssetStoEquity,sz000159
2021-04-28,202101,0.058684,dupontAssetTurn,sz000159
2021-04-28,202101,1.048067,dupontPnitoni,sz000159
2021-04-28,202101,0.211043,dupontNitogr,sz000159
2021-04-28,202101,0.737343,dupontTaxBurden,sz000159
2021-04-28,202101,0.058684,AssetTurnRatio,sz000159
2022-04-26,202201,2.807784,YOYLiability,sz000159
2022-04-26,202201,0.35896,liabilityToAsset,sz000159
2022-04-26,202201,1.559966,assetToEquity,sz000159
2022-04-26,202201,-0.041008,CFOToOR,sz000159
2022-04-26,202201,-0.410363,CFOToNP,sz000159
2022-04-26,202201,-0.041008,CFOToGr,sz000159
2022-04-26,202201,-0.00233,YOYEquity,sz000159
2022-04-26,202201,-0.19297,YOYNI,sz000159
2022-04-26,202201,-0.381356,YOYEPSBasic,sz000159
2022-04-26,202201,-0.381723,YOYPNI,sz000159
2022-04-26,202201,0.00943,roeAvg,sz000159
2022-04-26,202201,0.099932,npMargin,sz000159
2022-04-26,202201,26201939.49,netProfit,sz000159
2022-04-26,202201,0.030526,epsTTM,sz000159
2022-04-26,202201,,MBRevenue,sz000159
2022-04-26,202201,480685993.0,totalShare,sz000159
2022-04-26,202201,480685993.0,liqaShare,sz000159
2022-04-26,202201,0.00943,dupontROE,sz000159
2022-04-26,202201,1.626573,dupontAssetStoEquity,sz000159
2022-04-26,202201,0.072255,dupontAssetTurn,sz000159
2022-04-26,202201,0.802939,dupontPnitoni,sz000159
2022-04-26,202201,0.099932,dupontNitogr,sz000159
2022-04-26,202201,0.806374,dupontTaxBurden,sz000159
2022-04-26,202201,0.072255,AssetTurnRatio,sz000159
2014-08-19,201402,0.056537,YOYLiability,sz000159
2014-08-19,201402,0.310681,liabilityToAsset,sz000159
2014-08-19,201402,1.450707,assetToEquity,sz000159
2014-08-19,201402,0.103,CFOToOR,sz000159
2014-08-19,201402,6.971064,CFOToNP,sz000159
2014-08-19,201402,0.103,CFOToGr,sz000159
2014-08-19,201402,0.005873,YOYEquity,sz000159
2014-08-19,201402,-0.796801,YOYNI,sz000159
2014-08-19,201402,-0.787172,YOYEPSBasic,sz000159
2014-08-19,201402,-0.786613,YOYPNI,sz000159
2014-08-19,201402,0.003409,roeAvg,sz000159
2014-08-19,201402,0.014775,npMargin,sz000159
2014-08-19,201402,6638567.51,netProfit,sz000159
2014-08-19,201402,0.019873,epsTTM,sz000159
2014-08-19,201402,407003886.52,MBRevenue,sz000159
2014-08-19,201402,481139294.0,totalShare,sz000159
2014-08-19,201402,481139294.0,liqaShare,sz000159
2014-08-19,201402,0.003409,dupontROE,sz000159
2014-08-19,201402,1.453516,dupontAssetStoEquity,sz000159
2014-08-19,201402,0.149569,dupontAssetTurn,sz000159
2014-08-19,201402,1.061256,dupontPnitoni,sz000159
2014-08-19,201402,0.014775,dupontNitogr,sz000159
2014-08-19,201402,0.667595,dupontTaxBurden,sz000159
2014-08-19,201402,0.149569,AssetTurnRatio,sz000159
2015-08-25,201502,-0.062328,YOYLiability,sz000159
2015-08-25,201502,0.286986,liabilityToAsset,sz000159
2015-08-25,201502,1.402496,assetToEquity,sz000159
2015-08-25,201502,-0.327249,CFOToOR,sz000159
2015-08-25,201502,-1.847792,CFOToNP,sz000159
2015-08-25,201502,-0.327249,CFOToGr,sz000159
2015-08-25,201502,0.04809,YOYEquity,sz000159
2015-08-25,201502,7.200316,YOYNI,sz000159
2015-08-25,201502,6.164384,YOYEPSBasic,sz000159
2015-08-25,201502,6.143765,YOYPNI,sz000159
2015-08-25,201502,0.02321,roeAvg,sz000159
2015-08-25,201502,0.177103,npMargin,sz000159
2015-08-25,201502,54438351.62,netProfit,sz000159
2015-08-25,201502,0.358132,epsTTM,sz000159
2015-08-25,201502,293958196.93,MBRevenue,sz000159
2015-08-25,201502,481139294.0,totalShare,sz000159
2015-08-25,201502,481139294.0,liqaShare,sz000159
2015-08-25,201502,0.02321,dupontROE,sz000159
2015-08-25,201502,1.392474,dupontAssetStoEquity,sz000159
2015-08-25,201502,0.101802,dupontAssetTurn,sz000159
2015-08-25,201502,0.924521,dupontPnitoni,sz000159
2015-08-25,201502,0.177103,dupontNitogr,sz000159
2015-08-25,201502,0.673614,dupontTaxBurden,sz000159
2015-08-25,201502,0.101802,AssetTurnRatio,sz000159
2016-08-02,201602,-0.03865,YOYLiability,sz000159
2016-08-02,201602,0.28111,liabilityToAsset,sz000159
2016-08-02,201602,1.391034,assetToEquity,sz000159
2016-08-02,201602,-0.376986,CFOToOR,sz000159
2016-08-02,201602,,CFOToNP,sz000159
2016-08-02,201602,-0.376986,CFOToGr,sz000159
2016-08-02,201602,-0.010209,YOYEquity,sz000159
2016-08-02,201602,-1.288233,YOYNI,sz000159
2016-08-02,201602,-1.307839,YOYEPSBasic,sz000159
2016-08-02,201602,-1.307759,YOYPNI,sz000159
2016-08-02,201602,-0.007182,roeAvg,sz000159
2016-08-02,201602,-0.070343,npMargin,sz000159
2016-08-02,201602,-15690951.46,netProfit,sz000159
2016-08-02,201602,-0.020362,epsTTM,sz000159
2016-08-02,201602,201103931.7,MBRevenue,sz000159
2016-08-02,201602,481139294.0,totalShare,sz000159
2016-08-02,201602,481139294.0,liqaShare,sz000159
2016-08-02,201602,-0.007182,dupontROE,sz000159
2016-08-02,201602,1.382391,dupontAssetStoEquity,sz000159
2016-08-02,201602,0.074821,dupontAssetTurn,sz000159
2016-08-02,201602,0.987148,dupontPnitoni,sz000159
2016-08-02,201602,-0.070343,dupontNitogr,sz000159
2016-08-02,201602,0.890561,dupontTaxBurden,sz000159
2016-08-02,201602,0.074821,AssetTurnRatio,sz000159
2017-08-22,201702,0.064513,YOYLiability,sz000159
2017-08-22,201702,0.29619,liabilityToAsset,sz000159
2017-08-22,201702,1.420837,assetToEquity,sz000159
2017-08-22,201702,-0.371459,CFOToOR,sz000159
2017-08-22,201702,,CFOToNP,sz000159
2017-08-22,201702,-0.371459,CFOToGr,sz000159
2017-08-22,201702,-0.009643,YOYEquity,sz000159
2017-08-22,201702,-2.928895,YOYNI,sz000159
2017-08-22,201702,-2.897516,YOYEPSBasic,sz000159
2017-08-22,201702,-2.89853,YOYPNI,sz000159
2017-08-22,201702,-0.02797,roeAvg,sz000159
2017-08-22,201702,-0.466163,npMargin,sz000159
2017-08-22,201702,-61648104.46,netProfit,sz000159
2017-08-22,201702,-0.020116,epsTTM,sz000159
2017-08-22,201702,110223074.76,MBRevenue,sz000159
2017-08-22,201702,481139294.0,totalShare,sz000159
2017-08-22,201702,481139294.0,liqaShare,sz000159
2017-08-22,201702,-0.02797,dupontROE,sz000159
2017-08-22,201702,1.426866,dupontAssetStoEquity,sz000159
2017-08-22,201702,0.04293,dupontAssetTurn,sz000159
2017-08-22,201702,0.979519,dupontPnitoni,sz000159
2017-08-22,201702,-0.466163,dupontNitogr,sz000159
2017-08-22,201702,0.866569,dupontTaxBurden,sz000159
2017-08-22,201702,0.04293,AssetTurnRatio,sz000159
2018-08-28,201802,-0.202264,YOYLiability,sz000159
2018-08-28,201802,0.260505,liabilityToAsset,sz000159
2018-08-28,201802,1.352274,assetToEquity,sz000159
2018-08-28,201802,-0.009108,CFOToOR,sz000159
2018-08-28,201802,,CFOToNP,sz000159
2018-08-28,201802,-0.009098,CFOToGr,sz000159
2018-08-28,201802,-0.038367,YOYEquity,sz000159
2018-08-28,201802,0.326542,YOYNI,sz000159
2018-08-28,201802,0.351394,YOYEPSBasic,sz000159
2018-08-28,201802,0.351587,YOYPNI,sz000159
2018-08-28,201802,-0.018962,roeAvg,sz000159
2018-08-28,201802,-0.129838,npMargin,sz000159
2018-08-28,201802,-41517391.92,netProfit,sz000159
2018-08-28,201802,-0.093683,epsTTM,sz000159
2018-08-28,201802,296687189.04,MBRevenue,sz000159
2018-08-28,201802,481139294.0,totalShare,sz000159
2018-08-28,201802,481139294.0,liqaShare,sz000159
2018-08-28,201802,-0.018962,dupontROE,sz000159
2018-08-28,201802,1.404262,dupontAssetStoEquity,sz000159
2018-08-28,201802,0.110406,dupontAssetTurn,sz000159
2018-08-28,201802,0.943092,dupontPnitoni,sz000159
2018-08-28,201802,-0.129683,dupontNitogr,sz000159
2018-08-28,201802,0.722268,dupontTaxBurden,sz000159
2018-08-28,201802,0.110406,AssetTurnRatio,sz000159
2019-08-20,201902,-0.277076,YOYLiability,sz000159
2019-08-20,201902,0.195327,liabilityToAsset,sz000159
2019-08-20,201902,1.242741,assetToEquity,sz000159
2019-08-20,201902,-0.794653,CFOToOR,sz000159
2019-08-20,201902,-14.422348,CFOToNP,sz000159
2019-08-20,201902,-0.792671,CFOToGr,sz000159
2019-08-20,201902,0.052122,YOYEquity,sz000159
2019-08-20,201902,1.218539,YOYNI,sz000159
2019-08-20,201902,1.293612,YOYEPSBasic,sz000159
2019-08-20,201902,1.293437,YOYPNI,sz000159
2019-08-20,201902,0.005339,roeAvg,sz000159
2019-08-20,201902,0.055099,npMargin,sz000159
2019-08-20,201902,9073162.56,netProfit,sz000159
2019-08-20,201902,0.230014,epsTTM,sz000159
2019-08-20,201902,141675840.54,MBRevenue,sz000159
2019-08-20,201902,480685993.0,totalShare,sz000159
2019-08-20,201902,480685993.0,liqaShare,sz000159
2019-08-20,201902,0.005339,dupontROE,sz000159
2019-08-20,201902,1.255378,dupontAssetStoEquity,sz000159
2019-08-20,201902,0.061112,dupontAssetTurn,sz000159
2019-08-20,201902,1.266312,dupontPnitoni,sz000159
2019-08-20,201902,0.054961,dupontNitogr,sz000159
2019-08-20,201902,0.614779,dupontTaxBurden,sz000159
2019-08-20,201902,0.061112,AssetTurnRatio,sz000159
2020-08-18,202002,0.147961,YOYLiability,sz000159
2020-08-18,202002,0.211165,liabilityToAsset,sz000159
2020-08-18,202002,1.267693,assetToEquity,sz000159
2020-08-18,202002,-0.268251,CFOToOR,sz000159
2020-08-18,202002,-0.692804,CFOToNP,sz000159
2020-08-18,202002,-0.267358,CFOToGr,sz000159
2020-08-18,202002,0.042483,YOYEquity,sz000159
2020-08-18,202002,6.232231,YOYNI,sz000159
2020-08-18,202002,4.870293,YOYEPSBasic,sz000159
2020-08-18,202002,4.867838,YOYPNI,sz000159
2020-08-18,202002,0.030353,roeAvg,sz000159
2020-08-18,202002,0.387197,npMargin,sz000159
2020-08-18,202002,65619203.19,netProfit,sz000159
2020-08-18,202002,0.179628,epsTTM,sz000159
2020-08-18,202002,169472601.32,MBRevenue,sz000159
2020-08-18,202002,480685993.0,totalShare,sz000159
2020-08-18,202002,480685993.0,liqaShare,sz000159
2020-08-18,202002,0.030353,dupontROE,sz000159
2020-08-18,202002,1.270592,dupontAssetStoEquity,sz000159
2020-08-18,202002,0.060251,dupontAssetTurn,sz000159
2020-08-18,202002,1.027417,dupontPnitoni,sz000159
2020-08-18,202002,0.385907,dupontNitogr,sz000159
2020-08-18,202002,0.842956,dupontTaxBurden,sz000159
2020-08-18,202002,0.060251,AssetTurnRatio,sz000159
2021-08-17,202102,-0.268789,YOYLiability,sz000159
2021-08-17,202102,0.162712,liabilityToAsset,sz000159
2021-08-17,202102,1.194333,assetToEquity,sz000159
2021-08-17,202102,-0.097701,CFOToOR,sz000159
2021-08-17,202102,-0.809631,CFOToNP,sz000159
2021-08-17,202102,-0.097701,CFOToGr,sz000159
2021-08-17,202102,0.009479,YOYEquity,sz000159
2021-08-17,202102,-0.247096,YOYNI,sz000159
2021-08-17,202102,-0.21953,YOYEPSBasic,sz000159
2021-08-17,202102,-0.219509,YOYPNI,sz000159
2021-08-17,202102,0.023506,roeAvg,sz000159
2021-08-17,202102,0.120673,npMargin,sz000159
2021-08-17,202102,49404987.77,netProfit,sz000159
2021-08-17,202102,0.153772,epsTTM,sz000159
2021-08-17,202102,409412474.36,MBRevenue,sz000159
2021-08-17,202102,480685993.0,totalShare,sz000159
2021-08-17,202102,480685993.0,liqaShare,sz000159
2021-08-17,202102,0.023506,dupontROE,sz000159
2021-08-17,202102,1.197754,dupontAssetStoEquity,sz000159
2021-08-17,202102,0.152699,dupontAssetTurn,sz000159
2021-08-17,202102,1.065061,dupontPnitoni,sz000159
2021-08-17,202102,0.120673,dupontNitogr,sz000159
2021-08-17,202102,0.784894,dupontTaxBurden,sz000159
2021-08-17,202102,0.152699,AssetTurnRatio,sz000159
2022-08-16,202202,0.406465,YOYLiability,sz000159
2022-08-16,202202,0.191941,liabilityToAsset,sz000159
2022-08-16,202202,1.237534,assetToEquity,sz000159
2022-08-16,202202,-0.227442,CFOToOR,sz000159
2022-08-16,202202,-0.344828,CFOToNP,sz000159
2022-08-16,202202,-0.227442,CFOToGr,sz000159
2022-08-16,202202,0.118624,YOYEquity,sz000159
2022-08-16,202202,5.250564,YOYNI,sz000159
2022-08-16,202202,4.724201,YOYEPSBasic,sz000159
2022-08-16,202202,4.725475,YOYPNI,sz000159
2022-08-16,202202,0.126669,roeAvg,sz000159
2022-08-16,202202,0.65958,npMargin,sz000159
2022-08-16,202202,308809055.65,netProfit,sz000159
2022-08-16,202202,0.574833,epsTTM,sz000159
2022-08-16,202202,468190640.55,MBRevenue,sz000159
2022-08-16,202202,480685993.0,totalShare,sz000159
2022-08-16,202202,480685993.0,liqaShare,sz000159
2022-08-16,202202,0.126669,dupontROE,sz000159
2022-08-16,202202,1.44801,dupontAssetStoEquity,sz000159
2022-08-16,202202,0.135946,dupontAssetTurn,sz000159
2022-08-16,202202,0.975589,dupontPnitoni,sz000159
2022-08-16,202202,0.65958,dupontNitogr,sz000159
2022-08-16,202202,0.723162,dupontTaxBurden,sz000159
2022-08-16,202202,0.135946,AssetTurnRatio,sz000159
2014-10-28,201403,-0.125055,YOYLiability,sz000159
2014-10-28,201403,0.245465,liabilityToAsset,sz000159
2014-10-28,201403,1.325319,assetToEquity,sz000159
2014-10-28,201403,0.118302,CFOToOR,sz000159
2014-10-28,201403,1.67416,CFOToNP,sz000159
2014-10-28,201403,0.118302,CFOToGr,sz000159
2014-10-28,201403,0.013641,YOYEquity,sz000159
2014-10-28,201403,0.125379,YOYNI,sz000159
2014-10-28,201403,0.054773,YOYEPSBasic,sz000159
2014-10-28,201403,0.054881,YOYPNI,sz000159
2014-10-28,201403,0.030943,roeAvg,sz000159
2014-10-28,201403,0.070663,npMargin,sz000159
2014-10-28,201403,68650672.95,netProfit,sz000159
2014-10-28,201403,0.080866,epsTTM,sz000159
2014-10-28,201403,,MBRevenue,sz000159
2014-10-28,201403,481139294.0,totalShare,sz000159
2014-10-28,201403,481139294.0,liqaShare,sz000159
2014-10-28,201403,0.030943,dupontROE,sz000159
2014-10-28,201403,1.390865,dupontAssetStoEquity,sz000159
2014-10-28,201403,0.33318,dupontAssetTurn,sz000159
2014-10-28,201403,0.944941,dupontPnitoni,sz000159
2014-10-28,201403,0.070663,dupontNitogr,sz000159
2014-10-28,201403,0.717489,dupontTaxBurden,sz000159
2014-10-28,201403,0.33318,AssetTurnRatio,sz000159
2015-10-28,201503,0.125575,YOYLiability,sz000159
2015-10-28,201503,0.271866,liabilityToAsset,sz000159
2015-10-28,201503,1.373374,assetToEquity,sz000159
2015-10-28,201503,-0.417957,CFOToOR,sz000159
2015-10-28,201503,,CFOToNP,sz000159
2015-10-28,201503,-0.417957,CFOToGr,sz000159
2015-10-28,201503,-0.019331,YOYEquity,sz000159
2015-10-28,201503,-1.546566,YOYNI,sz000159
2015-10-28,201503,-1.64095,YOYEPSBasic,sz000159
2015-10-28,201503,-1.641151,YOYPNI,sz000159
2015-10-28,201503,-0.019547,roeAvg,sz000159
2015-10-28,201503,-0.099005,npMargin,sz000159
2015-10-28,201503,-37522155.51,netProfit,sz000159
2015-10-28,201503,0.046898,epsTTM,sz000159
2015-10-28,201503,,MBRevenue,sz000159
2015-10-28,201503,481139294.0,totalShare,sz000159
2015-10-28,201503,481139294.0,liqaShare,sz000159
2015-10-28,201503,-0.019547,dupontROE,sz000159
2015-10-28,201503,1.377843,dupontAssetStoEquity,sz000159
2015-10-28,201503,0.129274,dupontAssetTurn,sz000159
2015-10-28,201503,1.108464,dupontPnitoni,sz000159
2015-10-28,201503,-0.099005,dupontNitogr,sz000159
2015-10-28,201503,1.195568,dupontTaxBurden,sz000159
2015-10-28,201503,0.129274,AssetTurnRatio,sz000159
2016-10-28,201603,0.006266,YOYLiability,sz000159
2016-10-28,201603,0.265287,liabilityToAsset,sz000159
2016-10-28,201603,1.361076,assetToEquity,sz000159
2016-10-28,201603,-0.274941,CFOToOR,sz000159
2016-10-28,201603,-8.264576,CFOToNP,sz000159
2016-10-28,201603,-0.274941,CFOToGr,sz000159
2016-10-28,201603,0.041881,YOYEquity,sz000159
2016-10-28,201603,1.342639,YOYNI,sz000159
2016-10-28,201603,1.280093,YOYEPSBasic,sz000159
2016-10-28,201603,1.279407,YOYPNI,sz000159
2016-10-28,201603,0.005353,roeAvg,sz000159
2016-10-28,201603,0.033267,npMargin,sz000159
2016-10-28,201603,12856556.37,netProfit,sz000159
2016-10-28,201603,0.227033,epsTTM,sz000159
2016-10-28,201603,,MBRevenue,sz000159
2016-10-28,201603,481139294.0,totalShare,sz000159
2016-10-28,201603,481139294.0,liqaShare,sz000159
2016-10-28,201603,0.005353,dupontROE,sz000159
2016-10-28,201603,1.366876,dupontAssetStoEquity,sz000159
2016-10-28,201603,0.130242,dupontAssetTurn,sz000159
2016-10-28,201603,0.903905,dupontPnitoni,sz000159
2016-10-28,201603,0.033267,dupontNitogr,sz000159
2016-10-28,201603,0.74718,dupontTaxBurden,sz000159
2016-10-28,201603,0.130242,AssetTurnRatio,sz000159
