date,period,value,field,symbol
2017-04-28,201701,94971747.14,netProfit,sh600422
2017-04-28,201701,0.527861,epsTTM,sh600422
2017-04-28,201701,,MBRevenue,sh600422
2017-04-28,201701,788688620.0,totalShare,sh600422
2017-04-28,201701,680899354.0,liqaShare,sh600422
2017-04-28,201701,0.026196,dupontROE,sh600422
2017-04-28,201701,1.503875,dupontAssetStoEquity,sh600422
2017-04-28,201701,0.224124,dupontAssetTurn,sh600422
2017-04-28,201701,0.994421,dupontPnitoni,sh600422
2017-04-28,201701,0.078157,dupontNitogr,sh600422
2017-04-28,201701,0.840066,dupontTaxBurden,sh600422
2017-04-28,201701,0.224124,AssetTurnRatio,sh600422
2018-04-13,201801,0.659114,YOYLiability,sh600422
2018-04-13,201801,0.426977,liabilityToAsset,sh600422
2018-04-13,201801,1.745132,assetToEquity,sh600422
2018-04-13,201801,-0.096379,CFOToOR,sh600422
2018-04-13,201801,-1.903304,CFOToNP,sh600422
2018-04-13,201801,-0.096379,CFOToGr,sh600422
2018-04-13,201801,0.026775,YOYEquity,sh600422
2018-04-13,201801,-0.12431,YOYNI,sh600422
2018-04-13,201801,-0.119465,YOYEPSBasic,sh600422
2018-04-13,201801,-0.129055,YOYPNI,sh600422
2018-04-13,201801,0.022181,roeAvg,sh600422
2018-04-13,201801,0.050638,npMargin,sh600422
2018-04-13,201801,83165785.77,netProfit,sh600422
2018-04-13,201801,0.404362,epsTTM,sh600422
2018-04-13,201801,,MBRevenue,sh600422
2018-04-13,201801,786197697.0,totalShare,sh600422
2018-04-13,201801,675860431.0,liqaShare,sh600422
2018-04-13,201801,0.022181,dupontROE,sh600422
2018-04-13,201801,1.762725,dupontAssetStoEquity,sh600422
2018-04-13,201801,0.251255,dupontAssetTurn,sh600422
2018-04-13,201801,0.989033,dupontPnitoni,sh600422
2018-04-13,201801,0.050638,dupontNitogr,sh600422
2018-04-13,201801,0.822288,dupontTaxBurden,sh600422
2018-04-13,201801,0.251255,AssetTurnRatio,sh600422
2019-04-16,201901,0.105764,YOYLiability,sh600422
2019-04-16,201901,0.43967,liabilityToAsset,sh600422
2019-04-16,201901,1.784662,assetToEquity,sh600422
2019-04-16,201901,-0.060711,CFOToOR,sh600422
2019-04-16,201901,-1.031197,CFOToNP,sh600422
2019-04-16,201901,-0.060711,CFOToGr,sh600422
2019-04-16,201901,0.044251,YOYEquity,sh600422
2019-04-16,201901,0.258466,YOYNI,sh600422
2019-04-16,201901,0.290323,YOYEPSBasic,sh600422
2019-04-16,201901,0.253242,YOYPNI,sh600422
2019-04-16,201901,0.026646,roeAvg,sh600422
2019-04-16,201901,0.058874,npMargin,sh600422
2019-04-16,201901,104661285.51,netProfit,sh600422
2019-04-16,201901,0.467431,epsTTM,sh600422
2019-04-16,201901,,MBRevenue,sh600422
2019-04-16,201901,762391992.0,totalShare,sh600422
2019-04-16,201901,758692992.0,liqaShare,sh600422
2019-04-16,201901,0.026646,dupontROE,sh600422
2019-04-16,201901,1.825487,dupontAssetStoEquity,sh600422
2019-04-16,201901,0.251726,dupontAssetTurn,sh600422
2019-04-16,201901,0.984927,dupontPnitoni,sh600422
2019-04-16,201901,0.058874,dupontNitogr,sh600422
2019-04-16,201901,0.830333,dupontTaxBurden,sh600422
2019-04-16,201901,0.251726,AssetTurnRatio,sh600422
2020-04-11,202001,0.065192,YOYLiability,sh600422
2020-04-11,202001,0.43284,liabilityToAsset,sh600422
2020-04-11,202001,1.763169,assetToEquity,sh600422
2020-04-11,202001,0.016717,CFOToOR,sh600422
2020-04-11,202001,0.278967,CFOToNP,sh600422
2020-04-11,202001,0.016717,CFOToGr,sh600422
2020-04-11,202001,0.097182,YOYEquity,sh600422
2020-04-11,202001,-0.10253,YOYNI,sh600422
2020-04-11,202001,-0.1125,YOYEPSBasic,sh600422
2020-04-11,202001,-0.109184,YOYPNI,sh600422
2020-04-11,202001,0.021623,roeAvg,sh600422
2020-04-11,202001,0.059924,npMargin,sh600422
2020-04-11,202001,93930350.84,netProfit,sh600422
2020-04-11,202001,0.58224,epsTTM,sh600422
2020-04-11,202001,,MBRevenue,sh600422
2020-04-11,202001,760947792.0,totalShare,sh600422
2020-04-11,202001,759943092.0,liqaShare,sh600422
2020-04-11,202001,0.021623,dupontROE,sh600422
2020-04-11,202001,1.796734,dupontAssetStoEquity,sh600422
2020-04-11,202001,0.20543,dupontAssetTurn,sh600422
2020-04-11,202001,0.977625,dupontPnitoni,sh600422
2020-04-11,202001,0.059924,dupontNitogr,sh600422
2020-04-11,202001,0.831942,dupontTaxBurden,sh600422
2020-04-11,202001,0.20543,AssetTurnRatio,sh600422
2021-04-16,202101,-0.021501,YOYLiability,sh600422
2021-04-16,202101,0.408179,liabilityToAsset,sh600422
2021-04-16,202101,1.6897,assetToEquity,sh600422
2021-04-16,202101,-0.140432,CFOToOR,sh600422
2021-04-16,202101,-1.349146,CFOToNP,sh600422
2021-04-16,202101,-0.140432,CFOToGr,sh600422
2021-04-16,202101,0.081141,YOYEquity,sh600422
2021-04-16,202101,1.100323,YOYNI,sh600422
2021-04-16,202101,1.129246,YOYEPSBasic,sh600422
2021-04-16,202101,1.122375,YOYPNI,sh600422
2021-04-16,202101,0.04285,roeAvg,sh600422
2021-04-16,202101,0.10409,npMargin,sh600422
2021-04-16,202101,197284119.64,netProfit,sh600422
2021-04-16,202101,0.738435,epsTTM,sh600422
2021-04-16,202101,,MBRevenue,sh600422
2021-04-16,202101,758255769.0,totalShare,sh600422
2021-04-16,202101,758255769.0,liqaShare,sh600422
2021-04-16,202101,0.04285,dupontROE,sh600422
2021-04-16,202101,1.785506,dupontAssetStoEquity,sh600422
2021-04-16,202101,0.233386,dupontAssetTurn,sh600422
2021-04-16,202101,0.987889,dupontPnitoni,sh600422
2021-04-16,202101,0.10409,dupontNitogr,sh600422
2021-04-16,202101,0.832217,dupontTaxBurden,sh600422
2021-04-16,202101,0.233386,AssetTurnRatio,sh600422
2022-04-16,202201,0.1999,YOYLiability,sh600422
2022-04-16,202201,0.440183,liabilityToAsset,sh600422
2022-04-16,202201,1.786297,assetToEquity,sh600422
2022-04-16,202201,-0.144365,CFOToOR,sh600422
2022-04-16,202201,-2.918647,CFOToNP,sh600422
2022-04-16,202201,-0.144365,CFOToGr,sh600422
2022-04-16,202201,0.054333,YOYEquity,sh600422
2022-04-16,202201,-0.407389,YOYNI,sh600422
2022-04-16,202201,-0.412451,YOYEPSBasic,sh600422
2022-04-16,202201,-0.412673,YOYPNI,sh600422
2022-04-16,202201,0.023646,roeAvg,sh600422
2022-04-16,202201,0.049463,npMargin,sh600422
2022-04-16,202201,116912815.3,netProfit,sh600422
2022-04-16,202201,0.563451,epsTTM,sh600422
2022-04-16,202201,,MBRevenue,sh600422
2022-04-16,202201,758255769.0,totalShare,sh600422
2022-04-16,202201,755695746.0,liqaShare,sh600422
2022-04-16,202201,0.023646,dupontROE,sh600422
2022-04-16,202201,1.851703,dupontAssetStoEquity,sh600422
2022-04-16,202201,0.263686,dupontAssetTurn,sh600422
2022-04-16,202201,0.97908,dupontPnitoni,sh600422
2022-04-16,202201,0.049463,dupontNitogr,sh600422
2022-04-16,202201,0.82018,dupontTaxBurden,sh600422
2022-04-16,202201,0.263686,AssetTurnRatio,sh600422
2014-08-22,201402,-0.20927,YOYLiability,sh600422
2014-08-22,201402,0.338735,liabilityToAsset,sh600422
2014-08-22,201402,1.512254,assetToEquity,sh600422
2014-08-22,201402,0.117535,CFOToOR,sh600422
2014-08-22,201402,1.461105,CFOToNP,sh600422
2014-08-22,201402,0.117535,CFOToGr,sh600422
2014-08-22,201402,0.85866,YOYEquity,sh600422
2014-08-22,201402,0.266236,YOYNI,sh600422
2014-08-22,201402,0.168688,YOYEPSBasic,sh600422
2014-08-22,201402,0.268886,YOYPNI,sh600422
2014-08-22,201402,0.083483,roeAvg,sh600422
2014-08-22,201402,0.080442,npMargin,sh600422
2014-08-22,201402,157069915.92,netProfit,sh600422
2014-08-22,201402,0.770897,epsTTM,sh600422
2014-08-22,201402,1938292397.06,MBRevenue,sh600422
2014-08-22,201402,341130177.0,totalShare,sh600422
2014-08-22,201402,340108324.0,liqaShare,sh600422
2014-08-22,201402,0.083483,dupontROE,sh600422
2014-08-22,201402,1.631978,dupontAssetStoEquity,sh600422
2014-08-22,201402,0.675095,dupontAssetTurn,sh600422
2014-08-22,201402,0.941971,dupontPnitoni,sh600422
2014-08-22,201402,0.080442,dupontNitogr,sh600422
2014-08-22,201402,0.832176,dupontTaxBurden,sh600422
2014-08-22,201402,0.675095,AssetTurnRatio,sh600422
2015-08-28,201502,0.029012,YOYLiability,sh600422
2015-08-28,201502,0.3061,liabilityToAsset,sh600422
2015-08-28,201502,1.441129,assetToEquity,sh600422
2015-08-28,201502,0.105016,CFOToOR,sh600422
2015-08-28,201502,0.999765,CFOToNP,sh600422
2015-08-28,201502,0.105016,CFOToGr,sh600422
2015-08-28,201502,0.16522,YOYEquity,sh600422
2015-08-28,201502,0.395265,YOYNI,sh600422
2015-08-28,201502,0.458381,YOYEPSBasic,sh600422
2015-08-28,201502,0.458233,YOYPNI,sh600422
2015-08-28,201502,0.107716,roeAvg,sh600422
2015-08-28,201502,0.105041,npMargin,sh600422
2015-08-28,201502,219154168.48,netProfit,sh600422
2015-08-28,201502,1.055419,epsTTM,sh600422
2015-08-28,201502,2063058538.96,MBRevenue,sh600422
2015-08-28,201502,341130177.0,totalShare,sh600422
2015-08-28,201502,340286512.0,liqaShare,sh600422
2015-08-28,201502,0.107716,dupontROE,sh600422
2015-08-28,201502,1.578883,dupontAssetStoEquity,sh600422
2015-08-28,201502,0.659725,dupontAssetTurn,sh600422
2015-08-28,201502,0.984482,dupontPnitoni,sh600422
2015-08-28,201502,0.105041,dupontNitogr,sh600422
2015-08-28,201502,0.848932,dupontTaxBurden,sh600422
2015-08-28,201502,0.659725,AssetTurnRatio,sh600422
2016-08-18,201602,0.567232,YOYLiability,sh600422
2016-08-18,201602,0.317396,liabilityToAsset,sh600422
2016-08-18,201602,1.464979,assetToEquity,sh600422
2016-08-18,201602,0.046962,CFOToOR,sh600422
2016-08-18,201602,0.470527,CFOToNP,sh600422
2016-08-18,201602,0.046962,CFOToGr,sh600422
2016-08-18,201602,0.624079,YOYEquity,sh600422
2016-08-18,201602,0.098993,YOYNI,sh600422
2016-08-18,201602,-0.028986,YOYEPSBasic,sh600422
2016-08-18,201602,0.122373,YOYPNI,sh600422
2016-08-18,201602,0.074221,roeAvg,sh600422
2016-08-18,201602,0.099806,npMargin,sh600422
2016-08-18,201602,249514204.04,netProfit,sh600422
2016-08-18,201602,0.567943,epsTTM,sh600422
2016-08-18,201602,2466903945.99,MBRevenue,sh600422
2016-08-18,201602,788688620.0,totalShare,sh600422
2016-08-18,201602,682260354.0,liqaShare,sh600422
2016-08-18,201602,0.074221,dupontROE,sh600422
2016-08-18,201602,1.484828,dupontAssetStoEquity,sh600422
2016-08-18,201602,0.503146,dupontAssetTurn,sh600422
2016-08-18,201602,0.995404,dupontPnitoni,sh600422
2016-08-18,201602,0.099806,dupontNitogr,sh600422
2016-08-18,201602,0.845333,dupontTaxBurden,sh600422
2016-08-18,201602,0.503146,AssetTurnRatio,sh600422
2017-08-19,201702,0.160798,YOYLiability,sh600422
2017-08-19,201702,0.33131,liabilityToAsset,sh600422
2017-08-19,201702,1.49546,assetToEquity,sh600422
2017-08-19,201702,-0.010707,CFOToOR,sh600422
2017-08-19,201702,-0.135085,CFOToNP,sh600422
2017-08-19,201702,-0.010707,CFOToGr,sh600422
2017-08-19,201702,0.075617,YOYEquity,sh600422
2017-08-19,201702,-0.132885,YOYNI,sh600422
2017-08-19,201702,-0.132105,YOYEPSBasic,sh600422
2017-08-19,201702,-0.132262,YOYPNI,sh600422
2017-08-19,201702,0.059915,roeAvg,sh600422
2017-08-19,201702,0.079258,npMargin,sh600422
2017-08-19,201702,216357412.09,netProfit,sh600422
2017-08-19,201702,0.47472,epsTTM,sh600422
2017-08-19,201702,2698160136.68,MBRevenue,sh600422
2017-08-19,201702,788688620.0,totalShare,sh600422
2017-08-19,201702,680899354.0,liqaShare,sh600422
2017-08-19,201702,0.059915,dupontROE,sh600422
2017-08-19,201702,1.52215,dupontAssetStoEquity,sh600422
2017-08-19,201702,0.498568,dupontAssetTurn,sh600422
2017-08-19,201702,0.99612,dupontPnitoni,sh600422
2017-08-19,201702,0.079258,dupontNitogr,sh600422
2017-08-19,201702,0.809205,dupontTaxBurden,sh600422
2017-08-19,201702,0.498568,AssetTurnRatio,sh600422
2018-08-11,201802,0.617275,YOYLiability,sh600422
2018-08-11,201802,0.437439,liabilityToAsset,sh600422
2018-08-11,201802,1.777585,assetToEquity,sh600422
2018-08-11,201802,0.024923,CFOToOR,sh600422
2018-08-11,201802,0.460559,CFOToNP,sh600422
2018-08-11,201802,0.024923,CFOToGr,sh600422
2018-08-11,201802,0.016083,YOYEquity,sh600422
2018-08-11,201802,-0.153406,YOYNI,sh600422
2018-08-11,201802,-0.160995,YOYEPSBasic,sh600422
2018-08-11,201802,-0.162029,YOYPNI,sh600422
2018-08-11,201802,0.049069,roeAvg,sh600422
2018-08-11,201802,0.054115,npMargin,sh600422
2018-08-11,201802,183166938.99,netProfit,sh600422
2018-08-11,201802,0.375448,epsTTM,sh600422
2018-08-11,201802,3258293846.34,MBRevenue,sh600422
2018-08-11,201802,786197697.0,totalShare,sh600422
2018-08-11,201802,675860431.0,liqaShare,sh600422
2018-08-11,201802,0.049069,dupontROE,sh600422
2018-08-11,201802,1.784311,dupontAssetStoEquity,sh600422
2018-08-11,201802,0.515415,dupontAssetTurn,sh600422
2018-08-11,201802,0.985974,dupontPnitoni,sh600422
2018-08-11,201802,0.054115,dupontNitogr,sh600422
2018-08-11,201802,0.802953,dupontTaxBurden,sh600422
2018-08-11,201802,0.515415,AssetTurnRatio,sh600422
2019-08-15,201902,-0.035554,YOYLiability,sh600422
2019-08-15,201902,0.410681,liabilityToAsset,sh600422
2019-08-15,201902,1.696873,assetToEquity,sh600422
2019-08-15,201902,0.028775,CFOToOR,sh600422
2019-08-15,201902,0.448206,CFOToNP,sh600422
2019-08-15,201902,0.028775,CFOToGr,sh600422
2019-08-15,201902,0.077405,YOYEquity,sh600422
2019-08-15,201902,0.316439,YOYNI,sh600422
2019-08-15,201902,0.346707,YOYEPSBasic,sh600422
2019-08-15,201902,0.303116,YOYPNI,sh600422
2019-08-15,201902,0.060331,roeAvg,sh600422
2019-08-15,201902,0.0642,npMargin,sh600422
2019-08-15,201902,241128032.62,netProfit,sh600422
2019-08-15,201902,0.512702,epsTTM,sh600422
2019-08-15,201902,3710880084.86,MBRevenue,sh600422
2019-08-15,201902,761217792.0,totalShare,sh600422
2019-08-15,201902,758938392.0,liqaShare,sh600422
2019-08-15,201902,0.060331,dupontROE,sh600422
2019-08-15,201902,1.778232,dupontAssetStoEquity,sh600422
2019-08-15,201902,0.541463,dupontAssetTurn,sh600422
2019-08-15,201902,0.975995,dupontPnitoni,sh600422
2019-08-15,201902,0.0642,dupontNitogr,sh600422
2019-08-15,201902,0.832558,dupontTaxBurden,sh600422
2019-08-15,201902,0.541463,AssetTurnRatio,sh600422
2020-08-21,202002,0.150331,YOYLiability,sh600422
2020-08-21,202002,0.43038,liabilityToAsset,sh600422
2020-08-21,202002,1.755555,assetToEquity,sh600422
2020-08-21,202002,0.020807,CFOToOR,sh600422
2020-08-21,202002,0.313714,CFOToNP,sh600422
2020-08-21,202002,0.020807,CFOToGr,sh600422
2020-08-21,202002,0.060133,YOYEquity,sh600422
2020-08-21,202002,-0.058139,YOYNI,sh600422
2020-08-21,202002,-0.044041,YOYEPSBasic,sh600422
2020-08-21,202002,-0.0456,YOYPNI,sh600422
2020-08-21,202002,0.053373,roeAvg,sh600422
2020-08-21,202002,0.066326,npMargin,sh600422
2020-08-21,202002,227109030.31,netProfit,sh600422
2020-08-21,202002,0.582928,epsTTM,sh600422
2020-08-21,202002,,MBRevenue,sh600422
2020-08-21,202002,760947792.0,totalShare,sh600422
2020-08-21,202002,759943092.0,liqaShare,sh600422
2020-08-21,202002,0.053373,dupontROE,sh600422
2020-08-21,202002,1.793862,dupontAssetStoEquity,sh600422
2020-08-21,202002,0.453579,dupontAssetTurn,sh600422
2020-08-21,202002,0.988989,dupontPnitoni,sh600422
2020-08-21,202002,0.066326,dupontNitogr,sh600422
2020-08-21,202002,0.836892,dupontTaxBurden,sh600422
2020-08-21,202002,0.453579,AssetTurnRatio,sh600422
2021-08-14,202102,0.081669,YOYLiability,sh600422
2021-08-14,202102,0.42806,liabilityToAsset,sh600422
2021-08-14,202102,1.748437,assetToEquity,sh600422
2021-08-14,202102,-0.036349,CFOToOR,sh600422
2021-08-14,202102,-0.443604,CFOToNP,sh600422
2021-08-14,202102,-0.036349,CFOToGr,sh600422
2021-08-14,202102,0.092208,YOYEquity,sh600422
2021-08-14,202102,0.476753,YOYNI,sh600422
2021-08-14,202102,0.483401,YOYEPSBasic,sh600422
2021-08-14,202102,0.478439,YOYPNI,sh600422
2021-08-14,202102,0.073303,roeAvg,sh600422
2021-08-14,202102,0.081939,npMargin,sh600422
2021-08-14,202102,335383951.65,netProfit,sh600422
2021-08-14,202102,0.744231,epsTTM,sh600422
2021-08-14,202102,,MBRevenue,sh600422
2021-08-14,202102,758255769.0,totalShare,sh600422
2021-08-14,202102,755695746.0,liqaShare,sh600422
2021-08-14,202102,0.073303,dupontROE,sh600422
2021-08-14,202102,1.81631,dupontAssetStoEquity,sh600422
2021-08-14,202102,0.49745,dupontAssetTurn,sh600422
2021-08-14,202102,0.990118,dupontPnitoni,sh600422
2021-08-14,202102,0.081939,dupontNitogr,sh600422
2021-08-14,202102,0.834307,dupontTaxBurden,sh600422
2021-08-14,202102,0.49745,AssetTurnRatio,sh600422
2022-08-16,202202,0.138209,YOYLiability,sh600422
2022-08-16,202202,0.449707,liabilityToAsset,sh600422
2022-08-16,202202,1.817215,assetToEquity,sh600422
2022-08-16,202202,-0.060939,CFOToOR,sh600422
2022-08-16,202202,-1.179726,CFOToNP,sh600422
2022-08-16,202202,-0.060939,CFOToGr,sh600422
2022-08-16,202202,0.043998,YOYEquity,sh600422
2022-08-16,202202,-0.348882,YOYNI,sh600422
2022-08-16,202202,-0.347568,YOYEPSBasic,sh600422
2022-08-16,202202,-0.347718,YOYPNI,sh600422
2022-08-16,202202,0.045146,roeAvg,sh600422
2022-08-16,202202,0.051656,npMargin,sh600422
2022-08-16,202202,218374581.72,netProfit,sh600422
2022-08-16,202202,0.517241,epsTTM,sh600422
2022-08-16,202202,,MBRevenue,sh600422
2022-08-16,202202,758255769.0,totalShare,sh600422
2022-08-16,202202,756975757.0,liqaShare,sh600422
2022-08-16,202202,0.045146,dupontROE,sh600422
2022-08-16,202202,1.867732,dupontAssetStoEquity,sh600422
2022-08-16,202202,0.471761,dupontAssetTurn,sh600422
2022-08-16,202202,0.991887,dupontPnitoni,sh600422
2022-08-16,202202,0.051656,dupontNitogr,sh600422
2022-08-16,202202,0.816144,dupontTaxBurden,sh600422
2022-08-16,202202,0.471761,AssetTurnRatio,sh600422
2014-10-22,201403,-0.105939,YOYLiability,sh600422
2014-10-22,201403,0.323467,liabilityToAsset,sh600422
2014-10-22,201403,1.478125,assetToEquity,sh600422
2014-10-22,201403,0.070974,CFOToOR,sh600422
2014-10-22,201403,0.94724,CFOToNP,sh600422
2014-10-22,201403,0.070974,CFOToGr,sh600422
2014-10-22,201403,0.091495,YOYEquity,sh600422
2014-10-22,201403,0.283136,YOYNI,sh600422
2014-10-22,201403,0.241609,YOYEPSBasic,sh600422
2014-10-22,201403,0.241659,YOYPNI,sh600422
2014-10-22,201403,0.112878,roeAvg,sh600422
2014-10-22,201403,0.074927,npMargin,sh600422
2014-10-22,201403,217633876.9,netProfit,sh600422
2014-10-22,201403,0.794901,epsTTM,sh600422
2014-10-22,201403,,MBRevenue,sh600422
2014-10-22,201403,341130177.0,totalShare,sh600422
2014-10-22,201403,340355921.0,liqaShare,sh600422
2014-10-22,201403,0.112878,dupontROE,sh600422
2014-10-22,201403,1.613643,dupontAssetStoEquity,sh600422
2014-10-22,201403,1.000091,dupontAssetTurn,sh600422
2014-10-22,201403,0.933521,dupontPnitoni,sh600422
2014-10-22,201403,0.074927,dupontNitogr,sh600422
2014-10-22,201403,0.829837,dupontTaxBurden,sh600422
2014-10-22,201403,1.000091,AssetTurnRatio,sh600422
2015-10-30,201503,0.673809,YOYLiability,sh600422
2015-10-30,201503,0.401432,liabilityToAsset,sh600422
2015-10-30,201503,1.670654,assetToEquity,sh600422
2015-10-30,201503,0.092179,CFOToOR,sh600422
2015-10-30,201503,0.95663,CFOToNP,sh600422
2015-10-30,201503,0.092179,CFOToGr,sh600422
2015-10-30,201503,0.159952,YOYEquity,sh600422
2015-10-30,201503,0.503642,YOYNI,sh600422
2015-10-30,201503,0.588164,YOYEPSBasic,sh600422
2015-10-30,201503,0.587588,YOYPNI,sh600422
2015-10-30,201503,0.153307,roeAvg,sh600422
2015-10-30,201503,0.096358,npMargin,sh600422
2015-10-30,201503,320370128.16,netProfit,sh600422
2015-10-30,201503,1.194379,epsTTM,sh600422
2015-10-30,201503,,MBRevenue,sh600422
2015-10-30,201503,341130177.0,totalShare,sh600422
2015-10-30,201503,340340158.0,liqaShare,sh600422
2015-10-30,201503,0.153307,dupontROE,sh600422
2015-10-30,201503,1.715563,dupontAssetStoEquity,sh600422
2015-10-30,201503,0.954544,dupontAssetTurn,sh600422
2015-10-30,201503,0.971563,dupontPnitoni,sh600422
2015-10-30,201503,0.096358,dupontNitogr,sh600422
2015-10-30,201503,0.844905,dupontTaxBurden,sh600422
2015-10-30,201503,0.954544,AssetTurnRatio,sh600422
2016-10-28,201603,0.015428,YOYLiability,sh600422
2016-10-28,201603,0.314278,liabilityToAsset,sh600422
2016-10-28,201603,1.458317,assetToEquity,sh600422
2016-10-28,201603,0.043561,CFOToOR,sh600422
2016-10-28,201603,0.46815,CFOToNP,sh600422
2016-10-28,201603,0.043561,CFOToGr,sh600422
2016-10-28,201603,0.629308,YOYEquity,sh600422
2016-10-28,201603,0.03693,YOYNI,sh600422
2016-10-28,201603,-0.081762,YOYEPSBasic,sh600422
2016-10-28,201603,0.061551,YOYPNI,sh600422
2016-10-28,201603,0.097289,roeAvg,sh600422
2016-10-28,201603,0.093049,npMargin,sh600422
2016-10-28,201603,332201510.93,netProfit,sh600422
2016-10-28,201603,0.5579,epsTTM,sh600422
2016-10-28,201603,,MBRevenue,sh600422
2016-10-28,201603,788688620.0,totalShare,sh600422
2016-10-28,201603,680899354.0,liqaShare,sh600422
2016-10-28,201603,0.097289,dupontROE,sh600422
2016-10-28,201603,1.481234,dupontAssetStoEquity,sh600422
2016-10-28,201603,0.709683,dupontAssetTurn,sh600422
2016-10-28,201603,0.994632,dupontPnitoni,sh600422
2016-10-28,201603,0.093049,dupontNitogr,sh600422
2016-10-28,201603,0.838457,dupontTaxBurden,sh600422
2016-10-28,201603,0.709683,AssetTurnRatio,sh600422
2017-10-25,201703,0.255914,YOYLiability,sh600422
2017-10-25,201703,0.351657,liabilityToAsset,sh600422
