date,period,value,field,symbol
2016-08-27,201602,0.072543,CFOToGr,sz000681
2016-08-27,201602,0.529549,YOYEquity,sz000681
2016-08-27,201602,0.456218,YOYNI,sz000681
2016-08-27,201602,0.39916,YOYEPSBasic,sz000681
2016-08-27,201602,0.461874,YOYPNI,sz000681
2016-08-27,201602,0.033077,roeAvg,sz000681
2016-08-27,201602,0.244657,npMargin,sz000681
2016-08-27,201602,68623136.49,netProfit,sz000681
2016-08-27,201602,0.256445,epsTTM,sz000681
2016-08-27,201602,280487566.06,MBRevenue,sz000681
2016-08-27,201602,700577436.0,totalShare,sz000681
2016-08-27,201602,196675478.0,liqaShare,sz000681
2016-08-27,201602,0.033077,dupontROE,sz000681
2016-08-27,201602,1.324884,dupontAssetStoEquity,sz000681
2016-08-27,201602,0.100103,dupontAssetTurn,sz000681
2016-08-27,201602,1.019389,dupontPnitoni,sz000681
2016-08-27,201602,0.244657,dupontNitogr,sz000681
2016-08-27,201602,0.762653,dupontTaxBurden,sz000681
2016-08-27,201602,0.100103,AssetTurnRatio,sz000681
2017-08-30,201702,0.899447,YOYLiability,sz000681
2017-08-30,201702,0.34599,liabilityToAsset,sz000681
2017-08-30,201702,1.529028,assetToEquity,sz000681
2017-08-30,201702,0.063252,CFOToOR,sz000681
2017-08-30,201702,0.243967,CFOToNP,sz000681
2017-08-30,201702,0.063252,CFOToGr,sz000681
2017-08-30,201702,0.112194,YOYEquity,sz000681
2017-08-30,201702,0.445736,YOYNI,sz000681
2017-08-30,201702,0.364364,YOYEPSBasic,sz000681
2017-08-30,201702,0.365019,YOYPNI,sz000681
2017-08-30,201702,0.040744,roeAvg,sz000681
2017-08-30,201702,0.259265,npMargin,sz000681
2017-08-30,201702,99210917.63,netProfit,sz000681
2017-08-30,201702,0.342851,epsTTM,sz000681
2017-08-30,201702,382661716.48,MBRevenue,sz000681
2017-08-30,201702,700577436.0,totalShare,sz000681
2017-08-30,201702,279872323.0,liqaShare,sz000681
2017-08-30,201702,0.040744,dupontROE,sz000681
2017-08-30,201702,1.535882,dupontAssetStoEquity,sz000681
2017-08-30,201702,0.106309,dupontAssetTurn,sz000681
2017-08-30,201702,0.962475,dupontPnitoni,sz000681
2017-08-30,201702,0.259265,dupontNitogr,sz000681
2017-08-30,201702,0.855746,dupontTaxBurden,sz000681
2017-08-30,201702,0.106309,AssetTurnRatio,sz000681
2018-08-30,201802,0.203075,YOYLiability,sz000681
2018-08-30,201802,0.360511,liabilityToAsset,sz000681
2018-08-30,201802,1.563748,assetToEquity,sz000681
2018-08-30,201802,0.129944,CFOToOR,sz000681
2018-08-30,201802,0.450207,CFOToNP,sz000681
2018-08-30,201802,0.129944,CFOToGr,sz000681
2018-08-30,201802,0.121436,YOYEquity,sz000681
2018-08-30,201802,0.400991,YOYNI,sz000681
2018-08-30,201802,0.432869,YOYEPSBasic,sz000681
2018-08-30,201802,0.432621,YOYPNI,sz000681
2018-08-30,201802,0.052081,roeAvg,sz000681
2018-08-30,201802,0.288632,npMargin,sz000681
2018-08-30,201802,138993561.24,netProfit,sz000681
2018-08-30,201802,0.474082,epsTTM,sz000681
2018-08-30,201802,481559687.88,MBRevenue,sz000681
2018-08-30,201802,700577436.0,totalShare,sz000681
2018-08-30,201802,279871873.0,liqaShare,sz000681
2018-08-30,201802,0.052081,dupontROE,sz000681
2018-08-30,201802,1.588205,dupontAssetStoEquity,sz000681
2018-08-30,201802,0.115437,dupontAssetTurn,sz000681
2018-08-30,201802,0.984205,dupontPnitoni,sz000681
2018-08-30,201802,0.288632,dupontNitogr,sz000681
2018-08-30,201802,0.874092,dupontTaxBurden,sz000681
2018-08-30,201802,0.115437,AssetTurnRatio,sz000681
2019-08-06,201902,-0.315009,YOYLiability,sz000681
2019-08-06,201902,0.257578,liabilityToAsset,sz000681
2019-08-06,201902,1.346942,assetToEquity,sz000681
2019-08-06,201902,0.107112,CFOToOR,sz000681
2019-08-06,201902,0.328669,CFOToNP,sz000681
2019-08-06,201902,0.107112,CFOToGr,sz000681
2019-08-06,201902,0.126788,YOYEquity,sz000681
2019-08-06,201902,-0.057104,YOYNI,sz000681
2019-08-06,201902,-0.031234,YOYEPSBasic,sz000681
2019-08-06,201902,-0.030964,YOYPNI,sz000681
2019-08-06,201902,0.044854,roeAvg,sz000681
2019-08-06,201902,0.325896,npMargin,sz000681
2019-08-06,201902,131056490.29,netProfit,sz000681
2019-08-06,201902,0.452449,epsTTM,sz000681
2019-08-06,201902,402142506.63,MBRevenue,sz000681
2019-08-06,201902,700577436.0,totalShare,sz000681
2019-08-06,201902,310463023.0,liqaShare,sz000681
2019-08-06,201902,0.044854,dupontROE,sz000681
2019-08-06,201902,1.403992,dupontAssetStoEquity,sz000681
2019-08-06,201902,0.096917,dupontAssetTurn,sz000681
2019-08-06,201902,1.01149,dupontPnitoni,sz000681
2019-08-06,201902,0.325896,dupontNitogr,sz000681
2019-08-06,201902,0.823346,dupontTaxBurden,sz000681
2019-08-06,201902,0.096917,AssetTurnRatio,sz000681
2020-08-28,202002,-0.098927,YOYLiability,sz000681
2020-08-28,202002,0.230665,liabilityToAsset,sz000681
2020-08-28,202002,1.299823,assetToEquity,sz000681
2020-08-28,202002,0.12854,CFOToOR,sz000681
2020-08-28,202002,0.482951,CFOToNP,sz000681
2020-08-28,202002,0.12854,CFOToGr,sz000681
2020-08-28,202002,0.042006,YOYEquity,sz000681
2020-08-28,202002,-0.446969,YOYNI,sz000681
2020-08-28,202002,-0.454017,YOYEPSBasic,sz000681
2020-08-28,202002,-0.454184,YOYPNI,sz000681
2020-08-28,202002,0.02326,roeAvg,sz000681
2020-08-28,202002,0.266156,npMargin,sz000681
2020-08-28,202002,72478244.01,netProfit,sz000681
2020-08-28,202002,0.226728,epsTTM,sz000681
2020-08-28,202002,272314514.68,MBRevenue,sz000681
2020-08-28,202002,700577436.0,totalShare,sz000681
2020-08-28,202002,664177068.0,liqaShare,sz000681
2020-08-28,202002,0.02326,dupontROE,sz000681
2020-08-28,202002,1.319846,dupontAssetStoEquity,sz000681
2020-08-28,202002,0.066329,dupontAssetTurn,sz000681
2020-08-28,202002,0.998294,dupontPnitoni,sz000681
2020-08-28,202002,0.266156,dupontNitogr,sz000681
2020-08-28,202002,0.849057,dupontTaxBurden,sz000681
2020-08-28,202002,0.066329,AssetTurnRatio,sz000681
2021-08-27,202102,-0.154133,YOYLiability,sz000681
2021-08-27,202102,0.197186,liabilityToAsset,sz000681
2021-08-27,202102,1.245618,assetToEquity,sz000681
2021-08-27,202102,0.101917,CFOToOR,sz000681
2021-08-27,202102,0.354752,CFOToNP,sz000681
2021-08-27,202102,0.101917,CFOToGr,sz000681
2021-08-27,202102,0.031598,YOYEquity,sz000681
2021-08-27,202102,0.348661,YOYNI,sz000681
2021-08-27,202102,0.333979,YOYEPSBasic,sz000681
2021-08-27,202102,0.334586,YOYPNI,sz000681
2021-08-27,202102,0.030118,roeAvg,sz000681
2021-08-27,202102,0.287292,npMargin,sz000681
2021-08-27,202102,97748609.37,netProfit,sz000681
2021-08-27,202102,0.236581,epsTTM,sz000681
2021-08-27,202102,339105755.66,MBRevenue,sz000681
2021-08-27,202102,700577436.0,totalShare,sz000681
2021-08-27,202102,604618098.0,liqaShare,sz000681
2021-08-27,202102,0.030118,dupontROE,sz000681
2021-08-27,202102,1.261588,dupontAssetStoEquity,sz000681
2021-08-27,202102,0.084118,dupontAssetTurn,sz000681
2021-08-27,202102,0.987875,dupontPnitoni,sz000681
2021-08-27,202102,0.287292,dupontNitogr,sz000681
2021-08-27,202102,0.912628,dupontTaxBurden,sz000681
2021-08-27,202102,0.084118,AssetTurnRatio,sz000681
2022-08-29,202202,-0.190858,YOYLiability,sz000681
2022-08-29,202202,0.163361,liabilityToAsset,sz000681
2022-08-29,202202,1.195259,assetToEquity,sz000681
2022-08-29,202202,0.099057,CFOToOR,sz000681
2022-08-29,202202,0.632111,CFOToNP,sz000681
2022-08-29,202202,0.099057,CFOToGr,sz000681
2022-08-29,202202,0.018533,YOYEquity,sz000681
2022-08-29,202202,-0.437835,YOYNI,sz000681
2022-08-29,202202,-0.431785,YOYEPSBasic,sz000681
2022-08-29,202202,-0.431684,YOYPNI,sz000681
2022-08-29,202202,0.016716,roeAvg,sz000681
2022-08-29,202202,0.156708,npMargin,sz000681
2022-08-29,202202,54950878.96,netProfit,sz000681
2022-08-29,202202,0.158681,epsTTM,sz000681
2022-08-29,202202,350656673.41,MBRevenue,sz000681
2022-08-29,202202,700577436.0,totalShare,sz000681
2022-08-29,202202,584264941.0,liqaShare,sz000681
2022-08-29,202202,0.016716,dupontROE,sz000681
2022-08-29,202202,1.204821,dupontAssetStoEquity,sz000681
2022-08-29,202202,0.088654,dupontAssetTurn,sz000681
2022-08-29,202202,0.998683,dupontPnitoni,sz000681
2022-08-29,202202,0.156708,dupontNitogr,sz000681
2022-08-29,202202,0.960665,dupontTaxBurden,sz000681
2022-08-29,202202,0.088654,AssetTurnRatio,sz000681
2014-10-28,201403,2.496514,YOYLiability,sz000681
2014-10-28,201403,0.10075,liabilityToAsset,sz000681
2014-10-28,201403,1.112038,assetToEquity,sz000681
2014-10-28,201403,0.089712,CFOToOR,sz000681
2014-10-28,201403,0.347153,CFOToNP,sz000681
2014-10-28,201403,0.089712,CFOToGr,sz000681
2014-10-28,201403,7.515232,YOYEquity,sz000681
2014-10-28,201403,0.414534,YOYNI,sz000681
2014-10-28,201403,0.132146,YOYEPSBasic,sz000681
2014-10-28,201403,0.397942,YOYPNI,sz000681
2014-10-28,201403,0.097697,roeAvg,sz000681
2014-10-28,201403,0.258423,npMargin,sz000681
2014-10-28,201403,71100488.8,netProfit,sz000681
2014-10-28,201403,0.03651,epsTTM,sz000681
2014-10-28,201403,,MBRevenue,sz000681
2014-10-28,201403,669986736.0,totalShare,sz000681
2014-10-28,201403,141691482.0,liqaShare,sz000681
2014-10-28,201403,0.097697,dupontROE,sz000681
2014-10-28,201403,1.155928,dupontAssetStoEquity,sz000681
2014-10-28,201403,0.330937,dupontAssetTurn,sz000681
2014-10-28,201403,0.98827,dupontPnitoni,sz000681
2014-10-28,201403,0.258423,dupontNitogr,sz000681
2014-10-28,201403,0.788639,dupontTaxBurden,sz000681
2014-10-28,201403,0.330937,AssetTurnRatio,sz000681
2015-10-29,201503,1.834335,YOYLiability,sz000681
2015-10-29,201503,0.17021,liabilityToAsset,sz000681
2015-10-29,201503,1.205125,assetToEquity,sz000681
2015-10-29,201503,0.240399,CFOToOR,sz000681
2015-10-29,201503,0.780202,CFOToNP,sz000681
2015-10-29,201503,0.240399,CFOToGr,sz000681
2015-10-29,201503,0.561302,YOYEquity,sz000681
2015-10-29,201503,0.269429,YOYNI,sz000681
2015-10-29,201503,0.102649,YOYEPSBasic,sz000681
2015-10-29,201503,0.283415,YOYPNI,sz000681
2015-10-29,201503,0.053498,roeAvg,sz000681
2015-10-29,201503,0.308124,npMargin,sz000681
2015-10-29,201503,90256988.61,netProfit,sz000681
2015-10-29,201503,0.230785,epsTTM,sz000681
2015-10-29,201503,,MBRevenue,sz000681
2015-10-29,201503,700577436.0,totalShare,sz000681
2015-10-29,201503,196675478.0,liqaShare,sz000681
2015-10-29,201503,0.053498,dupontROE,sz000681
2015-10-29,201503,1.175586,dupontAssetStoEquity,sz000681
2015-10-29,201503,0.147817,dupontAssetTurn,sz000681
2015-10-29,201503,0.999159,dupontPnitoni,sz000681
2015-10-29,201503,0.308124,dupontNitogr,sz000681
2015-10-29,201503,0.811189,dupontTaxBurden,sz000681
2015-10-29,201503,0.147817,AssetTurnRatio,sz000681
2016-10-28,201603,1.867706,YOYLiability,sz000681
2016-10-28,201603,0.348652,liabilityToAsset,sz000681
2016-10-28,201603,1.535277,assetToEquity,sz000681
2016-10-28,201603,0.52533,CFOToOR,sz000681
2016-10-28,201603,1.991721,CFOToNP,sz000681
2016-10-28,201603,0.52533,CFOToGr,sz000681
2016-10-28,201603,0.093438,YOYEquity,sz000681
2016-10-28,201603,0.394019,YOYNI,sz000681
2016-10-28,201603,0.319069,YOYEPSBasic,sz000681
2016-10-28,201603,0.364951,YOYPNI,sz000681
2016-10-28,201603,0.057505,roeAvg,sz000681
2016-10-28,201603,0.263757,npMargin,sz000681
2016-10-28,201603,125819972.85,netProfit,sz000681
2016-10-28,201603,0.271875,epsTTM,sz000681
2016-10-28,201603,,MBRevenue,sz000681
2016-10-28,201603,700577436.0,totalShare,sz000681
2016-10-28,201603,196675478.0,liqaShare,sz000681
2016-10-28,201603,0.057505,dupontROE,sz000681
2016-10-28,201603,1.444851,dupontAssetStoEquity,sz000681
2016-10-28,201603,0.154239,dupontAssetTurn,sz000681
2016-10-28,201603,0.978324,dupontPnitoni,sz000681
2016-10-28,201603,0.263757,dupontNitogr,sz000681
2016-10-28,201603,0.807557,dupontTaxBurden,sz000681
2016-10-28,201603,0.154239,AssetTurnRatio,sz000681
2017-10-31,201703,0.164692,YOYLiability,sz000681
2017-10-31,201703,0.358935,liabilityToAsset,sz000681
