date,period,value,field,symbol
2022-04-29,202201,,CFOToNP,sh603133
2022-04-29,202201,-1.887244,CFOToGr,sh603133
2022-04-29,202201,-0.597341,YOYEquity,sh603133
2022-04-29,202201,0.658614,YOYNI,sh603133
2022-04-29,202201,0.666667,YOYEPSBasic,sh603133
2022-04-29,202201,0.665932,YOYPNI,sh603133
2022-04-29,202201,-0.036201,roeAvg,sh603133
2022-04-29,202201,-0.650868,npMargin,sh603133
2022-04-29,202201,-13912922.94,netProfit,sh603133
2022-04-29,202201,-2.070465,epsTTM,sh603133
2022-04-29,202201,,MBRevenue,sh603133
2022-04-29,202201,209185200.0,totalShare,sh603133
2022-04-29,202201,209185200.0,liqaShare,sh603133
2022-04-29,202201,-0.036201,dupontROE,sh603133
2022-04-29,202201,1.823007,dupontAssetStoEquity,sh603133
2022-04-29,202201,0.032218,dupontAssetTurn,sh603133
2022-04-29,202201,0.946998,dupontPnitoni,sh603133
2022-04-29,202201,-0.650868,dupontNitogr,sh603133
2022-04-29,202201,1.049268,dupontTaxBurden,sh603133
2022-04-29,202201,0.032218,AssetTurnRatio,sh603133
2017-08-24,201702,0.094735,YOYLiability,sh603133
2017-08-24,201702,0.127952,liabilityToAsset,sh603133
2017-08-24,201702,1.146725,assetToEquity,sh603133
2017-08-24,201702,0.136632,CFOToOR,sh603133
2017-08-24,201702,1.145228,CFOToNP,sh603133
2017-08-24,201702,0.136632,CFOToGr,sh603133
2017-08-24,201702,0.847482,YOYEquity,sh603133
2017-08-24,201702,-0.102458,YOYNI,sh603133
2017-08-24,201702,-0.210526,YOYEPSBasic,sh603133
2017-08-24,201702,-0.102458,YOYPNI,sh603133
2017-08-24,201702,0.039071,roeAvg,sh603133
2017-08-24,201702,0.119305,npMargin,sh603133
2017-08-24,201702,26781955.67,netProfit,sh603133
2017-08-24,201702,0.381162,epsTTM,sh603133
2017-08-24,201702,,MBRevenue,sh603133
2017-08-24,201702,208000000.0,totalShare,sh603133
2017-08-24,201702,52000000.0,liqaShare,sh603133
2017-08-24,201702,0.039071,dupontROE,sh603133
2017-08-24,201702,1.226061,dupontAssetStoEquity,sh603133
2017-08-24,201702,0.267106,dupontAssetTurn,sh603133
2017-08-24,201702,1.0,dupontPnitoni,sh603133
2017-08-24,201702,0.119305,dupontNitogr,sh603133
2017-08-24,201702,0.836371,dupontTaxBurden,sh603133
2017-08-24,201702,0.267106,AssetTurnRatio,sh603133
2018-08-23,201802,0.306908,YOYLiability,sh603133
2018-08-23,201802,0.150365,liabilityToAsset,sh603133
2018-08-23,201802,1.176976,assetToEquity,sh603133
2018-08-23,201802,-0.028239,CFOToOR,sh603133
2018-08-23,201802,-0.236205,CFOToNP,sh603133
2018-08-23,201802,-0.028239,CFOToGr,sh603133
2018-08-23,201802,0.046645,YOYEquity,sh603133
2018-08-23,201802,0.148904,YOYNI,sh603133
2018-08-23,201802,0.0,YOYEPSBasic,sh603133
2018-08-23,201802,0.172268,YOYPNI,sh603133
2018-08-23,201802,0.034964,roeAvg,sh603133
2018-08-23,201802,0.119554,npMargin,sh603133
2018-08-23,201802,30769899.86,netProfit,sh603133
2018-08-23,201802,0.268399,epsTTM,sh603133
2018-08-23,201802,249322269.49,MBRevenue,sh603133
2018-08-23,201802,208000000.0,totalShare,sh603133
2018-08-23,201802,111980895.0,liqaShare,sh603133
2018-08-23,201802,0.034964,dupontROE,sh603133
2018-08-23,201802,1.191667,dupontAssetStoEquity,sh603133
2018-08-23,201802,0.240525,dupontAssetTurn,sh603133
2018-08-23,201802,1.020336,dupontPnitoni,sh603133
2018-08-23,201802,0.119554,dupontNitogr,sh603133
2018-08-23,201802,0.82944,dupontTaxBurden,sh603133
2018-08-23,201802,0.240525,AssetTurnRatio,sh603133
2019-08-29,201902,2.818696,YOYLiability,sh603133
2019-08-29,201902,0.407334,liabilityToAsset,sh603133
2019-08-29,201902,1.687291,assetToEquity,sh603133
2019-08-29,201902,0.086124,CFOToOR,sh603133
2019-08-29,201902,,CFOToNP,sh603133
2019-08-29,201902,0.086124,CFOToGr,sh603133
2019-08-29,201902,-0.011021,YOYEquity,sh603133
2019-08-29,201902,-1.906823,YOYNI,sh603133
2019-08-29,201902,-1.8,YOYEPSBasic,sh603133
2019-08-29,201902,-1.785242,YOYPNI,sh603133
2019-08-29,201902,-0.027009,roeAvg,sh603133
2019-08-29,201902,-0.135379,npMargin,sh603133
2019-08-29,201902,-27902838.94,netProfit,sh603133
2019-08-29,201902,-0.010698,epsTTM,sh603133
2019-08-29,201902,,MBRevenue,sh603133
2019-08-29,201902,210565000.0,totalShare,sh603133
2019-08-29,201902,111980895.0,liqaShare,sh603133
2019-08-29,201902,-0.027009,dupontROE,sh603133
2019-08-29,201902,1.584853,dupontAssetStoEquity,sh603133
2019-08-29,201902,0.142475,dupontAssetTurn,sh603133
2019-08-29,201902,0.883537,dupontPnitoni,sh603133
2019-08-29,201902,-0.135379,dupontNitogr,sh603133
2019-08-29,201902,0.89311,dupontTaxBurden,sh603133
2019-08-29,201902,0.142475,AssetTurnRatio,sh603133
2020-08-28,202002,0.166503,YOYLiability,sh603133
2020-08-28,202002,0.456798,liabilityToAsset,sh603133
2020-08-28,202002,1.840937,assetToEquity,sh603133
2020-08-28,202002,0.085958,CFOToOR,sh603133
2020-08-28,202002,,CFOToNP,sh603133
2020-08-28,202002,0.085958,CFOToGr,sh603133
2020-08-28,202002,-0.048792,YOYEquity,sh603133
2020-08-28,202002,-0.643041,YOYNI,sh603133
2020-08-28,202002,-0.666667,YOYEPSBasic,sh603133
2020-08-28,202002,-0.695078,YOYPNI,sh603133
2020-08-28,202002,-0.047956,roeAvg,sh603133
2020-08-28,202002,-0.180093,npMargin,sh603133
2020-08-28,202002,-45845514.5,netProfit,sh603133
2020-08-28,202002,-0.274976,epsTTM,sh603133
2020-08-28,202002,219587885.56,MBRevenue,sh603133
2020-08-28,202002,211085000.0,totalShare,sh603133
2020-08-28,202002,208978000.0,liqaShare,sh603133
2020-08-28,202002,-0.047956,dupontROE,sh603133
2020-08-28,202002,1.941254,dupontAssetStoEquity,sh603133
2020-08-28,202002,0.150487,dupontAssetTurn,sh603133
2020-08-28,202002,0.911519,dupontPnitoni,sh603133
2020-08-28,202002,-0.180093,dupontNitogr,sh603133
2020-08-28,202002,0.885943,dupontTaxBurden,sh603133
2020-08-28,202002,0.150487,AssetTurnRatio,sh603133
2021-08-28,202102,-0.091871,YOYLiability,sh603133
2021-08-28,202102,0.582103,liabilityToAsset,sh603133
2021-08-28,202102,2.392935,assetToEquity,sh603133
2021-08-28,202102,0.064113,CFOToOR,sh603133
2021-08-28,202102,,CFOToNP,sh603133
2021-08-28,202102,0.064113,CFOToGr,sh603133
2021-08-28,202102,-0.450117,YOYEquity,sh603133
2021-08-28,202102,-6.977494,YOYNI,sh603133
2021-08-28,202102,-7.6,YOYEPSBasic,sh603133
2021-08-28,202102,-7.662119,YOYPNI,sh603133
2021-08-28,202102,-0.569933,roeAvg,sh603133
2021-08-28,202102,-1.678336,npMargin,sh603133
2021-08-28,202102,-365732299.44,netProfit,sh603133
2021-08-28,202102,-1.939521,epsTTM,sh603133
2021-08-28,202102,216428385.41,MBRevenue,sh603133
2021-08-28,202102,210117000.0,totalShare,sh603133
2021-08-28,202102,209185200.0,liqaShare,sh603133
2021-08-28,202102,-0.569933,dupontROE,sh603133
2021-08-28,202102,2.177736,dupontAssetStoEquity,sh603133
2021-08-28,202102,0.157549,dupontAssetTurn,sh603133
2021-08-28,202102,0.989745,dupontPnitoni,sh603133
2021-08-28,202102,-1.678336,dupontNitogr,sh603133
2021-08-28,202102,1.100478,dupontTaxBurden,sh603133
2021-08-28,202102,0.157549,AssetTurnRatio,sh603133
2022-08-31,202202,-0.662685,YOYLiability,sh603133
2022-08-31,202202,0.395335,liabilityToAsset,sh603133
2022-08-31,202202,1.653809,assetToEquity,sh603133
2022-08-31,202202,-0.523825,CFOToOR,sh603133
2022-08-31,202202,,CFOToNP,sh603133
2022-08-31,202202,-0.523825,CFOToGr,sh603133
2022-08-31,202202,-0.249054,YOYEquity,sh603133
2022-08-31,202202,0.944007,YOYNI,sh603133
2022-08-31,202202,0.947674,YOYEPSBasic,sh603133
2022-08-31,202202,0.945308,YOYPNI,sh603133
2022-08-31,202202,-0.054806,roeAvg,sh603133
2022-08-31,202202,-0.382412,npMargin,sh603133
2022-08-31,202202,-20478565.69,netProfit,sh603133
2022-08-31,202202,-0.560224,epsTTM,sh603133
2022-08-31,202202,53551044.44,MBRevenue,sh603133
2022-08-31,202202,209185200.0,totalShare,sh603133
2022-08-31,202202,209185200.0,liqaShare,sh603133
2022-08-31,202202,-0.054806,dupontROE,sh603133
2022-08-31,202202,1.742278,dupontAssetStoEquity,sh603133
2022-08-31,202202,0.085087,dupontAssetTurn,sh603133
2022-08-31,202202,0.966752,dupontPnitoni,sh603133
2022-08-31,202202,-0.382412,dupontNitogr,sh603133
2022-08-31,202202,0.910537,dupontTaxBurden,sh603133
2022-08-31,202202,0.085087,AssetTurnRatio,sh603133
2017-10-27,201703,,YOYLiability,sh603133
2017-10-27,201703,0.156034,liabilityToAsset,sh603133
2017-10-27,201703,1.184882,assetToEquity,sh603133
2017-10-27,201703,0.105326,CFOToOR,sh603133
2017-10-27,201703,0.891452,CFOToNP,sh603133
2017-10-27,201703,0.105326,CFOToGr,sh603133
2017-10-27,201703,,YOYEquity,sh603133
2017-10-27,201703,-0.207399,YOYNI,sh603133
2017-10-27,201703,-0.342857,YOYEPSBasic,sh603133
2017-10-27,201703,-0.202056,YOYPNI,sh603133
2017-10-27,201703,0.062077,roeAvg,sh603133
2017-10-27,201703,0.118151,npMargin,sh603133
2017-10-27,201703,42768163.29,netProfit,sh603133
2017-10-27,201703,0.343443,epsTTM,sh603133
2017-10-27,201703,,MBRevenue,sh603133
2017-10-27,201703,208000000.0,totalShare,sh603133
2017-10-27,201703,52000000.0,liqaShare,sh603133
2017-10-27,201703,0.062077,dupontROE,sh603133
2017-10-27,201703,1.251274,dupontAssetStoEquity,sh603133
2017-10-27,201703,0.417081,dupontAssetTurn,sh603133
2017-10-27,201703,1.006741,dupontPnitoni,sh603133
2017-10-27,201703,0.118151,dupontNitogr,sh603133
2017-10-27,201703,0.879984,dupontTaxBurden,sh603133
2017-10-27,201703,0.417081,AssetTurnRatio,sh603133
2018-10-26,201803,0.289418,YOYLiability,sh603133
2018-10-26,201803,0.181087,liabilityToAsset,sh603133
2018-10-26,201803,1.221132,assetToEquity,sh603133
2018-10-26,201803,0.061789,CFOToOR,sh603133
2018-10-26,201803,0.533089,CFOToNP,sh603133
2018-10-26,201803,0.061789,CFOToGr,sh603133
2018-10-26,201803,0.045449,YOYEquity,sh603133
2018-10-26,201803,0.058541,YOYNI,sh603133
2018-10-26,201803,-0.043478,YOYEPSBasic,sh603133
2018-10-26,201803,0.084181,YOYPNI,sh603133
2018-10-26,201803,0.051529,roeAvg,sh603133
2018-10-26,201803,0.115907,npMargin,sh603133
2018-10-26,201803,45271870.06,netProfit,sh603133
2018-10-26,201803,0.263643,epsTTM,sh603133
2018-10-26,201803,,MBRevenue,sh603133
2018-10-26,201803,208000000.0,totalShare,sh603133
2018-10-26,201803,111980895.0,liqaShare,sh603133
2018-10-26,201803,0.051529,dupontROE,sh603133
2018-10-26,201803,1.214254,dupontAssetStoEquity,sh603133
2018-10-26,201803,0.355072,dupontAssetTurn,sh603133
2018-10-26,201803,1.031125,dupontPnitoni,sh603133
2018-10-26,201803,0.115907,dupontNitogr,sh603133
2018-10-26,201803,0.822401,dupontTaxBurden,sh603133
2018-10-26,201803,0.355072,AssetTurnRatio,sh603133
2019-10-30,201903,2.48355,YOYLiability,sh603133
2019-10-30,201903,0.439518,liabilityToAsset,sh603133
2019-10-30,201903,1.784177,assetToEquity,sh603133
2019-10-30,201903,0.09881,CFOToOR,sh603133
2019-10-30,201903,,CFOToNP,sh603133
2019-10-30,201903,0.09881,CFOToGr,sh603133
2019-10-30,201903,-0.016687,YOYEquity,sh603133
2019-10-30,201903,-1.378145,YOYNI,sh603133
2019-10-30,201903,-1.318182,YOYEPSBasic,sh603133
2019-10-30,201903,-1.318021,YOYPNI,sh603133
2019-10-30,201903,-0.01617,roeAvg,sh603133
2019-10-30,201903,-0.04902,npMargin,sh603133
2019-10-30,201903,-17119331.72,netProfit,sh603133
2019-10-30,201903,-0.036722,epsTTM,sh603133
2019-10-30,201903,,MBRevenue,sh603133
2019-10-30,201903,210505000.0,totalShare,sh603133
2019-10-30,201903,111980895.0,liqaShare,sh603133
2019-10-30,201903,-0.01617,dupontROE,sh603133
2019-10-30,201903,1.637996,dupontAssetStoEquity,sh603133
2019-10-30,201903,0.232234,dupontAssetTurn,sh603133
2019-10-30,201903,0.867179,dupontPnitoni,sh603133
2019-10-30,201903,-0.04902,dupontNitogr,sh603133
2019-10-30,201903,0.935722,dupontTaxBurden,sh603133
2019-10-30,201903,0.232234,AssetTurnRatio,sh603133
2020-10-30,202003,0.001832,YOYLiability,sh603133
2020-10-30,202003,0.46035,liabilityToAsset,sh603133
2020-10-30,202003,1.853052,assetToEquity,sh603133
2020-10-30,202003,0.100985,CFOToOR,sh603133
2020-10-30,202003,,CFOToNP,sh603133
2020-10-30,202003,0.100985,CFOToGr,sh603133
2020-10-30,202003,-0.076281,YOYEquity,sh603133
2020-10-30,202003,-2.567941,YOYNI,sh603133
2020-10-30,202003,-2.714286,YOYEPSBasic,sh603133
2020-10-30,202003,-2.696735,YOYPNI,sh603133
2020-10-30,202003,-0.063521,roeAvg,sh603133
2020-10-30,202003,-0.136535,npMargin,sh603133
2020-10-30,202003,-61080766.78,netProfit,sh603133
2020-10-30,202003,-0.383491,epsTTM,sh603133
2020-10-30,202003,,MBRevenue,sh603133
2020-10-30,202003,211066000.0,totalShare,sh603133
2020-10-30,202003,208978000.0,liqaShare,sh603133
2020-10-30,202003,-0.063521,dupontROE,sh603133
2020-10-30,202003,1.945877,dupontAssetStoEquity,sh603133
2020-10-30,202003,0.266101,dupontAssetTurn,sh603133
2020-10-30,202003,0.898481,dupontPnitoni,sh603133
2020-10-30,202003,-0.136535,dupontNitogr,sh603133
2020-10-30,202003,0.876242,dupontTaxBurden,sh603133
2020-10-30,202003,0.266101,AssetTurnRatio,sh603133
2021-10-13,202103,-0.187096,YOYLiability,sh603133
2021-10-13,202103,0.565474,liabilityToAsset,sh603133
2021-10-13,202103,2.301357,assetToEquity,sh603133
2021-10-13,202103,0.086356,CFOToOR,sh603133
2021-10-13,202103,,CFOToNP,sh603133
2021-10-13,202103,0.086356,CFOToGr,sh603133
2021-10-13,202103,-0.465038,YOYEquity,sh603133
2021-10-13,202103,-5.35871,YOYNI,sh603133
2021-10-13,202103,-6.0,YOYEPSBasic,sh603133
2021-10-13,202103,-5.976884,YOYPNI,sh603133
2021-10-13,202103,-0.612823,roeAvg,sh603133
2021-10-13,202103,-1.409635,npMargin,sh603133
2021-10-13,202103,-388394867.08,netProfit,sh603133
2021-10-13,202103,-1.985536,epsTTM,sh603133
2021-10-13,202103,,MBRevenue,sh603133
2021-10-13,202103,209185200.0,totalShare,sh603133
2021-10-13,202103,209185200.0,liqaShare,sh603133
2021-10-13,202103,-0.612823,dupontROE,sh603133
2021-10-13,202103,2.136827,dupontAssetStoEquity,sh603133
2021-10-13,202103,0.206375,dupontAssetTurn,sh603133
2021-10-13,202103,0.985829,dupontPnitoni,sh603133
2021-10-13,202103,-1.409635,dupontNitogr,sh603133
2021-10-13,202103,1.092004,dupontTaxBurden,sh603133
2021-10-13,202103,0.206375,AssetTurnRatio,sh603133
2022-10-29,202203,-0.657314,YOYLiability,sh603133
2022-10-29,202203,0.381261,liabilityToAsset,sh603133
2022-10-29,202203,1.616189,assetToEquity,sh603133
2022-10-29,202203,-0.540614,CFOToOR,sh603133
2022-10-29,202203,,CFOToNP,sh603133
2022-10-29,202203,-0.540614,CFOToGr,sh603133
2022-10-29,202203,-0.245562,YOYEquity,sh603133
2022-10-29,202203,0.908305,YOYNI,sh603133
2022-10-29,202203,0.906593,YOYEPSBasic,sh603133
2022-10-29,202203,0.908612,YOYPNI,sh603133
2022-10-29,202203,-0.098775,roeAvg,sh603133
2022-10-29,202203,-0.420602,npMargin,sh603133
2022-10-29,202203,-35613817.04,netProfit,sh603133
2022-10-29,202203,-0.532902,epsTTM,sh603133
2022-10-29,202203,,MBRevenue,sh603133
2022-10-29,202203,209185200.0,totalShare,sh603133
2022-10-29,202203,209185200.0,liqaShare,sh603133
2022-10-29,202203,-0.098775,dupontROE,sh603133
2022-10-29,202203,1.726502,dupontAssetStoEquity,sh603133
2022-10-29,202203,0.138441,dupontAssetTurn,sh603133
2022-10-29,202203,0.982527,dupontPnitoni,sh603133
2022-10-29,202203,-0.420602,dupontNitogr,sh603133
2022-10-29,202203,0.947571,dupontTaxBurden,sh603133
2022-10-29,202203,0.138441,AssetTurnRatio,sh603133
2018-04-25,201704,-0.206582,YOYLiability,sh603133
2018-04-25,201704,0.140048,liabilityToAsset,sh603133
2018-04-25,201704,1.162855,assetToEquity,sh603133
2018-04-25,201704,0.115499,CFOToOR,sh603133
2018-04-25,201704,1.156911,CFOToNP,sh603133
2018-04-25,201704,0.115499,CFOToGr,sh603133
2018-04-25,201704,0.760927,YOYEquity,sh603133
2018-04-25,201704,-0.393862,YOYNI,sh603133
2018-04-25,201704,-0.509434,YOYEPSBasic,sh603133
2018-04-25,201704,-0.378019,YOYPNI,sh603133
2018-04-25,201704,0.073405,roeAvg,sh603133
2018-04-25,201704,0.099834,npMargin,sh603133
2018-04-25,201704,49908798.77,netProfit,sh603133
2018-04-25,201704,0.246218,epsTTM,sh603133
2018-04-25,201704,476121528.39,MBRevenue,sh603133
2018-04-25,201704,208000000.0,totalShare,sh603133
2018-04-25,201704,52000000.0,liqaShare,sh603133
2018-04-25,201704,0.073405,dupontROE,sh603133
2018-04-25,201704,1.235956,dupontAssetStoEquity,sh603133
2018-04-25,201704,0.579747,dupontAssetTurn,sh603133
2018-04-25,201704,1.026137,dupontPnitoni,sh603133
2018-04-25,201704,0.099834,dupontNitogr,sh603133
2018-04-25,201704,0.85266,dupontTaxBurden,sh603133
2018-04-25,201704,0.579747,AssetTurnRatio,sh603133
2019-04-26,201804,1.603129,YOYLiability,sh603133
2019-04-26,201804,0.282502,liabilityToAsset,sh603133
2019-04-26,201804,1.393732,assetToEquity,sh603133
2019-04-26,201804,0.089167,CFOToOR,sh603133
2019-04-26,201804,0.949245,CFOToNP,sh603133
2019-04-26,201804,0.089167,CFOToGr,sh603133
2019-04-26,201804,0.044597,YOYEquity,sh603133
2019-04-26,201804,0.020319,YOYNI,sh603133
2019-04-26,201804,0.0,YOYEPSBasic,sh603133
2019-04-26,201804,0.050436,YOYPNI,sh603133
2019-04-26,201804,0.059129,roeAvg,sh603133
2019-04-26,201804,0.093935,npMargin,sh603133
2019-04-26,201804,50922895.53,netProfit,sh603133
2019-04-26,201804,0.255485,epsTTM,sh603133
2019-04-26,201804,524499663.0,MBRevenue,sh603133
2019-04-26,201804,210565000.0,totalShare,sh603133
2019-04-26,201804,111980895.0,liqaShare,sh603133
2019-04-26,201804,0.059129,dupontROE,sh603133
2019-04-26,201804,1.30445,dupontAssetStoEquity,sh603133
2019-04-26,201804,0.456781,dupontAssetTurn,sh603133
2019-04-26,201804,1.056426,dupontPnitoni,sh603133
2019-04-26,201804,0.093935,dupontNitogr,sh603133
2019-04-26,201804,0.884523,dupontTaxBurden,sh603133
2019-04-26,201804,0.456781,AssetTurnRatio,sh603133
2020-04-29,201904,1.244399,YOYLiability,sh603133
2020-04-29,201904,0.480483,liabilityToAsset,sh603133
2020-04-29,201904,1.924865,assetToEquity,sh603133
2020-04-29,201904,0.055898,CFOToOR,sh603133
2020-04-29,201904,,CFOToNP,sh603133
2020-04-29,201904,0.055898,CFOToGr,sh603133
2020-04-29,201904,-0.042023,YOYEquity,sh603133
2020-04-29,201904,-1.91235,YOYNI,sh603133
2020-04-29,201904,-1.730769,YOYEPSBasic,sh603133
2020-04-29,201904,-1.760413,YOYPNI,sh603133
2020-04-29,201904,-0.044947,roeAvg,sh603133
2020-04-29,201904,-0.084718,npMargin,sh603133
2020-04-29,201904,-46459483.51,netProfit,sh603133
2020-04-29,201904,-0.194358,epsTTM,sh603133
2020-04-29,201904,543236709.4,MBRevenue,sh603133
2020-04-29,201904,210475000.0,totalShare,sh603133
2020-04-29,201904,112958895.0,liqaShare,sh603133
2020-04-29,201904,-0.044947,dupontROE,sh603133
2020-04-29,201904,1.704186,dupontAssetStoEquity,sh603133
2020-04-29,201904,0.353575,dupontAssetTurn,sh603133
2020-04-29,201904,0.880496,dupontPnitoni,sh603133
2020-04-29,201904,-0.084718,dupontNitogr,sh603133
2020-04-29,201904,0.713918,dupontTaxBurden,sh603133
2020-04-29,201904,0.353575,AssetTurnRatio,sh603133
2021-04-28,202004,-0.065412,YOYLiability,sh603133
