date,period,value,field,symbol
2014-04-24,201401,0.077926,YOYLiability,sh601588
2014-04-24,201401,0.655919,liabilityToAsset,sh601588
2014-04-24,201401,2.90629,assetToEquity,sh601588
2014-04-24,201401,-0.134676,CFOToOR,sh601588
2014-04-24,201401,-1.534833,CFOToNP,sh601588
2014-04-24,201401,-0.134676,CFOToGr,sh601588
2014-04-24,201401,0.037922,YOYEquity,sh601588
2014-04-24,201401,-0.431012,YOYNI,sh601588
2014-04-24,201401,-0.5,YOYEPSBasic,sh601588
2014-04-24,201401,-0.524283,YOYPNI,sh601588
2014-04-24,201401,0.006314,roeAvg,sh601588
2014-04-24,201401,0.087746,npMargin,sh601588
2014-04-24,201401,79645726.0,netProfit,sh601588
2014-04-24,201401,0.175447,epsTTM,sh601588
2014-04-24,201401,,MBRevenue,sh601588
2014-04-24,201401,3367020000.0,totalShare,sh601588
2014-04-24,201401,2660000000.0,liqaShare,sh601588
2014-04-24,201401,0.006314,dupontROE,sh601588
2014-04-24,201401,2.983694,dupontAssetStoEquity,sh601588
2014-04-24,201401,0.028684,dupontAssetTurn,sh601588
2014-04-24,201401,0.84079,dupontPnitoni,sh601588
2014-04-24,201401,0.087746,dupontNitogr,sh601588
2014-04-24,201401,0.7425,dupontTaxBurden,sh601588
2014-04-24,201401,0.028684,AssetTurnRatio,sh601588
2015-04-28,201501,0.347757,YOYLiability,sh601588
2015-04-28,201501,0.71129,liabilityToAsset,sh601588
2015-04-28,201501,3.463685,assetToEquity,sh601588
2015-04-28,201501,-0.557357,CFOToOR,sh601588
2015-04-28,201501,-6.324224,CFOToNP,sh601588
2015-04-28,201501,-0.557357,CFOToGr,sh601588
2015-04-28,201501,0.034144,YOYEquity,sh601588
2015-04-28,201501,0.395282,YOYNI,sh601588
2015-04-28,201501,0.5,YOYEPSBasic,sh601588
2015-04-28,201501,0.51452,YOYPNI,sh601588
2015-04-28,201501,0.009261,roeAvg,sh601588
2015-04-28,201501,0.08813,npMargin,sh601588
2015-04-28,201501,111128263.0,netProfit,sh601588
2015-04-28,201501,0.167887,epsTTM,sh601588
2015-04-28,201501,,MBRevenue,sh601588
2015-04-28,201501,3367020000.0,totalShare,sh601588
2015-04-28,201501,2660000000.0,liqaShare,sh601588
2015-04-28,201501,0.009261,dupontROE,sh601588
2015-04-28,201501,3.489926,dupontAssetStoEquity,sh601588
2015-04-28,201501,0.032992,dupontAssetTurn,sh601588
2015-04-28,201501,0.912642,dupontPnitoni,sh601588
2015-04-28,201501,0.08813,dupontNitogr,sh601588
2015-04-28,201501,0.745862,dupontTaxBurden,sh601588
2015-04-28,201501,0.032992,AssetTurnRatio,sh601588
2016-04-27,201601,0.295147,YOYLiability,sh601588
2016-04-27,201601,0.747559,liabilityToAsset,sh601588
2016-04-27,201601,3.961326,assetToEquity,sh601588
2016-04-27,201601,0.050876,CFOToOR,sh601588
