date,period,value,field,symbol
2014-04-29,201401,0.249127,YOYLiability,sh600036
2014-04-29,201401,0.935557,liabilityToAsset,sh600036
2014-04-29,201401,15.517608,assetToEquity,sh600036
2014-04-29,201401,1.386044,CFOToOR,sh600036
2014-04-29,201401,3.784927,CFOToNP,sh600036
2014-04-29,201401,1.386044,CFOToGr,sh600036
2014-04-29,201401,0.321544,YOYEquity,sh600036
2014-04-29,201401,0.149716,YOYNI,sh600036
2014-04-29,201401,-0.016667,YOYEPSBasic,sh600036
2014-04-29,201401,0.147761,YOYPNI,sh600036
2014-04-29,201401,0.054464,roeAvg,sh600036
2014-04-29,201401,0.366201,npMargin,sh600036
2014-04-29,201401,14967000000.0,netProfit,sh600036
2014-04-29,201401,2.127967,epsTTM,sh600036
2014-04-29,201401,,MBRevenue,sh600036
2014-04-29,201401,25219845601.0,totalShare,sh600036
2014-04-29,201401,20628944429.0,liqaShare,sh600036
2014-04-29,201401,0.054464,dupontROE,sh600036
2014-04-29,201401,15.344293,dupontAssetStoEquity,sh600036
2014-04-29,201401,0.009707,dupontAssetTurn,sh600036
2014-04-29,201401,0.99853,dupontPnitoni,sh600036
2014-04-29,201401,0.366201,dupontNitogr,sh600036
2014-04-29,201401,0.757401,dupontTaxBurden,sh600036
2014-04-29,201401,0.009707,AssetTurnRatio,sh600036
2015-04-29,201501,0.11069,YOYLiability,sh600036
2015-04-29,201501,0.932345,liabilityToAsset,sh600036
2015-04-29,201501,14.780856,assetToEquity,sh600036
2015-04-29,201501,0.567009,CFOToOR,sh600036
2015-04-29,201501,1.662949,CFOToNP,sh600036
2015-04-29,201501,0.567009,CFOToGr,sh600036
2015-04-29,201501,0.16934,YOYEquity,sh600036
2015-04-29,201501,0.156077,YOYNI,sh600036
2015-04-29,201501,0.152542,YOYEPSBasic,sh600036
2015-04-29,201501,0.152225,YOYPNI,sh600036
2015-04-29,201501,0.053336,roeAvg,sh600036
2015-04-29,201501,0.340966,npMargin,sh600036
2015-04-29,201501,17303000000.0,netProfit,sh600036
2015-04-29,201501,2.307151,epsTTM,sh600036
2015-04-29,201501,,MBRevenue,sh600036
2015-04-29,201501,25219845601.0,totalShare,sh600036
2015-04-29,201501,20628944429.0,liqaShare,sh600036
2015-04-29,201501,0.053336,dupontROE,sh600036
2015-04-29,201501,14.930292,dupontAssetStoEquity,sh600036
2015-04-29,201501,0.010528,dupontAssetTurn,sh600036
2015-04-29,201501,0.995203,dupontPnitoni,sh600036
2015-04-29,201501,0.340966,dupontNitogr,sh600036
2015-04-29,201501,0.762381,dupontTaxBurden,sh600036
2015-04-29,201501,0.010528,AssetTurnRatio,sh600036
2016-04-29,201601,0.103819,YOYLiability,sh600036
2016-04-29,201601,0.930035,liabilityToAsset,sh600036
2016-04-29,201601,14.292929,assetToEquity,sh600036
2016-04-29,201601,-4.927539,CFOToOR,sh600036
2016-04-29,201601,-15.583854,CFOToNP,sh600036
2016-04-29,201601,-4.927539,CFOToGr,sh600036
2016-04-29,201601,0.144349,YOYEquity,sh600036
2016-04-29,201601,0.064497,YOYNI,sh600036
2016-04-29,201601,0.073529,YOYEPSBasic,sh600036
2016-04-29,201601,0.065621,YOYPNI,sh600036
2016-04-29,201601,0.049598,roeAvg,sh600036
2016-04-29,201601,0.316195,npMargin,sh600036
2016-04-29,201601,18419000000.0,netProfit,sh600036
2016-04-29,201601,2.332528,epsTTM,sh600036
2016-04-29,201601,,MBRevenue,sh600036
2016-04-29,201601,25219845601.0,totalShare,sh600036
2016-04-29,201601,20628944429.0,liqaShare,sh600036
2016-04-29,201601,0.049598,dupontROE,sh600036
2016-04-29,201601,14.740292,dupontAssetStoEquity,sh600036
2016-04-29,201601,0.010682,dupontAssetTurn,sh600036
2016-04-29,201601,0.996254,dupontPnitoni,sh600036
2016-04-29,201601,0.316195,dupontNitogr,sh600036
2016-04-29,201601,0.774038,dupontTaxBurden,sh600036
2016-04-29,201601,0.010682,AssetTurnRatio,sh600036
2017-04-28,201701,0.104287,YOYLiability,sh600036
2017-04-28,201701,0.929704,liabilityToAsset,sh600036
2017-04-28,201701,14.22554,assetToEquity,sh600036
2017-04-28,201701,-3.755585,CFOToOR,sh600036
2017-04-28,201701,-10.668425,CFOToNP,sh600036
2017-04-28,201701,-3.755585,CFOToGr,sh600036
2017-04-28,201701,0.109442,YOYEquity,sh600036
2017-04-28,201701,0.09083,YOYNI,sh600036
2017-04-28,201701,0.082192,YOYEPSBasic,sh600036
2017-04-28,201701,0.088665,YOYPNI,sh600036
2017-04-28,201701,0.048548,roeAvg,sh600036
2017-04-28,201701,0.352028,npMargin,sh600036
2017-04-28,201701,20092000000.0,netProfit,sh600036
2017-04-28,201701,2.526106,epsTTM,sh600036
2017-04-28,201701,,MBRevenue,sh600036
2017-04-28,201701,25219845601.0,totalShare,sh600036
2017-04-28,201701,20628944429.0,liqaShare,sh600036
2017-04-28,201701,0.048548,dupontROE,sh600036
2017-04-28,201701,14.511807,dupontAssetStoEquity,sh600036
2017-04-28,201701,0.009558,dupontAssetTurn,sh600036
2017-04-28,201701,0.994276,dupontPnitoni,sh600036
2017-04-28,201701,0.352028,dupontNitogr,sh600036
2017-04-28,201701,0.78786,dupontTaxBurden,sh600036
2017-04-28,201701,0.009558,AssetTurnRatio,sh600036
2018-04-28,201801,0.031172,YOYLiability,sh600036
2018-04-28,201801,0.920111,liabilityToAsset,sh600036
2018-04-28,201801,12.517419,assetToEquity,sh600036
2018-04-28,201801,-0.875277,CFOToOR,sh600036
2018-04-28,201801,-2.362648,CFOToNP,sh600036
2018-04-28,201801,-0.875277,CFOToGr,sh600036
2018-04-28,201801,0.179519,YOYEquity,sh600036
2018-04-28,201801,0.130201,YOYNI,sh600036
2018-04-28,201801,0.139241,YOYEPSBasic,sh600036
2018-04-28,201801,0.135005,YOYPNI,sh600036
2018-04-28,201801,0.046446,roeAvg,sh600036
2018-04-28,201801,0.370465,npMargin,sh600036
2018-04-28,201801,22708000000.0,netProfit,sh600036
2018-04-28,201801,2.888479,epsTTM,sh600036
2018-04-28,201801,,MBRevenue,sh600036
2018-04-28,201801,25219845601.0,totalShare,sh600036
2018-04-28,201801,20628944429.0,liqaShare,sh600036
2018-04-28,201801,0.046446,dupontROE,sh600036
2018-04-28,201801,12.853791,dupontAssetStoEquity,sh600036
2018-04-28,201801,0.009768,dupontAssetTurn,sh600036
2018-04-28,201801,0.998503,dupontPnitoni,sh600036
2018-04-28,201801,0.370465,dupontNitogr,sh600036
2018-04-28,201801,0.775388,dupontTaxBurden,sh600036
2018-04-28,201801,0.009768,AssetTurnRatio,sh600036
2019-04-30,201901,0.081449,YOYLiability,sh600036
2019-04-30,201901,0.91566,liabilityToAsset,sh600036
2019-04-30,201901,11.856754,assetToEquity,sh600036
2019-04-30,201901,-2.511267,CFOToOR,sh600036
2019-04-30,201901,-6.770287,CFOToNP,sh600036
2019-04-30,201901,-2.511267,CFOToGr,sh600036
2019-04-30,201901,0.140886,YOYEquity,sh600036
2019-04-30,201901,0.12282,YOYNI,sh600036
2019-04-30,201901,0.111111,YOYEPSBasic,sh600036
2019-04-30,201901,0.113169,YOYPNI,sh600036
2019-04-30,201901,0.045635,roeAvg,sh600036
2019-04-30,201901,0.370925,npMargin,sh600036
2019-04-30,201901,25497000000.0,netProfit,sh600036
2019-04-30,201901,3.296055,epsTTM,sh600036
2019-04-30,201901,,MBRevenue,sh600036
2019-04-30,201901,25219845601.0,totalShare,sh600036
2019-04-30,201901,20628944429.0,liqaShare,sh600036
2019-04-30,201901,0.045635,dupontROE,sh600036
2019-04-30,201901,12.240568,dupontAssetStoEquity,sh600036
2019-04-30,201901,,dupontAssetTurn,sh600036
2019-04-30,201901,0.98992,dupontPnitoni,sh600036
2019-04-30,201901,0.370925,dupontNitogr,sh600036
2019-04-30,201901,0.771071,dupontTaxBurden,sh600036
2019-04-30,201901,,AssetTurnRatio,sh600036
2020-04-30,202001,0.144074,YOYLiability,sh600036
2020-04-30,202001,0.9165,liabilityToAsset,sh600036
2020-04-30,202001,11.976002,assetToEquity,sh600036
2020-04-30,202001,1.137645,CFOToOR,sh600036
2020-04-30,202001,3.117514,CFOToNP,sh600036
2020-04-30,202001,1.137645,CFOToGr,sh600036
2020-04-30,202001,0.134238,YOYEquity,sh600036
2020-04-30,202001,0.096364,YOYNI,sh600036
2020-04-30,202001,0.1,YOYEPSBasic,sh600036
2020-04-30,202001,0.101228,YOYPNI,sh600036
2020-04-30,202001,0.044354,roeAvg,sh600036
2020-04-30,202001,0.36492,npMargin,sh600036
2020-04-30,202001,27954000000.0,netProfit,sh600036
2020-04-30,202001,3.783608,epsTTM,sh600036
2020-04-30,202001,,MBRevenue,sh600036
2020-04-30,202001,25219845601.0,totalShare,sh600036
2020-04-30,202001,20628944429.0,liqaShare,sh600036
2020-04-30,202001,0.044354,dupontROE,sh600036
2020-04-30,202001,12.114391,dupontAssetStoEquity,sh600036
2020-04-30,202001,,dupontAssetTurn,sh600036
2020-04-30,202001,0.994312,dupontPnitoni,sh600036
2020-04-30,202001,0.36492,dupontNitogr,sh600036
2020-04-30,202001,0.800905,dupontTaxBurden,sh600036
2020-04-30,202001,,AssetTurnRatio,sh600036
2021-04-24,202101,0.11031,YOYLiability,sh600036
2021-04-24,202101,0.912073,liabilityToAsset,sh600036
2021-04-24,202101,11.373099,assetToEquity,sh600036
2021-04-24,202101,-0.382155,CFOToOR,sh600036
2021-04-24,202101,-1.00431,CFOToNP,sh600036
2021-04-24,202101,-0.382155,CFOToGr,sh600036
2021-04-24,202101,0.176122,YOYEquity,sh600036
2021-04-24,202101,0.153645,YOYNI,sh600036
2021-04-24,202101,0.154545,YOYEPSBasic,sh600036
2021-04-24,202101,0.151826,YOYPNI,sh600036
2021-04-24,202101,0.043297,roeAvg,sh600036
2021-04-24,202101,0.380515,npMargin,sh600036
2021-04-24,202101,32249000000.0,netProfit,sh600036
2021-04-24,202101,4.027067,epsTTM,sh600036
2021-04-24,202101,,MBRevenue,sh600036
2021-04-24,202101,25219845601.0,totalShare,sh600036
2021-04-24,202101,20628944429.0,liqaShare,sh600036
2021-04-24,202101,0.043297,dupontROE,sh600036
2021-04-24,202101,11.513006,dupontAssetStoEquity,sh600036
2021-04-24,202101,0.009955,dupontAssetTurn,sh600036
2021-04-24,202101,0.992744,dupontPnitoni,sh600036
2021-04-24,202101,0.380515,dupontNitogr,sh600036
2021-04-24,202101,0.804355,dupontTaxBurden,sh600036
2021-04-24,202101,0.009955,AssetTurnRatio,sh600036
2022-04-23,202201,0.077423,YOYLiability,sh600036
2022-04-23,202201,0.904334,liabilityToAsset,sh600036
2022-04-23,202201,10.453007,assetToEquity,sh600036
2022-04-23,202201,0.060344,CFOToOR,sh600036
2022-04-23,202201,0.152882,CFOToNP,sh600036
2022-04-23,202201,0.060344,CFOToGr,sh600036
2022-04-23,202201,0.183268,YOYEquity,sh600036
2022-04-23,202201,0.125895,YOYNI,sh600036
2022-04-23,202201,0.125984,YOYEPSBasic,sh600036
2022-04-23,202201,0.12516,YOYPNI,sh600036
2022-04-23,202201,0.041115,roeAvg,sh600036
2022-04-23,202201,0.394706,npMargin,sh600036
2022-04-23,202201,36309000000.0,netProfit,sh600036
2022-04-23,202201,4.913948,epsTTM,sh600036
2022-04-23,202201,,MBRevenue,sh600036
2022-04-23,202201,25219845601.0,totalShare,sh600036
2022-04-23,202201,20628944429.0,liqaShare,sh600036
2022-04-23,202201,0.041115,dupontROE,sh600036
2022-04-23,202201,10.651743,dupontAssetStoEquity,sh600036
2022-04-23,202201,0.009857,dupontAssetTurn,sh600036
2022-04-23,202201,0.992096,dupontPnitoni,sh600036
2022-04-23,202201,0.394706,dupontNitogr,sh600036
2022-04-23,202201,0.818379,dupontTaxBurden,sh600036
2022-04-23,202201,0.009857,AssetTurnRatio,sh600036
2014-08-30,201402,0.319229,YOYLiability,sh600036
2014-08-30,201402,0.943104,liabilityToAsset,sh600036
2014-08-30,201402,17.575959,assetToEquity,sh600036
2014-08-30,201402,4.851412,CFOToOR,sh600036
2014-08-30,201402,13.394279,CFOToNP,sh600036
2014-08-30,201402,4.851412,CFOToGr,sh600036
2014-08-30,201402,0.346576,YOYEquity,sh600036
2014-08-30,201402,0.16192,YOYNI,sh600036
2014-08-30,201402,-0.008197,YOYEPSBasic,sh600036
2014-08-30,201402,0.159415,YOYPNI,sh600036
2014-08-30,201402,0.110479,roeAvg,sh600036
2014-08-30,201402,0.3622,npMargin,sh600036
2014-08-30,201402,30519000000.0,netProfit,sh600036
2014-08-30,201402,2.217738,epsTTM,sh600036
2014-08-30,201402,84260000000.0,MBRevenue,sh600036
2014-08-30,201402,25219845601.0,totalShare,sh600036
2014-08-30,201402,20628944429.0,liqaShare,sh600036
2014-08-30,201402,0.110479,dupontROE,sh600036
2014-08-30,201402,16.411869,dupontAssetStoEquity,sh600036
2014-08-30,201402,0.018622,dupontAssetTurn,sh600036
2014-08-30,201402,0.998034,dupontPnitoni,sh600036
2014-08-30,201402,0.3622,dupontNitogr,sh600036
2014-08-30,201402,0.757954,dupontTaxBurden,sh600036
2014-08-30,201402,0.018622,AssetTurnRatio,sh600036
2015-08-26,201502,0.029819,YOYLiability,sh600036
2015-08-26,201502,0.936238,liabilityToAsset,sh600036
2015-08-26,201502,15.683204,assetToEquity,sh600036
2015-08-26,201502,3.085178,CFOToOR,sh600036
2015-08-26,201502,9.686002,CFOToNP,sh600036
2015-08-26,201502,3.085178,CFOToGr,sh600036
2015-08-26,201502,0.161361,YOYEquity,sh600036
2015-08-26,201502,0.086831,YOYNI,sh600036
2015-08-26,201502,0.082645,YOYEPSBasic,sh600036
2015-08-26,201502,0.082636,YOYPNI,sh600036
2015-08-26,201502,0.102017,roeAvg,sh600036
2015-08-26,201502,0.318519,npMargin,sh600036
2015-08-26,201502,33169000000.0,netProfit,sh600036
2015-08-26,201502,2.316747,epsTTM,sh600036
2015-08-26,201502,104135000000.0,MBRevenue,sh600036
2015-08-26,201502,25219845601.0,totalShare,sh600036
2015-08-26,201502,20628944429.0,liqaShare,sh600036
2015-08-26,201502,0.102017,dupontROE,sh600036
2015-08-26,201502,15.395782,dupontAssetStoEquity,sh600036
2015-08-26,201502,0.020925,dupontAssetTurn,sh600036
2015-08-26,201502,0.994181,dupontPnitoni,sh600036
2015-08-26,201502,0.318519,dupontNitogr,sh600036
2015-08-26,201502,0.764545,dupontTaxBurden,sh600036
2015-08-26,201502,0.020925,AssetTurnRatio,sh600036
2016-08-19,201602,0.055194,YOYLiability,sh600036
2016-08-19,201602,0.931521,liabilityToAsset,sh600036
2016-08-19,201602,14.603041,assetToEquity,sh600036
2016-08-19,201602,-2.659659,CFOToOR,sh600036
2016-08-19,201602,-8.500113,CFOToNP,sh600036
2016-08-19,201602,-2.659659,CFOToGr,sh600036
2016-08-19,201602,0.13883,YOYEquity,sh600036
2016-08-19,201602,0.065211,YOYNI,sh600036
2016-08-19,201602,0.068702,YOYEPSBasic,sh600036
2016-08-19,201602,0.068383,YOYPNI,sh600036
2016-08-19,201602,0.09535,roeAvg,sh600036
2016-08-19,201602,0.312897,npMargin,sh600036
