date,period,value,field,symbol
2014-04-26,201401,0.142831,YOYLiability,sh600756
2014-04-26,201401,0.445658,liabilityToAsset,sh600756
2014-04-26,201401,1.803939,assetToEquity,sh600756
2014-04-26,201401,-0.303201,CFOToOR,sh600756
2014-04-26,201401,-9.704999,CFOToNP,sh600756
2014-04-26,201401,-0.303201,CFOToGr,sh600756
2014-04-26,201401,0.078311,YOYEquity,sh600756
2014-04-26,201401,1.103359,YOYNI,sh600756
2014-04-26,201401,1.111111,YOYEPSBasic,sh600756
2014-04-26,201401,1.112515,YOYPNI,sh600756
2014-04-26,201401,0.008768,roeAvg,sh600756
2014-04-26,201401,0.031242,npMargin,sh600756
2014-04-26,201401,6226473.25,netProfit,sh600756
2014-04-26,201401,0.255298,epsTTM,sh600756
2014-04-26,201401,,MBRevenue,sh600756
2014-04-26,201401,278747280.0,totalShare,sh600756
2014-04-26,201401,278747280.0,liqaShare,sh600756
2014-04-26,201401,0.008768,dupontROE,sh600756
2014-04-26,201401,1.826084,dupontAssetStoEquity,sh600756
2014-04-26,201401,0.141302,dupontAssetTurn,sh600756
2014-04-26,201401,1.087614,dupontPnitoni,sh600756
2014-04-26,201401,0.031242,dupontNitogr,sh600756
2014-04-26,201401,0.887565,dupontTaxBurden,sh600756
2014-04-26,201401,0.141302,AssetTurnRatio,sh600756
2015-04-30,201501,0.590272,YOYLiability,sh600756
2015-04-30,201501,0.534345,liabilityToAsset,sh600756
2015-04-30,201501,2.147514,assetToEquity,sh600756
2015-04-30,201501,-0.611436,CFOToOR,sh600756
2015-04-30,201501,-7.036025,CFOToNP,sh600756
2015-04-30,201501,-0.611436,CFOToGr,sh600756
2015-04-30,201501,0.116999,YOYEquity,sh600756
2015-04-30,201501,2.062231,YOYNI,sh600756
2015-04-30,201501,1.961538,YOYEPSBasic,sh600756
2015-04-30,201501,2.020186,YOYPNI,sh600756
2015-04-30,201501,0.025194,roeAvg,sh600756
2015-04-30,201501,0.086901,npMargin,sh600756
2015-04-30,201501,20190044.89,netProfit,sh600756
2015-04-30,201501,0.332551,epsTTM,sh600756
2015-04-30,201501,,MBRevenue,sh600756
2015-04-30,201501,278747280.0,totalShare,sh600756
2015-04-30,201501,278747280.0,liqaShare,sh600756
2015-04-30,201501,0.025194,dupontROE,sh600756
2015-04-30,201501,2.267677,dupontAssetStoEquity,sh600756
2015-04-30,201501,0.119724,dupontAssetTurn,sh600756
2015-04-30,201501,1.067874,dupontPnitoni,sh600756
2015-04-30,201501,0.086901,dupontNitogr,sh600756
2015-04-30,201501,0.946489,dupontTaxBurden,sh600756
2015-04-30,201501,0.119724,AssetTurnRatio,sh600756
2016-04-28,201601,-0.229436,YOYLiability,sh600756
2016-04-28,201601,0.281609,liabilityToAsset,sh600756
2016-04-28,201601,1.392,assetToEquity,sh600756
2016-04-28,201601,-0.600634,CFOToOR,sh600756
2016-04-28,201601,-6.182566,CFOToNP,sh600756
2016-04-28,201601,-0.600634,CFOToGr,sh600756
2016-04-28,201601,1.261461,YOYEquity,sh600756
2016-04-28,201601,-0.185519,YOYNI,sh600756
2016-04-28,201601,-0.220779,YOYEPSBasic,sh600756
2016-04-28,201601,-0.210029,YOYPNI,sh600756
2016-04-28,201601,0.011658,roeAvg,sh600756
2016-04-28,201601,0.09715,npMargin,sh600756
2016-04-28,201601,16444409.22,netProfit,sh600756
2016-04-28,201601,0.318691,epsTTM,sh600756
2016-04-28,201601,,MBRevenue,sh600756
2016-04-28,201601,324098753.0,totalShare,sh600756
2016-04-28,201601,278747280.0,liqaShare,sh600756
2016-04-28,201601,0.011658,dupontROE,sh600756
2016-04-28,201601,1.554803,dupontAssetStoEquity,sh600756
2016-04-28,201601,0.074516,dupontAssetTurn,sh600756
2016-04-28,201601,1.035739,dupontPnitoni,sh600756
2016-04-28,201601,0.09715,dupontNitogr,sh600756
2016-04-28,201601,0.84437,dupontTaxBurden,sh600756
2016-04-28,201601,0.074516,AssetTurnRatio,sh600756
2017-04-28,201701,0.12309,YOYLiability,sh600756
2017-04-28,201701,0.294173,liabilityToAsset,sh600756
2017-04-28,201701,1.416777,assetToEquity,sh600756
2017-04-28,201701,-0.37129,CFOToOR,sh600756
2017-04-28,201701,-4.851687,CFOToNP,sh600756
2017-04-28,201701,-0.37129,CFOToGr,sh600756
2017-04-28,201701,0.057209,YOYEquity,sh600756
2017-04-28,201701,0.355834,YOYNI,sh600756
2017-04-28,201701,0.166667,YOYEPSBasic,sh600756
2017-04-28,201701,0.315673,YOYPNI,sh600756
