date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603668
2017-04-29,201701,0.346074,liabilityToAsset,sh603668
2017-04-29,201701,1.529224,assetToEquity,sh603668
2017-04-29,201701,-1.279104,CFOToOR,sh603668
2017-04-29,201701,-17.2955,CFOToNP,sh603668
2017-04-29,201701,-1.279104,CFOToGr,sh603668
2017-04-29,201701,,YOYEquity,sh603668
2017-04-29,201701,0.251061,YOYNI,sh603668
2017-04-29,201701,0.0,YOYEPSBasic,sh603668
2017-04-29,201701,0.262515,YOYPNI,sh603668
2017-04-29,201701,0.019571,roeAvg,sh603668
2017-04-29,201701,0.073956,npMargin,sh603668
2017-04-29,201701,11730114.44,netProfit,sh603668
2017-04-29,201701,0.390377,epsTTM,sh603668
2017-04-29,201701,,MBRevenue,sh603668
2017-04-29,201701,212000000.0,totalShare,sh603668
2017-04-29,201701,53000000.0,liqaShare,sh603668
2017-04-29,201701,0.019571,dupontROE,sh603668
2017-04-29,201701,1.770715,dupontAssetStoEquity,sh603668
2017-04-29,201701,0.147785,dupontAssetTurn,sh603668
2017-04-29,201701,1.011252,dupontPnitoni,sh603668
2017-04-29,201701,0.073956,dupontNitogr,sh603668
2017-04-29,201701,0.842164,dupontTaxBurden,sh603668
2017-04-29,201701,0.147785,AssetTurnRatio,sh603668
2018-04-27,201801,0.558438,YOYLiability,sh603668
2018-04-27,201801,0.425092,liabilityToAsset,sh603668
2018-04-27,201801,1.739409,assetToEquity,sh603668
2018-04-27,201801,-0.832612,CFOToOR,sh603668
2018-04-27,201801,-12.019905,CFOToNP,sh603668
2018-04-27,201801,-0.832612,CFOToGr,sh603668
2018-04-27,201801,0.116324,YOYEquity,sh603668
2018-04-27,201801,0.461173,YOYNI,sh603668
2018-04-27,201801,0.0,YOYEPSBasic,sh603668
2018-04-27,201801,0.452147,YOYPNI,sh603668
2018-04-27,201801,0.020676,roeAvg,sh603668
2018-04-27,201801,0.069269,npMargin,sh603668
2018-04-27,201801,17139722.53,netProfit,sh603668
2018-04-27,201801,0.324203,epsTTM,sh603668
2018-04-27,201801,,MBRevenue,sh603668
2018-04-27,201801,296800000.0,totalShare,sh603668
2018-04-27,201801,185973025.0,liqaShare,sh603668
2018-04-27,201801,0.020676,dupontROE,sh603668
2018-04-27,201801,1.880392,dupontAssetStoEquity,sh603668
2018-04-27,201801,0.157947,dupontAssetTurn,sh603668
2018-04-27,201801,1.005006,dupontPnitoni,sh603668
2018-04-27,201801,0.069269,dupontNitogr,sh603668
2018-04-27,201801,0.818269,dupontTaxBurden,sh603668
2018-04-27,201801,0.157947,AssetTurnRatio,sh603668
2019-04-30,201901,0.799439,YOYLiability,sh603668
2019-04-30,201901,0.519305,liabilityToAsset,sh603668
2019-04-30,201901,2.080322,assetToEquity,sh603668
2019-04-30,201901,-0.633421,CFOToOR,sh603668
2019-04-30,201901,-16.50782,CFOToNP,sh603668
2019-04-30,201901,-0.633421,CFOToGr,sh603668
2019-04-30,201901,0.223981,YOYEquity,sh603668
2019-04-30,201901,-0.213487,YOYNI,sh603668
2019-04-30,201901,-0.166667,YOYEPSBasic,sh603668
2019-04-30,201901,-0.182599,YOYPNI,sh603668
2019-04-30,201901,0.01445,roeAvg,sh603668
2019-04-30,201901,0.038371,npMargin,sh603668
2019-04-30,201901,13624491.16,netProfit,sh603668
2019-04-30,201901,0.234849,epsTTM,sh603668
2019-04-30,201901,,MBRevenue,sh603668
2019-04-30,201901,316745673.0,totalShare,sh603668
2019-04-30,201901,203079698.0,liqaShare,sh603668
2019-04-30,201901,0.01445,dupontROE,sh603668
2019-04-30,201901,2.189411,dupontAssetStoEquity,sh603668
2019-04-30,201901,0.164866,dupontAssetTurn,sh603668
2019-04-30,201901,1.043323,dupontPnitoni,sh603668
2019-04-30,201901,0.038371,dupontNitogr,sh603668
2019-04-30,201901,0.877682,dupontTaxBurden,sh603668
2019-04-30,201901,0.164866,AssetTurnRatio,sh603668
2020-04-30,202001,0.289242,YOYLiability,sh603668
2020-04-30,202001,0.504962,liabilityToAsset,sh603668
2020-04-30,202001,2.020046,assetToEquity,sh603668
2020-04-30,202001,0.001148,CFOToOR,sh603668
2020-04-30,202001,0.040929,CFOToNP,sh603668
2020-04-30,202001,0.001148,CFOToGr,sh603668
2020-04-30,202001,0.126663,YOYEquity,sh603668
