date,period,value,field,symbol
2014-04-29,201401,-0.144189,YOYLiability,sh600822
2014-04-29,201401,0.896548,liabilityToAsset,sh600822
2014-04-29,201401,9.666309,assetToEquity,sh600822
2014-04-29,201401,-0.013137,CFOToOR,sh600822
2014-04-29,201401,-14.812326,CFOToNP,sh600822
2014-04-29,201401,-0.013137,CFOToGr,sh600822
2014-04-29,201401,-0.006185,YOYEquity,sh600822
2014-04-29,201401,0.114211,YOYNI,sh600822
2014-04-29,201401,0.071429,YOYEPSBasic,sh600822
2014-04-29,201401,0.079126,YOYPNI,sh600822
2014-04-29,201401,0.007564,roeAvg,sh600822
2014-04-29,201401,0.000887,npMargin,sh600822
2014-04-29,201401,16162429.09,netProfit,sh600822
2014-04-29,201401,0.037749,epsTTM,sh600822
2014-04-29,201401,,MBRevenue,sh600822
2014-04-29,201401,495972914.0,totalShare,sh600822
2014-04-29,201401,396147908.0,liqaShare,sh600822
2014-04-29,201401,0.007564,dupontROE,sh600822
2014-04-29,201401,11.349848,dupontAssetStoEquity,sh600822
2014-04-29,201401,1.657029,dupontAssetTurn,sh600822
2014-04-29,201401,0.453491,dupontPnitoni,sh600822
2014-04-29,201401,0.000887,dupontNitogr,sh600822
2014-04-29,201401,0.642022,dupontTaxBurden,sh600822
2014-04-29,201401,1.657029,AssetTurnRatio,sh600822
2015-04-28,201501,-0.213201,YOYLiability,sh600822
2015-04-28,201501,0.867508,liabilityToAsset,sh600822
2015-04-28,201501,7.547627,assetToEquity,sh600822
2015-04-28,201501,0.000882,CFOToOR,sh600822
2015-04-28,201501,0.632,CFOToNP,sh600822
2015-04-28,201501,0.000882,CFOToGr,sh600822
2015-04-28,201501,0.02633,YOYEquity,sh600822
2015-04-28,201501,0.13379,YOYNI,sh600822
2015-04-28,201501,0.398649,YOYEPSBasic,sh600822
2015-04-28,201501,0.400726,YOYPNI,sh600822
2015-04-28,201501,0.010416,roeAvg,sh600822
2015-04-28,201501,0.001395,npMargin,sh600822
2015-04-28,201501,18324793.41,netProfit,sh600822
2015-04-28,201501,0.034835,epsTTM,sh600822
2015-04-28,201501,,MBRevenue,sh600822
2015-04-28,201501,495972914.0,totalShare,sh600822
2015-04-28,201501,396147908.0,liqaShare,sh600822
2015-04-28,201501,0.010416,dupontROE,sh600822
2015-04-28,201501,9.136501,dupontAssetStoEquity,sh600822
2015-04-28,201501,1.458724,dupontAssetTurn,sh600822
2015-04-28,201501,0.56026,dupontPnitoni,sh600822
2015-04-28,201501,0.001395,dupontNitogr,sh600822
2015-04-28,201501,0.728107,dupontTaxBurden,sh600822
2015-04-28,201501,1.458724,AssetTurnRatio,sh600822
2016-04-30,201601,-0.474145,YOYLiability,sh600822
2016-04-30,201601,0.925583,liabilityToAsset,sh600822
2016-04-30,201601,13.437833,assetToEquity,sh600822
2016-04-30,201601,-0.025605,CFOToOR,sh600822
2016-04-30,201601,-16.014062,CFOToNP,sh600822
2016-04-30,201601,-0.025605,CFOToGr,sh600822
2016-04-30,201601,-0.714667,YOYEquity,sh600822
2016-04-30,201601,-0.269326,YOYNI,sh600822
2016-04-30,201601,-0.048309,YOYEPSBasic,sh600822
2016-04-30,201601,-0.04714,YOYPNI,sh600822
2016-04-30,201601,0.034805,roeAvg,sh600822
2016-04-30,201601,0.001599,npMargin,sh600822
2016-04-30,201601,13389444.58,netProfit,sh600822
2016-04-30,201601,-3.195515,epsTTM,sh600822
2016-04-30,201601,,MBRevenue,sh600822
2016-04-30,201601,495972914.0,totalShare,sh600822
2016-04-30,201601,396147908.0,liqaShare,sh600822
2016-04-30,201601,0.034805,dupontROE,sh600822
2016-04-30,201601,17.797357,dupontAssetStoEquity,sh600822
2016-04-30,201601,1.67403,dupontAssetTurn,sh600822
2016-04-30,201601,0.730627,dupontPnitoni,sh600822
2016-04-30,201601,0.001599,dupontNitogr,sh600822
2016-04-30,201601,0.721715,dupontTaxBurden,sh600822
2016-04-30,201601,1.67403,AssetTurnRatio,sh600822
2017-04-29,201701,-0.677216,YOYLiability,sh600822
2017-04-29,201701,0.695817,liabilityToAsset,sh600822
2017-04-29,201701,3.287497,assetToEquity,sh600822
2017-04-29,201701,-0.217055,CFOToOR,sh600822
2017-04-29,201701,-25.327198,CFOToNP,sh600822
2017-04-29,201701,-0.217055,CFOToGr,sh600822
2017-04-29,201701,0.901258,YOYEquity,sh600822
2017-04-29,201701,0.040165,YOYNI,sh600822
2017-04-29,201701,0.182741,YOYEPSBasic,sh600822
2017-04-29,201701,0.180285,YOYPNI,sh600822
2017-04-29,201701,0.021548,roeAvg,sh600822
2017-04-29,201701,0.00857,npMargin,sh600822
2017-04-29,201701,13927237.35,netProfit,sh600822
2017-04-29,201701,0.033224,epsTTM,sh600822
2017-04-29,201701,,MBRevenue,sh600822
2017-04-29,201701,495972914.0,totalShare,sh600822
2017-04-29,201701,396147908.0,liqaShare,sh600822
2017-04-29,201701,0.021548,dupontROE,sh600822
2017-04-29,201701,3.789175,dupontAssetStoEquity,sh600822
2017-04-29,201701,0.800395,dupontAssetTurn,sh600822
2017-04-29,201701,0.829048,dupontPnitoni,sh600822
