date,period,value,field,symbol
2015-04-25,201501,,YOYLiability,sh603588
2015-04-25,201501,0.298343,liabilityToAsset,sh603588
2015-04-25,201501,1.425197,assetToEquity,sh603588
2015-04-25,201501,-1.160511,CFOToOR,sh603588
2015-04-25,201501,,CFOToNP,sh603588
2015-04-25,201501,-1.160511,CFOToGr,sh603588
2015-04-25,201501,,YOYEquity,sh603588
2015-04-25,201501,-0.050711,YOYNI,sh603588
2015-04-25,201501,0.235294,YOYEPSBasic,sh603588
2015-04-25,201501,-0.052742,YOYPNI,sh603588
2015-04-25,201501,-0.012655,roeAvg,sh603588
2015-04-25,201501,-0.322554,npMargin,sh603588
2015-04-25,201501,-22013758.16,netProfit,sh603588
2015-04-25,201501,0.708328,epsTTM,sh603588
2015-04-25,201501,,MBRevenue,sh603588
2015-04-25,201501,161600000.0,totalShare,sh603588
2015-04-25,201501,40400000.0,liqaShare,sh603588
2015-04-25,201501,-0.012655,dupontROE,sh603588
2015-04-25,201501,1.597607,dupontAssetStoEquity,sh603588
2015-04-25,201501,0.024921,dupontAssetTurn,sh603588
2015-04-25,201501,0.985444,dupontPnitoni,sh603588
2015-04-25,201501,-0.322554,dupontNitogr,sh603588
2015-04-25,201501,1.003749,dupontTaxBurden,sh603588
2015-04-25,201501,0.024921,AssetTurnRatio,sh603588
2016-04-16,201601,1.183205,YOYLiability,sh603588
2016-04-16,201601,0.466516,liabilityToAsset,sh603588
2016-04-16,201601,1.874472,assetToEquity,sh603588
2016-04-16,201601,-0.692409,CFOToOR,sh603588
2016-04-16,201601,,CFOToNP,sh603588
2016-04-16,201601,-0.692409,CFOToGr,sh603588
2016-04-16,201601,0.058769,YOYEquity,sh603588
2016-04-16,201601,0.433292,YOYNI,sh603588
2016-04-16,201601,0.461538,YOYEPSBasic,sh603588
2016-04-16,201601,0.455284,YOYPNI,sh603588
2016-04-16,201601,-0.006531,roeAvg,sh603588
2016-04-16,201601,-0.106585,npMargin,sh603588
2016-04-16,201601,-12475374.41,netProfit,sh603588
2016-04-16,201601,0.719448,epsTTM,sh603588
2016-04-16,201601,,MBRevenue,sh603588
2016-04-16,201601,161600000.0,totalShare,sh603588
2016-04-16,201601,121378162.0,liqaShare,sh603588
2016-04-16,201601,-0.006531,dupontROE,sh603588
2016-04-16,201601,1.859429,dupontAssetStoEquity,sh603588
2016-04-16,201601,0.03479,dupontAssetTurn,sh603588
2016-04-16,201601,0.947202,dupontPnitoni,sh603588
2016-04-16,201601,-0.106585,dupontNitogr,sh603588
2016-04-16,201601,1.059768,dupontTaxBurden,sh603588
2016-04-16,201601,0.03479,AssetTurnRatio,sh603588
