date,period,value,field,symbol
2021-04-28,202101,-0.042934,YOYLiability,sz000055
2021-04-28,202101,0.511345,liabilityToAsset,sz000055
2021-04-28,202101,2.046432,assetToEquity,sz000055
2021-04-28,202101,-0.65796,CFOToOR,sz000055
2021-04-28,202101,-5.499892,CFOToNP,sz000055
2021-04-28,202101,-0.65796,CFOToGr,sz000055
2021-04-28,202101,0.036528,YOYEquity,sz000055
2021-04-28,202101,-0.18787,YOYNI,sz000055
2021-04-28,202101,-0.125,YOYEPSBasic,sz000055
2021-04-28,202101,-0.207053,YOYPNI,sz000055
2021-04-28,202101,0.013869,roeAvg,sz000055
2021-04-28,202101,0.119631,npMargin,sz000055
2021-04-28,202101,76964503.22,netProfit,sz000055
2021-04-28,202101,0.333028,epsTTM,sz000055
2021-04-28,202101,,MBRevenue,sz000055
2021-04-28,202101,1088278951.0,totalShare,sz000055
2021-04-28,202101,677413379.0,liqaShare,sz000055
2021-04-28,202101,0.013869,dupontROE,sz000055
2021-04-28,202101,2.137498,dupontAssetStoEquity,sz000055
2021-04-28,202101,0.055544,dupontAssetTurn,sz000055
2021-04-28,202101,0.976469,dupontPnitoni,sz000055
2021-04-28,202101,0.119631,dupontNitogr,sz000055
2021-04-28,202101,0.838872,dupontTaxBurden,sz000055
2021-04-28,202101,0.055544,AssetTurnRatio,sz000055
2022-04-28,202201,0.106581,YOYLiability,sz000055
2022-04-28,202201,0.531486,liabilityToAsset,sz000055
2022-04-28,202201,2.134408,assetToEquity,sz000055
2022-04-28,202201,-0.467601,CFOToOR,sz000055
2022-04-28,202201,-6.858159,CFOToNP,sz000055
2022-04-28,202201,-0.467601,CFOToGr,sz000055
2022-04-28,202201,0.020388,YOYEquity,sz000055
2022-04-28,202201,-0.422793,YOYNI,sz000055
2022-04-28,202201,-0.428571,YOYEPSBasic,sz000055
2022-04-28,202201,-0.416102,YOYPNI,sz000055
2022-04-28,202201,0.007914,roeAvg,sz000055
2022-04-28,202201,0.068182,npMargin,sz000055
2022-04-28,202201,44435404.89,netProfit,sz000055
2022-04-28,202201,0.177758,epsTTM,sz000055
2022-04-28,202201,,MBRevenue,sz000055
2022-04-28,202201,1073874227.0,totalShare,sz000055
2022-04-28,202201,677413379.0,liqaShare,sz000055
2022-04-28,202201,0.007914,dupontROE,sz000055
2022-04-28,202201,2.18988,dupontAssetStoEquity,sz000055
2022-04-28,202201,0.053661,dupontAssetTurn,sz000055
2022-04-28,202201,0.987769,dupontPnitoni,sz000055
2022-04-28,202201,0.068182,dupontNitogr,sz000055
2022-04-28,202201,0.838762,dupontTaxBurden,sz000055
2022-04-28,202201,0.053661,AssetTurnRatio,sz000055
2014-08-26,201402,0.445492,YOYLiability,sz000055
2014-08-26,201402,0.605634,liabilityToAsset,sz000055
2014-08-26,201402,2.535712,assetToEquity,sz000055
2014-08-26,201402,-0.326392,CFOToOR,sz000055
2014-08-26,201402,-6.846053,CFOToNP,sz000055
2014-08-26,201402,-0.326392,CFOToGr,sz000055
2014-08-26,201402,0.056754,YOYEquity,sz000055
2014-08-26,201402,0.045059,YOYNI,sz000055
2014-08-26,201402,0.0,YOYEPSBasic,sz000055
2014-08-26,201402,0.03578,YOYPNI,sz000055
2014-08-26,201402,0.034855,roeAvg,sz000055
2014-08-26,201402,0.047676,npMargin,sz000055
2014-08-26,201402,39227378.34,netProfit,sz000055
2014-08-26,201402,0.115054,epsTTM,sz000055
2014-08-26,201402,805064175.79,MBRevenue,sz000055
2014-08-26,201402,756909905.0,totalShare,sz000055
2014-08-26,201402,420179425.0,liqaShare,sz000055
2014-08-26,201402,0.034855,dupontROE,sz000055
2014-08-26,201402,2.447295,dupontAssetStoEquity,sz000055
2014-08-26,201402,0.287431,dupontAssetTurn,sz000055
2014-08-26,201402,1.039324,dupontPnitoni,sz000055
2014-08-26,201402,0.047676,dupontNitogr,sz000055
2014-08-26,201402,0.899911,dupontTaxBurden,sz000055
2014-08-26,201402,0.287431,AssetTurnRatio,sz000055
2015-08-29,201502,0.439014,YOYLiability,sz000055
2015-08-29,201502,0.673464,liabilityToAsset,sz000055
2015-08-29,201502,3.062449,assetToEquity,sz000055
2015-08-29,201502,-0.238856,CFOToOR,sz000055
2015-08-29,201502,-6.220678,CFOToNP,sz000055
2015-08-29,201502,-0.238856,CFOToGr,sz000055
2015-08-29,201502,0.070901,YOYEquity,sz000055
2015-08-29,201502,0.125773,YOYNI,sz000055
2015-08-29,201502,0.4,YOYEPSBasic,sz000055
2015-08-29,201502,0.258712,YOYPNI,sz000055
2015-08-29,201502,0.041099,roeAvg,sz000055
2015-08-29,201502,0.038397,npMargin,sz000055
2015-08-29,201502,44161114.91,netProfit,sz000055
2015-08-29,201502,0.142086,epsTTM,sz000055
2015-08-29,201502,1019700410.66,MBRevenue,sz000055
2015-08-29,201502,756909905.0,totalShare,sz000055
2015-08-29,201502,420179425.0,liqaShare,sz000055
2015-08-29,201502,0.041099,dupontROE,sz000055
2015-08-29,201502,3.086395,dupontAssetStoEquity,sz000055
2015-08-29,201502,0.298441,dupontAssetTurn,sz000055
2015-08-29,201502,1.162055,dupontPnitoni,sz000055
2015-08-29,201502,0.038397,dupontNitogr,sz000055
2015-08-29,201502,0.732001,dupontTaxBurden,sz000055
2015-08-29,201502,0.298441,AssetTurnRatio,sz000055
2016-08-02,201602,0.427951,YOYLiability,sz000055
2016-08-02,201602,0.748348,liabilityToAsset,sz000055
2016-08-02,201602,3.973744,assetToEquity,sz000055
2016-08-02,201602,0.295673,CFOToOR,sz000055
2016-08-02,201602,6.137775,CFOToNP,sz000055
2016-08-02,201602,0.295673,CFOToGr,sz000055
2016-08-02,201602,0.028278,YOYEquity,sz000055
2016-08-02,201602,0.101156,YOYNI,sz000055
2016-08-02,201602,0.0,YOYEPSBasic,sz000055
2016-08-02,201602,0.035831,YOYPNI,sz000055
2016-08-02,201602,0.040616,roeAvg,sz000055
2016-08-02,201602,0.048173,npMargin,sz000055
2016-08-02,201602,48628261.42,netProfit,sz000055
2016-08-02,201602,0.144153,epsTTM,sz000055
2016-08-02,201602,977055427.13,MBRevenue,sz000055
2016-08-02,201602,756909905.0,totalShare,sz000055
2016-08-02,201602,419986675.0,liqaShare,sz000055
2016-08-02,201602,0.040616,dupontROE,sz000055
2016-08-02,201602,3.691268,dupontAssetStoEquity,sz000055
2016-08-02,201602,0.208956,dupontAssetTurn,sz000055
2016-08-02,201602,1.093118,dupontPnitoni,sz000055
2016-08-02,201602,0.048173,dupontNitogr,sz000055
2016-08-02,201602,0.845269,dupontTaxBurden,sz000055
2016-08-02,201602,0.208956,AssetTurnRatio,sz000055
2017-08-01,201702,0.039658,YOYLiability,sz000055
2017-08-01,201702,0.642326,liabilityToAsset,sz000055
2017-08-01,201702,2.795842,assetToEquity,sz000055
2017-08-01,201702,0.153791,CFOToOR,sz000055
2017-08-01,201702,0.946136,CFOToNP,sz000055
2017-08-01,201702,0.153791,CFOToGr,sz000055
2017-08-01,201702,0.782964,YOYEquity,sz000055
2017-08-01,201702,3.678725,YOYNI,sz000055
2017-08-01,201702,2.852,YOYEPSBasic,sz000055
2017-08-01,201702,3.289292,YOYPNI,sz000055
2017-08-01,201702,0.097467,roeAvg,sz000055
2017-08-01,201702,0.162547,npMargin,sz000055
2017-08-01,201702,227518243.36,netProfit,sz000055
2017-08-01,201702,0.737388,epsTTM,sz000055
2017-08-01,201702,1380976886.98,MBRevenue,sz000055
2017-08-01,201702,1183642254.0,totalShare,sz000055
2017-08-01,201702,629966404.0,liqaShare,sz000055
2017-08-01,201702,0.097467,dupontROE,sz000055
2017-08-01,201702,2.796353,dupontAssetStoEquity,sz000055
2017-08-01,201702,0.213975,dupontAssetTurn,sz000055
2017-08-01,201702,1.002132,dupontPnitoni,sz000055
2017-08-01,201702,0.162547,dupontNitogr,sz000055
2017-08-01,201702,0.7705,dupontTaxBurden,sz000055
2017-08-01,201702,0.213975,AssetTurnRatio,sz000055
2018-08-07,201802,0.138311,YOYLiability,sz000055
2018-08-07,201802,0.583218,liabilityToAsset,sz000055
2018-08-07,201802,2.399338,assetToEquity,sz000055
2018-08-07,201802,-0.021793,CFOToOR,sz000055
2018-08-07,201802,-0.136558,CFOToNP,sz000055
2018-08-07,201802,-0.021793,CFOToGr,sz000055
2018-08-07,201802,0.421442,YOYEquity,sz000055
2018-08-07,201802,0.011487,YOYNI,sz000055
2018-08-07,201802,0.009346,YOYEPSBasic,sz000055
2018-08-07,201802,0.009335,YOYPNI,sz000055
2018-08-07,201802,0.0705,roeAvg,sz000055
2018-08-07,201802,0.159586,npMargin,sz000055
2018-08-07,201802,230131663.19,netProfit,sz000055
2018-08-07,201802,0.968648,epsTTM,sz000055
2018-08-07,201802,1442050896.53,MBRevenue,sz000055
2018-08-07,201802,1183642254.0,totalShare,sz000055
2018-08-07,201802,678298229.0,liqaShare,sz000055
2018-08-07,201802,0.0705,dupontROE,sz000055
2018-08-07,201802,2.376992,dupontAssetStoEquity,sz000055
2018-08-07,201802,0.185851,dupontAssetTurn,sz000055
2018-08-07,201802,1.0,dupontPnitoni,sz000055
2018-08-07,201802,0.159586,dupontNitogr,sz000055
2018-08-07,201802,0.784956,dupontTaxBurden,sz000055
2018-08-07,201802,0.185851,AssetTurnRatio,sz000055
2019-08-20,201902,0.274442,YOYLiability,sz000055
2019-08-20,201902,0.536219,liabilityToAsset,sz000055
2019-08-20,201902,2.156191,assetToEquity,sz000055
2019-08-20,201902,-0.261398,CFOToOR,sz000055
2019-08-20,201902,-2.899135,CFOToNP,sz000055
2019-08-20,201902,-0.261398,CFOToGr,sz000055
2019-08-20,201902,0.527152,YOYEquity,sz000055
2019-08-20,201902,-0.441345,YOYNI,sz000055
2019-08-20,201902,-0.421053,YOYEPSBasic,sz000055
2019-08-20,201902,-0.441269,YOYPNI,sz000055
2019-08-20,201902,0.025165,roeAvg,sz000055
2019-08-20,201902,0.090164,npMargin,sz000055
2019-08-20,201902,128564198.64,netProfit,sz000055
2019-08-20,201902,1.909066,epsTTM,sz000055
2019-08-20,201902,1385429784.95,MBRevenue,sz000055
2019-08-20,201902,1123384189.0,totalShare,sz000055
2019-08-20,201902,678283904.0,liqaShare,sz000055
2019-08-20,201902,0.025165,dupontROE,sz000055
2019-08-20,201902,2.113681,dupontAssetStoEquity,sz000055
2019-08-20,201902,0.132029,dupontAssetTurn,sz000055
2019-08-20,201902,1.000137,dupontPnitoni,sz000055
2019-08-20,201902,0.090164,dupontNitogr,sz000055
2019-08-20,201902,0.842583,dupontTaxBurden,sz000055
2019-08-20,201902,0.132029,AssetTurnRatio,sz000055
2020-08-22,202002,0.06647,YOYLiability,sz000055
2020-08-22,202002,0.544918,liabilityToAsset,sz000055
2020-08-22,202002,2.197405,assetToEquity,sz000055
2020-08-22,202002,-0.109448,CFOToOR,sz000055
2020-08-22,202002,-0.93309,CFOToNP,sz000055
2020-08-22,202002,-0.109448,CFOToGr,sz000055
2020-08-22,202002,0.030453,YOYEquity,sz000055
2020-08-22,202002,0.141907,YOYNI,sz000055
2020-08-22,202002,0.181818,YOYEPSBasic,sz000055
2020-08-22,202002,0.141996,YOYPNI,sz000055
2020-08-22,202002,0.028349,roeAvg,sz000055
2020-08-22,202002,0.117296,npMargin,sz000055
2020-08-22,202002,146808358.0,netProfit,sz000055
2020-08-22,202002,0.336338,epsTTM,sz000055
2020-08-22,202002,1251608064.42,MBRevenue,sz000055
2020-08-22,202002,1088278951.0,totalShare,sz000055
2020-08-22,202002,678272529.0,liqaShare,sz000055
2020-08-22,202002,0.028349,dupontROE,sz000055
2020-08-22,202002,2.205858,dupontAssetStoEquity,sz000055
2020-08-22,202002,0.109542,dupontAssetTurn,sz000055
2020-08-22,202002,1.000215,dupontPnitoni,sz000055
2020-08-22,202002,0.117296,dupontNitogr,sz000055
2020-08-22,202002,0.868425,dupontTaxBurden,sz000055
2020-08-22,202002,0.109542,AssetTurnRatio,sz000055
2021-08-18,202102,-0.021396,YOYLiability,sz000055
2021-08-18,202102,0.522366,liabilityToAsset,sz000055
2021-08-18,202102,2.093653,assetToEquity,sz000055
2021-08-18,202102,-0.319309,CFOToOR,sz000055
2021-08-18,202102,-4.348776,CFOToNP,sz000055
2021-08-18,202102,-0.319309,CFOToGr,sz000055
2021-08-18,202102,0.06303,YOYEquity,sz000055
2021-08-18,202102,-0.22096,YOYNI,sz000055
2021-08-18,202102,-0.230769,YOYEPSBasic,sz000055
2021-08-18,202102,-0.245601,YOYPNI,sz000055
2021-08-18,202102,0.020487,roeAvg,sz000055
2021-08-18,202102,0.073425,npMargin,sz000055
2021-08-18,202102,115187470.49,netProfit,sz000055
2021-08-18,202102,0.32197,epsTTM,sz000055
2021-08-18,202102,1568778834.98,MBRevenue,sz000055
2021-08-18,202102,1073874227.0,totalShare,sz000055
2021-08-18,202102,677413379.0,liqaShare,sz000055
2021-08-18,202102,0.020487,dupontROE,sz000055
2021-08-18,202102,2.167239,dupontAssetStoEquity,sz000055
2021-08-18,202102,0.133015,dupontAssetTurn,sz000055
2021-08-18,202102,0.967889,dupontPnitoni,sz000055
2021-08-18,202102,0.073425,dupontNitogr,sz000055
2021-08-18,202102,0.892069,dupontTaxBurden,sz000055
2021-08-18,202102,0.133015,AssetTurnRatio,sz000055
2022-08-30,202202,0.104086,YOYLiability,sz000055
2022-08-30,202202,0.54466,liabilityToAsset,sz000055
2022-08-30,202202,2.196163,assetToEquity,sz000055
2022-08-30,202202,-0.190061,CFOToOR,sz000055
2022-08-30,202202,-2.680725,CFOToNP,sz000055
2022-08-30,202202,-0.190061,CFOToGr,sz000055
2022-08-30,202202,0.014448,YOYEquity,sz000055
2022-08-30,202202,-0.007141,YOYNI,sz000055
2022-08-30,202202,0.0,YOYEPSBasic,sz000055
2022-08-30,202202,0.010733,YOYPNI,sz000055
2022-08-30,202202,0.020292,roeAvg,sz000055
2022-08-30,202202,0.070899,npMargin,sz000055
2022-08-30,202202,114364860.8,netProfit,sz000055
2022-08-30,202202,0.207999,epsTTM,sz000055
2022-08-30,202202,1613063315.3,MBRevenue,sz000055
2022-08-30,202202,1073874227.0,totalShare,sz000055
2022-08-30,202202,675876179.0,liqaShare,sz000055
2022-08-30,202202,0.020292,dupontROE,sz000055
2022-08-30,202202,2.221454,dupontAssetStoEquity,sz000055
2022-08-30,202202,0.130756,dupontAssetTurn,sz000055
2022-08-30,202202,0.985314,dupontPnitoni,sz000055
2022-08-30,202202,0.070899,dupontNitogr,sz000055
2022-08-30,202202,0.897895,dupontTaxBurden,sz000055
2022-08-30,202202,0.130756,AssetTurnRatio,sz000055
2014-10-15,201403,0.798555,YOYLiability,sz000055
2014-10-15,201403,0.639219,liabilityToAsset,sz000055
2014-10-15,201403,2.771764,assetToEquity,sz000055
2014-10-15,201403,-0.271085,CFOToOR,sz000055
2014-10-15,201403,-6.404751,CFOToNP,sz000055
2014-10-15,201403,-0.271085,CFOToGr,sz000055
2014-10-15,201403,0.056893,YOYEquity,sz000055
2014-10-15,201403,0.033641,YOYNI,sz000055
2014-10-15,201403,0.142857,YOYEPSBasic,sz000055
2014-10-15,201403,0.045603,YOYPNI,sz000055
2014-10-15,201403,0.0503,roeAvg,sz000055
2014-10-15,201403,0.042326,npMargin,sz000055
2014-10-15,201403,55991083.6,netProfit,sz000055
2014-10-15,201403,0.11661,epsTTM,sz000055
2014-10-15,201403,,MBRevenue,sz000055
2014-10-15,201403,756909905.0,totalShare,sz000055
2014-10-15,201403,420179425.0,liqaShare,sz000055
2014-10-15,201403,0.0503,dupontROE,sz000055
2014-10-15,201403,2.588936,dupontAssetStoEquity,sz000055
2014-10-15,201403,0.433416,dupontAssetTurn,sz000055
2014-10-15,201403,1.059104,dupontPnitoni,sz000055
2014-10-15,201403,0.042326,dupontNitogr,sz000055
2014-10-15,201403,0.888574,dupontTaxBurden,sz000055
2014-10-15,201403,0.433416,AssetTurnRatio,sz000055
2015-10-24,201503,0.390041,YOYLiability,sz000055
2015-10-24,201503,0.699458,liabilityToAsset,sz000055
2015-10-24,201503,3.327325,assetToEquity,sz000055
2015-10-24,201503,-0.197541,CFOToOR,sz000055
2015-10-24,201503,-6.039699,CFOToNP,sz000055
2015-10-24,201503,-0.197541,CFOToGr,sz000055
2015-10-24,201503,0.072289,YOYEquity,sz000055
2015-10-24,201503,0.076344,YOYNI,sz000055
2015-10-24,201503,0.217949,YOYEPSBasic,sz000055
2015-10-24,201503,0.206663,YOYPNI,sz000055
2015-10-24,201503,0.056819,roeAvg,sz000055
2015-10-24,201503,0.032707,npMargin,sz000055
2015-10-24,201503,60265663.75,netProfit,sz000055
2015-10-24,201503,0.144342,epsTTM,sz000055
2015-10-24,201503,,MBRevenue,sz000055
2015-10-24,201503,756909905.0,totalShare,sz000055
2015-10-24,201503,420179425.0,liqaShare,sz000055
2015-10-24,201503,0.056819,dupontROE,sz000055
2015-10-24,201503,3.221883,dupontAssetStoEquity,sz000055
2015-10-24,201503,0.454119,dupontAssetTurn,sz000055
2015-10-24,201503,1.187336,dupontPnitoni,sz000055
2015-10-24,201503,0.032707,dupontNitogr,sz000055
2015-10-24,201503,0.791037,dupontTaxBurden,sz000055
2015-10-24,201503,0.454119,AssetTurnRatio,sz000055
2016-10-25,201603,0.361066,YOYLiability,sz000055
2016-10-25,201603,0.698696,liabilityToAsset,sz000055
2016-10-25,201603,3.318906,assetToEquity,sz000055
2016-10-25,201603,0.260192,CFOToOR,sz000055
2016-10-25,201603,4.18077,CFOToNP,sz000055
2016-10-25,201603,0.260192,CFOToGr,sz000055
2016-10-25,201603,0.417057,YOYEquity,sz000055
2016-10-25,201603,0.798164,YOYNI,sz000055
2016-10-25,201603,0.5,YOYEPSBasic,sz000055
2016-10-25,201603,0.596751,YOYPNI,sz000055
2016-10-25,201603,0.072805,roeAvg,sz000055
2016-10-25,201603,0.062235,npMargin,sz000055
2016-10-25,201603,108367546.5,netProfit,sz000055
2016-10-25,201603,0.190057,epsTTM,sz000055
2016-10-25,201603,,MBRevenue,sz000055
2016-10-25,201603,789094836.0,totalShare,sz000055
2016-10-25,201603,419986675.0,liqaShare,sz000055
2016-10-25,201603,0.072805,dupontROE,sz000055
2016-10-25,201603,3.355099,dupontAssetStoEquity,sz000055
2016-10-25,201603,0.330703,dupontAssetTurn,sz000055
2016-10-25,201603,1.054342,dupontPnitoni,sz000055
2016-10-25,201603,0.062235,dupontNitogr,sz000055
2016-10-25,201603,0.865163,dupontTaxBurden,sz000055
2016-10-25,201603,0.330703,AssetTurnRatio,sz000055
2017-10-31,201703,0.080007,YOYLiability,sz000055
