date,period,value,field,symbol
2014-04-18,201401,0.063406,YOYLiability,sh601633
2014-04-18,201401,0.416577,liabilityToAsset,sh601633
2014-04-18,201401,1.714023,assetToEquity,sh601633
2014-04-18,201401,0.107121,CFOToOR,sh601633
2014-04-18,201401,0.787174,CFOToNP,sh601633
2014-04-18,201401,0.107121,CFOToGr,sh601633
2014-04-18,201401,0.281471,YOYEquity,sh601633
2014-04-18,201401,0.056373,YOYNI,sh601633
2014-04-18,201401,0.064516,YOYEPSBasic,sh601633
2014-04-18,201401,0.05752,YOYPNI,sh601633
2014-04-18,201401,0.069157,roeAvg,sh601633
2014-04-18,201401,0.136083,npMargin,sh601633
2014-04-18,201401,2005197231.73,netProfit,sh601633
2014-04-18,201401,2.738845,epsTTM,sh601633
2014-04-18,201401,,MBRevenue,sh601633
2014-04-18,201401,3042423000.0,totalShare,sh601633
2014-04-18,201401,304243000.0,liqaShare,sh601633
2014-04-18,201401,0.069157,dupontROE,sh601633
2014-04-18,201401,1.794021,dupontAssetStoEquity,sh601633
2014-04-18,201401,0.283243,dupontAssetTurn,sh601633
2014-04-18,201401,1.00011,dupontPnitoni,sh601633
2014-04-18,201401,0.136083,dupontNitogr,sh601633
2014-04-18,201401,0.822648,dupontTaxBurden,sh601633
2014-04-18,201401,0.283243,AssetTurnRatio,sh601633
2015-04-18,201501,0.207803,YOYLiability,sh601633
2015-04-18,201501,0.417904,liabilityToAsset,sh601633
2015-04-18,201501,1.717931,assetToEquity,sh601633
2015-04-18,201501,0.083363,CFOToOR,sh601633
2015-04-18,201501,0.635374,CFOToNP,sh601633
2015-04-18,201501,0.083313,CFOToGr,sh601633
2015-04-18,201501,0.199488,YOYEquity,sh601633
2015-04-18,201501,0.264603,YOYNI,sh601633
2015-04-18,201501,0.257576,YOYEPSBasic,sh601633
2015-04-18,201501,0.264527,YOYPNI,sh601633
2015-04-18,201501,0.073042,roeAvg,sh601633
2015-04-18,201501,0.131204,npMargin,sh601633
2015-04-18,201501,2535778798.76,netProfit,sh601633
2015-04-18,201501,2.817499,epsTTM,sh601633
2015-04-18,201501,,MBRevenue,sh601633
2015-04-18,201501,3042423000.0,totalShare,sh601633
2015-04-18,201501,2009243000.0,liqaShare,sh601633
2015-04-18,201501,0.073042,dupontROE,sh601633
2015-04-18,201501,1.775414,dupontAssetStoEquity,sh601633
2015-04-18,201501,0.313741,dupontAssetTurn,sh601633
2015-04-18,201501,1.00005,dupontPnitoni,sh601633
2015-04-18,201501,0.131124,dupontNitogr,sh601633
2015-04-18,201501,0.817671,dupontTaxBurden,sh601633
2015-04-18,201501,0.313741,AssetTurnRatio,sh601633
2016-04-23,201601,0.142581,YOYLiability,sh601633
2016-04-23,201601,0.420104,liabilityToAsset,sh601633
2016-04-23,201601,1.724447,assetToEquity,sh601633
2016-04-23,201601,-0.007949,CFOToOR,sh601633
2016-04-23,201601,-0.069113,CFOToNP,sh601633
2016-04-23,201601,-0.007935,CFOToGr,sh601633
2016-04-23,201601,0.132802,YOYEquity,sh601633
2016-04-23,201601,-0.054599,YOYNI,sh601633
2016-04-23,201601,-0.071429,YOYEPSBasic,sh601633
2016-04-23,201601,-0.055129,YOYPNI,sh601633
2016-04-23,201601,0.060589,roeAvg,sh601633
2016-04-23,201601,0.115011,npMargin,sh601633
2016-04-23,201601,2397327363.67,netProfit,sh601633
2016-04-23,201601,0.867678,epsTTM,sh601633
2016-04-23,201601,,MBRevenue,sh601633
2016-04-23,201601,9127269000.0,totalShare,sh601633
2016-04-23,201601,6027729000.0,liqaShare,sh601633
2016-04-23,201601,0.060589,dupontROE,sh601633
2016-04-23,201601,1.799166,dupontAssetStoEquity,sh601633
2016-04-23,201601,0.293452,dupontAssetTurn,sh601633
2016-04-23,201601,0.99949,dupontPnitoni,sh601633
2016-04-23,201601,0.114816,dupontNitogr,sh601633
2016-04-23,201601,0.809062,dupontTaxBurden,sh601633
2016-04-23,201601,0.293452,AssetTurnRatio,sh601633
2017-04-28,201701,0.368345,YOYLiability,sh601633
2017-04-28,201701,0.450432,liabilityToAsset,sh601633
2017-04-28,201701,1.819609,assetToEquity,sh601633
2017-04-28,201701,-0.231584,CFOToOR,sh601633
2017-04-28,201701,-2.74279,CFOToNP,sh601633
2017-04-28,201701,-0.23039,CFOToGr,sh601633
2017-04-28,201701,0.209627,YOYEquity,sh601633
2017-04-28,201701,-0.182945,YOYNI,sh601633
2017-04-28,201701,-0.192308,YOYEPSBasic,sh601633
2017-04-28,201701,-0.184222,YOYPNI,sh601633
2017-04-28,201701,0.040468,roeAvg,sh601633
2017-04-28,201701,0.084434,npMargin,sh601633
2017-04-28,201701,1958748957.59,netProfit,sh601633
2017-04-28,201701,1.107642,epsTTM,sh601633
2017-04-28,201701,,MBRevenue,sh601633
2017-04-28,201701,9127269000.0,totalShare,sh601633
2017-04-28,201701,6027729000.0,liqaShare,sh601633
2017-04-28,201701,0.040468,dupontROE,sh601633
2017-04-28,201701,1.885503,dupontAssetStoEquity,sh601633
2017-04-28,201701,0.256046,dupontAssetTurn,sh601633
2017-04-28,201701,0.997927,dupontPnitoni,sh601633
2017-04-28,201701,0.083998,dupontNitogr,sh601633
