date,period,value,field,symbol
2014-04-26,201401,0.365982,YOYLiability,sh600208
2014-04-26,201401,0.762815,liabilityToAsset,sh600208
2014-04-26,201401,4.21612,assetToEquity,sh600208
2014-04-26,201401,-1.701311,CFOToOR,sh600208
2014-04-26,201401,-37.562251,CFOToNP,sh600208
2014-04-26,201401,-1.701311,CFOToGr,sh600208
2014-04-26,201401,0.024466,YOYEquity,sh600208
2014-04-26,201401,-0.222511,YOYNI,sh600208
2014-04-26,201401,-0.222222,YOYEPSBasic,sh600208
2014-04-26,201401,-0.137348,YOYPNI,sh600208
2014-04-26,201401,0.003622,roeAvg,sh600208
2014-04-26,201401,0.045293,npMargin,sh600208
2014-04-26,201401,48059240.05,netProfit,sh600208
2014-04-26,201401,0.155888,epsTTM,sh600208
2014-04-26,201401,,MBRevenue,sh600208
2014-04-26,201401,6258857807.0,totalShare,sh600208
2014-04-26,201401,6235225594.0,liqaShare,sh600208
2014-04-26,201401,0.003622,dupontROE,sh600208
2014-04-26,201401,4.584793,dupontAssetStoEquity,sh600208
2014-04-26,201401,0.017902,dupontAssetTurn,sh600208
2014-04-26,201401,0.974407,dupontPnitoni,sh600208
2014-04-26,201401,0.045293,dupontNitogr,sh600208
2014-04-26,201401,0.723337,dupontTaxBurden,sh600208
2014-04-26,201401,0.017902,AssetTurnRatio,sh600208
2015-04-29,201501,0.178068,YOYLiability,sh600208
2015-04-29,201501,0.717795,liabilityToAsset,sh600208
2015-04-29,201501,3.543528,assetToEquity,sh600208
2015-04-29,201501,-1.308635,CFOToOR,sh600208
2015-04-29,201501,-11.57917,CFOToNP,sh600208
2015-04-29,201501,-1.308635,CFOToGr,sh600208
2015-04-29,201501,0.539934,YOYEquity,sh600208
2015-04-29,201501,2.183569,YOYNI,sh600208
2015-04-29,201501,1.714286,YOYEPSBasic,sh600208
2015-04-29,201501,2.23308,YOYPNI,sh600208
2015-04-29,201501,0.00773,roeAvg,sh600208
2015-04-29,201501,0.113016,npMargin,sh600208
2015-04-29,201501,152999914.61,netProfit,sh600208
2015-04-29,201501,0.145795,epsTTM,sh600208
2015-04-29,201501,,MBRevenue,sh600208
2015-04-29,201501,8138131967.0,totalShare,sh600208
2015-04-29,201501,6350234292.0,liqaShare,sh600208
2015-04-29,201501,0.00773,dupontROE,sh600208
2015-04-29,201501,3.725203,dupontAssetStoEquity,sh600208
2015-04-29,201501,0.018555,dupontAssetTurn,sh600208
2015-04-29,201501,0.989561,dupontPnitoni,sh600208
2015-04-29,201501,0.113016,dupontNitogr,sh600208
2015-04-29,201501,0.888595,dupontTaxBurden,sh600208
2015-04-29,201501,0.018555,AssetTurnRatio,sh600208
2016-04-23,201601,0.307912,YOYLiability,sh600208
2016-04-23,201601,0.7431,liabilityToAsset,sh600208
2016-04-23,201601,3.892569,assetToEquity,sh600208
2016-04-23,201601,0.473635,CFOToOR,sh600208
2016-04-23,201601,8.134394,CFOToNP,sh600208
2016-04-23,201601,0.473635,CFOToGr,sh600208
2016-04-23,201601,0.158205,YOYEquity,sh600208
2016-04-23,201601,-0.263062,YOYNI,sh600208
2016-04-23,201601,-0.368421,YOYEPSBasic,sh600208
2016-04-23,201601,-0.253808,YOYPNI,sh600208
2016-04-23,201601,0.004784,roeAvg,sh600208
2016-04-23,201601,0.058226,npMargin,sh600208
2016-04-23,201601,112751465.13,netProfit,sh600208
2016-04-23,201601,0.123334,epsTTM,sh600208
2016-04-23,201601,,MBRevenue,sh600208
2016-04-23,201601,9099670428.0,totalShare,sh600208
2016-04-23,201601,8136960352.0,liqaShare,sh600208
2016-04-23,201601,0.004784,dupontROE,sh600208
2016-04-23,201601,3.893884,dupontAssetStoEquity,sh600208
2016-04-23,201601,0.021058,dupontAssetTurn,sh600208
2016-04-23,201601,1.001986,dupontPnitoni,sh600208
2016-04-23,201601,0.058226,dupontNitogr,sh600208
2016-04-23,201601,56.210681,dupontTaxBurden,sh600208
2016-04-23,201601,0.021058,AssetTurnRatio,sh600208
2017-04-29,201701,0.307574,YOYLiability,sh600208
2017-04-29,201701,0.752563,liabilityToAsset,sh600208
2017-04-29,201701,4.041434,assetToEquity,sh600208
2017-04-29,201701,1.123761,CFOToOR,sh600208
2017-04-29,201701,4.438576,CFOToNP,sh600208
2017-04-29,201701,1.123761,CFOToGr,sh600208
2017-04-29,201701,0.273218,YOYEquity,sh600208
2017-04-29,201701,2.450143,YOYNI,sh600208
2017-04-29,201701,2.666667,YOYEPSBasic,sh600208
2017-04-29,201701,2.367891,YOYPNI,sh600208
2017-04-29,201701,0.013014,roeAvg,sh600208
2017-04-29,201701,0.253181,npMargin,sh600208
2017-04-29,201701,389008661.74,netProfit,sh600208
2017-04-29,201701,0.710051,epsTTM,sh600208
2017-04-29,201701,,MBRevenue,sh600208
2017-04-29,201701,8599343536.0,totalShare,sh600208
2017-04-29,201701,8598171921.0,liqaShare,sh600208
2017-04-29,201701,0.013014,dupontROE,sh600208
2017-04-29,201701,4.002269,dupontAssetStoEquity,sh600208
2017-04-29,201701,0.013131,dupontAssetTurn,sh600208
2017-04-29,201701,0.978099,dupontPnitoni,sh600208
2017-04-29,201701,0.253181,dupontNitogr,sh600208
2017-04-29,201701,0.940314,dupontTaxBurden,sh600208
2017-04-29,201701,0.013131,AssetTurnRatio,sh600208
2018-04-28,201801,0.057499,YOYLiability,sh600208
2018-04-28,201801,0.742393,liabilityToAsset,sh600208
2018-04-28,201801,3.881876,assetToEquity,sh600208
2018-04-28,201801,-1.016094,CFOToOR,sh600208
2018-04-28,201801,-3.860256,CFOToNP,sh600208
2018-04-28,201801,-1.016094,CFOToGr,sh600208
2018-04-28,201801,0.12595,YOYEquity,sh600208
2018-04-28,201801,1.020207,YOYNI,sh600208
2018-04-28,201801,1.090909,YOYEPSBasic,sh600208
2018-04-28,201801,1.07078,YOYPNI,sh600208
2018-04-28,201801,0.02412,roeAvg,sh600208
