date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh601086
2018-04-28,201801,0.342459,liabilityToAsset,sh601086
2018-04-28,201801,1.520818,assetToEquity,sh601086
2018-04-28,201801,0.147638,CFOToOR,sh601086
2018-04-28,201801,3.189658,CFOToNP,sh601086
2018-04-28,201801,0.147638,CFOToGr,sh601086
2018-04-28,201801,,YOYEquity,sh601086
2018-04-28,201801,-0.157425,YOYNI,sh601086
2018-04-28,201801,-0.333333,YOYEPSBasic,sh601086
2018-04-28,201801,-0.157425,YOYPNI,sh601086
2018-04-28,201801,0.021231,roeAvg,sh601086
2018-04-28,201801,0.046287,npMargin,sh601086
2018-04-28,201801,37696520.08,netProfit,sh601086
2018-04-28,201801,0.170986,epsTTM,sh601086
2018-04-28,201801,,MBRevenue,sh601086
2018-04-28,201801,666000000.0,totalShare,sh601086
2018-04-28,201801,160000000.0,liqaShare,sh601086
2018-04-28,201801,0.021231,dupontROE,sh601086
2018-04-28,201801,1.512549,dupontAssetStoEquity,sh601086
2018-04-28,201801,0.30325,dupontAssetTurn,sh601086
2018-04-28,201801,1.0,dupontPnitoni,sh601086
2018-04-28,201801,0.046287,dupontNitogr,sh601086
2018-04-28,201801,0.720439,dupontTaxBurden,sh601086
2018-04-28,201801,0.30325,AssetTurnRatio,sh601086
2019-04-27,201901,-0.077053,YOYLiability,sh601086
2019-04-27,201901,0.311044,liabilityToAsset,sh601086
2019-04-27,201901,1.451471,assetToEquity,sh601086
2019-04-27,201901,0.063571,CFOToOR,sh601086
2019-04-27,201901,1.169693,CFOToNP,sh601086
2019-04-27,201901,0.063571,CFOToGr,sh601086
2019-04-27,201901,0.064714,YOYEquity,sh601086
2019-04-27,201901,0.148518,YOYNI,sh601086
2019-04-27,201901,0.166667,YOYEPSBasic,sh601086
2019-04-27,201901,0.148518,YOYPNI,sh601086
2019-04-27,201901,0.023496,roeAvg,sh601086
2019-04-27,201901,0.054348,npMargin,sh601086
2019-04-27,201901,43295141.76,netProfit,sh601086
2019-04-27,201901,0.206149,epsTTM,sh601086
2019-04-27,201901,,MBRevenue,sh601086
2019-04-27,201901,666000000.0,totalShare,sh601086
2019-04-27,201901,166000000.0,liqaShare,sh601086
2019-04-27,201901,0.023496,dupontROE,sh601086
2019-04-27,201901,1.461488,dupontAssetStoEquity,sh601086
2019-04-27,201901,0.295811,dupontAssetTurn,sh601086
2019-04-27,201901,1.0,dupontPnitoni,sh601086
2019-04-27,201901,0.054348,dupontNitogr,sh601086
2019-04-27,201901,0.742231,dupontTaxBurden,sh601086
2019-04-27,201901,0.295811,AssetTurnRatio,sh601086
2020-04-30,202001,-0.040523,YOYLiability,sh601086
2020-04-30,202001,0.314374,liabilityToAsset,sh601086
2020-04-30,202001,1.458521,assetToEquity,sh601086
2020-04-30,202001,-0.364842,CFOToOR,sh601086
2020-04-30,202001,-5.888166,CFOToNP,sh601086
2020-04-30,202001,-0.364842,CFOToGr,sh601086
2020-04-30,202001,-0.055276,YOYEquity,sh601086
2020-04-30,202001,-0.70825,YOYNI,sh601086
2020-04-30,202001,-0.714286,YOYEPSBasic,sh601086
2020-04-30,202001,-0.70825,YOYPNI,sh601086
2020-04-30,202001,0.007002,roeAvg,sh601086
2020-04-30,202001,0.061962,npMargin,sh601086
2020-04-30,202001,12631374.86,netProfit,sh601086
2020-04-30,202001,0.126509,epsTTM,sh601086
2020-04-30,202001,,MBRevenue,sh601086
2020-04-30,202001,666000000.0,totalShare,sh601086
2020-04-30,202001,166000000.0,liqaShare,sh601086
2020-04-30,202001,0.007002,dupontROE,sh601086
2020-04-30,202001,1.491836,dupontAssetStoEquity,sh601086
2020-04-30,202001,0.075748,dupontAssetTurn,sh601086
2020-04-30,202001,1.0,dupontPnitoni,sh601086
2020-04-30,202001,0.061962,dupontNitogr,sh601086
2020-04-30,202001,0.618993,dupontTaxBurden,sh601086
2020-04-30,202001,0.075748,AssetTurnRatio,sh601086
2021-04-30,202101,0.336754,YOYLiability,sh601086
2021-04-30,202101,0.367856,liabilityToAsset,sh601086
