date,period,value,field,symbol
2016-04-30,201601,2.078805,dupontAssetStoEquity,sz000898
2016-04-30,201601,0.12622,dupontAssetTurn,sz000898
2016-04-30,201601,1.0,dupontPnitoni,sz000898
2016-04-30,201601,-0.05455,dupontNitogr,sz000898
2016-04-30,201601,0.778481,dupontTaxBurden,sz000898
2016-04-30,201601,0.12622,AssetTurnRatio,sz000898
2017-04-29,201701,0.009622,YOYLiability,sz000898
2017-04-29,201701,0.505613,liabilityToAsset,sz000898
2017-04-29,201701,2.022706,assetToEquity,sz000898
2017-04-29,201701,0.022559,CFOToOR,sz000898
2017-04-29,201701,0.405757,CFOToNP,sz000898
2017-04-29,201701,0.022559,CFOToGr,sz000898
2017-04-29,201701,0.077403,YOYEquity,sz000898
2017-04-29,201701,2.75122,YOYNI,sz000898
2017-04-29,201701,2.741176,YOYEPSBasic,sz000898
2017-04-29,201701,2.738211,YOYPNI,sz000898
2017-04-29,201701,0.023535,roeAvg,sz000898
2017-04-29,201701,0.055599,npMargin,sz000898
2017-04-29,201701,1077000000.0,netProfit,sz000898
2017-04-29,201701,0.456128,epsTTM,sz000898
2017-04-29,201701,,MBRevenue,sz000898
2017-04-29,201701,7234807847.0,totalShare,sz000898
2017-04-29,201701,6148994610.0,liqaShare,sz000898
2017-04-29,201701,0.023535,dupontROE,sz000898
2017-04-29,201701,2.002047,dupontAssetStoEquity,sz000898
2017-04-29,201701,0.213016,dupontAssetTurn,sz000898
2017-04-29,201701,0.992572,dupontPnitoni,sz000898
2017-04-29,201701,0.055599,dupontNitogr,sz000898
2017-04-29,201701,0.979091,dupontTaxBurden,sz000898
2017-04-29,201701,0.213016,AssetTurnRatio,sz000898
2018-04-19,201801,-0.153218,YOYLiability,sz000898
2018-04-19,201801,0.435857,liabilityToAsset,sz000898
2018-04-19,201801,1.772599,assetToEquity,sz000898
2018-04-19,201801,-0.030586,CFOToOR,sz000898
2018-04-19,201801,-0.414358,CFOToNP,sz000898
2018-04-19,201801,-0.030586,CFOToGr,sz000898
2018-04-19,201801,0.122057,YOYEquity,sz000898
2018-04-19,201801,0.474466,YOYNI,sz000898
2018-04-19,201801,0.486486,YOYEPSBasic,sz000898
2018-04-19,201801,0.487371,YOYPNI,sz000898
2018-04-19,201801,0.031316,roeAvg,sz000898
2018-04-19,201801,0.073816,npMargin,sz000898
2018-04-19,201801,1588000000.0,netProfit,sz000898
2018-04-19,201801,0.84674,epsTTM,sz000898
2018-04-19,201801,,MBRevenue,sz000898
2018-04-19,201801,7234807847.0,totalShare,sz000898
2018-04-19,201801,6148992110.0,liqaShare,sz000898
2018-04-19,201801,0.031316,dupontROE,sz000898
2018-04-19,201801,1.785898,dupontAssetStoEquity,sz000898
2018-04-19,201801,0.237255,dupontAssetTurn,sz000898
2018-04-19,201801,1.001259,dupontPnitoni,sz000898
2018-04-19,201801,0.073816,dupontNitogr,sz000898
2018-04-19,201801,0.754394,dupontTaxBurden,sz000898
2018-04-19,201801,0.237255,AssetTurnRatio,sz000898
2019-04-30,201901,-0.064987,YOYLiability,sz000898
2019-04-30,201901,0.415136,liabilityToAsset,sz000898
2019-04-30,201901,1.709801,assetToEquity,sz000898
2019-04-30,201901,0.082124,CFOToOR,sz000898
2019-04-30,201901,4.840964,CFOToNP,sz000898
2019-04-30,201901,0.082124,CFOToGr,sz000898
2019-04-30,201901,0.016113,YOYEquity,sz000898
2019-04-30,201901,-0.782723,YOYNI,sz000898
2019-04-30,201901,-0.780303,YOYEPSBasic,sz000898
2019-04-30,201901,-0.781904,YOYPNI,sz000898
2019-04-30,201901,0.007991,roeAvg,sz000898
2019-04-30,201901,0.016964,npMargin,sz000898
2019-04-30,201901,415000000.0,netProfit,sz000898
2019-04-30,201901,0.892491,epsTTM,sz000898
2019-04-30,201901,,MBRevenue,sz000898
2019-04-30,201901,7234807847.0,totalShare,sz000898
2019-04-30,201901,6148992110.0,liqaShare,sz000898
2019-04-30,201901,0.007991,dupontROE,sz000898
2019-04-30,201901,1.729325,dupontAssetStoEquity,sz000898
2019-04-30,201901,0.271087,dupontAssetTurn,sz000898
2019-04-30,201901,1.004819,dupontPnitoni,sz000898
2019-04-30,201901,0.016964,dupontNitogr,sz000898
2019-04-30,201901,0.741071,dupontTaxBurden,sz000898
2019-04-30,201901,0.271087,AssetTurnRatio,sz000898
2020-04-29,202001,-0.006258,YOYLiability,sz000898
2020-04-29,202001,0.413769,liabilityToAsset,sz000898
2020-04-29,202001,1.705812,assetToEquity,sz000898
2020-04-29,202001,-0.150661,CFOToOR,sz000898
2020-04-29,202001,-10.52921,CFOToNP,sz000898
2020-04-29,202001,-0.150661,CFOToGr,sz000898
2020-04-29,202001,-0.000115,YOYEquity,sz000898
2020-04-29,202001,-0.298795,YOYNI,sz000898
2020-04-29,202001,-0.295455,YOYEPSBasic,sz000898
2020-04-29,202001,-0.29976,YOYPNI,sz000898
2020-04-29,202001,0.00559,roeAvg,sz000898
2020-04-29,202001,0.014309,npMargin,sz000898
2020-04-29,202001,291000000.0,netProfit,sz000898
2020-04-29,202001,0.17671,epsTTM,sz000898
2020-04-29,202001,,MBRevenue,sz000898
2020-04-29,202001,9405250201.0,totalShare,sz000898
2020-04-29,202001,7993702743.0,liqaShare,sz000898
2020-04-29,202001,0.00559,dupontROE,sz000898
2020-04-29,202001,1.703702,dupontAssetStoEquity,sz000898
2020-04-29,202001,0.228511,dupontAssetTurn,sz000898
2020-04-29,202001,1.003436,dupontPnitoni,sz000898
2020-04-29,202001,0.014309,dupontNitogr,sz000898
2020-04-29,202001,0.843478,dupontTaxBurden,sz000898
2020-04-29,202001,0.228511,AssetTurnRatio,sz000898
2021-04-30,202101,-0.090897,YOYLiability,sz000898
2021-04-30,202101,0.37967,liabilityToAsset,sz000898
2021-04-30,202101,1.612044,assetToEquity,sz000898
2021-04-30,202101,0.059853,CFOToOR,sz000898
2021-04-30,202101,1.247874,CFOToNP,sz000898
2021-04-30,202101,0.059853,CFOToGr,sz000898
2021-04-30,202101,0.048266,YOYEquity,sz000898
2021-04-30,202101,4.254296,YOYNI,sz000898
2021-04-30,202101,4.225806,YOYEPSBasic,sz000898
2021-04-30,202101,4.205479,YOYPNI,sz000898
2021-04-30,202101,0.028073,roeAvg,sz000898
2021-04-30,202101,0.047964,npMargin,sz000898
2021-04-30,202101,1529000000.0,netProfit,sz000898
2021-04-30,202101,0.340873,epsTTM,sz000898
2021-04-30,202101,,MBRevenue,sz000898
2021-04-30,202101,9405250201.0,totalShare,sz000898
2021-04-30,202101,7941252719.0,liqaShare,sz000898
2021-04-30,202101,0.028073,dupontROE,sz000898
2021-04-30,202101,1.638179,dupontAssetStoEquity,sz000898
2021-04-30,202101,0.359391,dupontAssetTurn,sz000898
2021-04-30,202101,0.994114,dupontPnitoni,sz000898
2021-04-30,202101,0.047964,dupontNitogr,sz000898
2021-04-30,202101,0.753573,dupontTaxBurden,sz000898
2021-04-30,202101,0.359391,AssetTurnRatio,sz000898
2022-04-28,202201,0.164657,YOYLiability,sz000898
2022-04-28,202201,0.390668,liabilityToAsset,sz000898
2022-04-28,202201,1.641142,assetToEquity,sz000898
2022-04-28,202201,0.056547,CFOToOR,sz000898
2022-04-28,202201,1.327285,CFOToNP,sz000898
2022-04-28,202201,0.056547,CFOToGr,sz000898
2022-04-28,202201,0.112278,YOYEquity,sz000898
2022-04-28,202201,-0.013917,YOYNI,sz000898
2022-04-28,202201,-0.006289,YOYEPSBasic,sz000898
2022-04-28,202201,-0.012,YOYPNI,sz000898
2022-04-28,202201,0.024545,roeAvg,sz000898
2022-04-28,202201,0.042603,npMargin,sz000898
2022-04-28,202201,1488000000.0,netProfit,sz000898
2022-04-28,202201,0.734551,epsTTM,sz000898
2022-04-28,202201,,MBRevenue,sz000898
2022-04-28,202201,9403020451.0,totalShare,sz000898
2022-04-28,202201,7941252719.0,liqaShare,sz000898
2022-04-28,202201,0.024545,dupontROE,sz000898
2022-04-28,202201,1.64512,dupontAssetStoEquity,sz000898
2022-04-28,202201,0.351621,dupontAssetTurn,sz000898
2022-04-28,202201,0.995968,dupontPnitoni,sz000898
2022-04-28,202201,0.042603,dupontNitogr,sz000898
2022-04-28,202201,0.748491,dupontTaxBurden,sz000898
2022-04-28,202201,0.351621,AssetTurnRatio,sz000898
2014-08-14,201402,0.066974,YOYLiability,sz000898
2014-08-14,201402,0.479756,liabilityToAsset,sz000898
2014-08-14,201402,1.922175,assetToEquity,sz000898
2014-08-14,201402,0.036278,CFOToOR,sz000898
2014-08-14,201402,2.400347,CFOToNP,sz000898
2014-08-14,201402,0.036278,CFOToGr,sz000898
2014-08-14,201402,0.008978,YOYEquity,sz000898
2014-08-14,201402,-0.161337,YOYNI,sz000898
2014-08-14,201402,-0.175258,YOYEPSBasic,sz000898
2014-08-14,201402,-0.178063,YOYPNI,sz000898
2014-08-14,201402,0.012218,roeAvg,sz000898
2014-08-14,201402,0.015114,npMargin,sz000898
2014-08-14,201402,577000000.0,netProfit,sz000898
2014-08-14,201402,0.089152,epsTTM,sz000898
2014-08-14,201402,37961000000.0,MBRevenue,sz000898
2014-08-14,201402,7234807847.0,totalShare,sz000898
2014-08-14,201402,6148936447.0,liqaShare,sz000898
2014-08-14,201402,0.012218,dupontROE,sz000898
2014-08-14,201402,1.949658,dupontAssetStoEquity,sz000898
2014-08-14,201402,0.414627,dupontAssetTurn,sz000898
2014-08-14,201402,1.0,dupontPnitoni,sz000898
2014-08-14,201402,0.015114,dupontNitogr,sz000898
2014-08-14,201402,0.705379,dupontTaxBurden,sz000898
2014-08-14,201402,0.414627,AssetTurnRatio,sz000898
2015-08-29,201502,-0.028085,YOYLiability,sz000898
2015-08-29,201502,0.467758,liabilityToAsset,sz000898
2015-08-29,201502,1.878843,assetToEquity,sz000898
2015-08-29,201502,0.058326,CFOToOR,sz000898
2015-08-29,201502,11.198675,CFOToNP,sz000898
2015-08-29,201502,0.058326,CFOToGr,sz000898
2015-08-29,201502,0.012567,YOYEquity,sz000898
2015-08-29,201502,-0.738302,YOYNI,sz000898
2015-08-29,201502,-0.7375,YOYEPSBasic,sz000898
2015-08-29,201502,-0.731369,YOYPNI,sz000898
2015-08-29,201502,0.003235,roeAvg,sz000898
2015-08-29,201502,0.005208,npMargin,sz000898
2015-08-29,201502,151000000.0,netProfit,sz000898
2015-08-29,201502,0.06994,epsTTM,sz000898
2015-08-29,201502,28960000000.0,MBRevenue,sz000898
2015-08-29,201502,7234807847.0,totalShare,sz000898
2015-08-29,201502,6148931710.0,liqaShare,sz000898
2015-08-29,201502,0.003235,dupontROE,sz000898
2015-08-29,201502,1.90249,dupontAssetStoEquity,sz000898
2015-08-29,201502,0.318088,dupontAssetTurn,sz000898
2015-08-29,201502,1.02649,dupontPnitoni,sz000898
2015-08-29,201502,0.005208,dupontNitogr,sz000898
2015-08-29,201502,0.915152,dupontTaxBurden,sz000898
2015-08-29,201502,0.318088,AssetTurnRatio,sz000898
2016-08-30,201602,0.015482,YOYLiability,sz000898
2016-08-30,201602,0.495643,liabilityToAsset,sz000898
2016-08-30,201602,1.982721,assetToEquity,sz000898
2016-08-30,201602,0.056587,CFOToOR,sz000898
2016-08-30,201602,4.845118,CFOToNP,sz000898
2016-08-30,201602,0.056587,CFOToGr,sz000898
2016-08-30,201602,-0.092518,YOYEquity,sz000898
2016-08-30,201602,0.966887,YOYNI,sz000898
2016-08-30,201602,0.952381,YOYEPSBasic,sz000898
2016-08-30,201602,0.935484,YOYPNI,sz000898
2016-08-30,201602,0.006908,roeAvg,sz000898
2016-08-30,201602,0.011679,npMargin,sz000898
2016-08-30,201602,297000000.0,netProfit,sz000898
2016-08-30,201602,-0.614806,epsTTM,sz000898
2016-08-30,201602,25374000000.0,MBRevenue,sz000898
2016-08-30,201602,7234807847.0,totalShare,sz000898
2016-08-30,201602,6148976360.0,liqaShare,sz000898
2016-08-30,201602,0.006908,dupontROE,sz000898
2016-08-30,201602,2.024132,dupontAssetStoEquity,sz000898
2016-08-30,201602,0.289299,dupontAssetTurn,sz000898
2016-08-30,201602,1.010101,dupontPnitoni,sz000898
2016-08-30,201602,0.011679,dupontNitogr,sz000898
2016-08-30,201602,0.964286,dupontTaxBurden,sz000898
2016-08-30,201602,0.289299,AssetTurnRatio,sz000898
2017-08-29,201702,-0.05416,YOYLiability,sz000898
2017-08-29,201702,0.467063,liabilityToAsset,sz000898
2017-08-29,201702,1.876396,assetToEquity,sz000898
2017-08-29,201702,0.015618,CFOToOR,sz000898
2017-08-29,201702,0.333151,CFOToNP,sz000898
2017-08-29,201702,0.015618,CFOToGr,sz000898
2017-08-29,201702,0.060922,YOYEquity,sz000898
2017-08-29,201702,5.164983,YOYNI,sz000898
2017-08-29,201702,5.146341,YOYEPSBasic,sz000898
2017-08-29,201702,5.076667,YOYPNI,sz000898
2017-08-29,201702,0.040014,roeAvg,sz000898
2017-08-29,201702,0.04688,npMargin,sz000898
2017-08-29,201702,1831000000.0,netProfit,sz000898
2017-08-29,201702,0.433875,epsTTM,sz000898
2017-08-29,201702,39023000000.0,MBRevenue,sz000898
2017-08-29,201702,7234807847.0,totalShare,sz000898
2017-08-29,201702,6148994610.0,liqaShare,sz000898
2017-08-29,201702,0.040014,dupontROE,sz000898
2017-08-29,201702,1.927203,dupontAssetStoEquity,sz000898
2017-08-29,201702,0.444838,dupontAssetTurn,sz000898
2017-08-29,201702,0.995631,dupontPnitoni,sz000898
2017-08-29,201702,0.04688,dupontNitogr,sz000898
2017-08-29,201702,0.979668,dupontTaxBurden,sz000898
2017-08-29,201702,0.444838,AssetTurnRatio,sz000898
2018-08-28,201802,-0.006824,YOYLiability,sz000898
2018-08-28,201802,0.438081,liabilityToAsset,sz000898
2018-08-28,201802,1.779617,assetToEquity,sz000898
2018-08-28,201802,0.040677,CFOToOR,sz000898
2018-08-28,201802,0.545949,CFOToNP,sz000898
2018-08-28,201802,0.040677,CFOToGr,sz000898
2018-08-28,201802,0.117184,YOYEquity,sz000898
2018-08-28,201802,0.907701,YOYNI,sz000898
2018-08-28,201802,0.920635,YOYEPSBasic,sz000898
2018-08-28,201802,0.919364,YOYPNI,sz000898
2018-08-28,201802,0.06886,roeAvg,sz000898
2018-08-28,201802,0.074506,npMargin,sz000898
2018-08-28,201802,3493000000.0,netProfit,sz000898
2018-08-28,201802,1.006385,epsTTM,sz000898
2018-08-28,201802,46784000000.0,MBRevenue,sz000898
2018-08-28,201802,7234807847.0,totalShare,sz000898
2018-08-28,201802,6148994610.0,liqaShare,sz000898
2018-08-28,201802,0.06886,dupontROE,sz000898
2018-08-28,201802,1.789798,dupontAssetStoEquity,sz000898
2018-08-28,201802,0.515498,dupontAssetTurn,sz000898
2018-08-28,201802,1.001718,dupontPnitoni,sz000898
2018-08-28,201802,0.074506,dupontNitogr,sz000898
2018-08-28,201802,0.749732,dupontTaxBurden,sz000898
2018-08-28,201802,0.515498,AssetTurnRatio,sz000898
2019-08-31,201902,-0.086642,YOYLiability,sz000898
2019-08-31,201902,0.415074,liabilityToAsset,sz000898
2019-08-31,201902,1.709617,assetToEquity,sz000898
2019-08-31,201902,0.073717,CFOToOR,sz000898
2019-08-31,201902,2.643961,CFOToNP,sz000898
2019-08-31,201902,0.073717,CFOToGr,sz000898
2019-08-31,201902,0.002052,YOYEquity,sz000898
2019-08-31,201902,-0.678918,YOYNI,sz000898
2019-08-31,201902,-0.677966,YOYEPSBasic,sz000898
2019-08-31,201902,-0.679126,YOYPNI,sz000898
2019-08-31,201902,0.027478,roeAvg,sz000898
2019-08-31,201902,0.027881,npMargin,sz000898
2019-08-31,201902,1424000000.0,netProfit,sz000898
2019-08-31,201902,0.524813,epsTTM,sz000898
2019-08-31,201902,50808000000.0,MBRevenue,sz000898
2019-08-31,201902,9405250201.0,totalShare,sz000898
2019-08-31,201902,7993692993.0,liqaShare,sz000898
2019-08-31,201902,0.027478,dupontROE,sz000898
2019-08-31,201902,1.72937,dupontAssetStoEquity,sz000898
2019-08-31,201902,0.569476,dupontAssetTurn,sz000898
2019-08-31,201902,1.000702,dupontPnitoni,sz000898
2019-08-31,201902,0.027881,dupontNitogr,sz000898
2019-08-31,201902,0.771398,dupontTaxBurden,sz000898
2019-08-31,201902,0.569476,AssetTurnRatio,sz000898
2020-08-29,202002,0.004854,YOYLiability,sz000898
2020-08-29,202002,0.414823,liabilityToAsset,sz000898
2020-08-29,202002,1.708883,assetToEquity,sz000898
2020-08-29,202002,0.107032,CFOToOR,sz000898
2020-08-29,202002,9.500994,CFOToNP,sz000898
2020-08-29,202002,0.107032,CFOToGr,sz000898
2020-08-29,202002,0.006453,YOYEquity,sz000898
2020-08-29,202002,-0.64677,YOYNI,sz000898
2020-08-29,202002,-0.651316,YOYEPSBasic,sz000898
2020-08-29,202002,-0.649123,YOYPNI,sz000898
2020-08-29,202002,0.0096,roeAvg,sz000898
2020-08-29,202002,0.011265,npMargin,sz000898
2020-08-29,202002,503000000.0,netProfit,sz000898
2020-08-29,202002,0.091651,epsTTM,sz000898
2020-08-29,202002,44482000000.0,MBRevenue,sz000898
2020-08-29,202002,9405250201.0,totalShare,sz000898
2020-08-29,202002,7993702742.0,liqaShare,sz000898
2020-08-29,202002,0.0096,dupontROE,sz000898
2020-08-29,202002,1.705295,dupontAssetStoEquity,sz000898
2020-08-29,202002,0.502691,dupontAssetTurn,sz000898
2020-08-29,202002,0.994036,dupontPnitoni,sz000898
2020-08-29,202002,0.011265,dupontNitogr,sz000898
2020-08-29,202002,0.813916,dupontTaxBurden,sz000898
2020-08-29,202002,0.502691,AssetTurnRatio,sz000898
2021-08-28,202102,-0.115279,YOYLiability,sz000898
2021-08-28,202102,0.361113,liabilityToAsset,sz000898
2021-08-28,202102,1.565223,assetToEquity,sz000898
2021-08-28,202102,0.119075,CFOToOR,sz000898
2021-08-28,202102,1.661346,CFOToNP,sz000898
2021-08-28,202102,0.119075,CFOToGr,sz000898
2021-08-28,202102,0.109938,YOYEquity,sz000898
2021-08-28,202102,9.337972,YOYNI,sz000898
2021-08-28,202102,9.396226,YOYEPSBasic,sz000898
2021-08-28,202102,9.366,YOYPNI,sz000898
2021-08-28,202102,0.093232,roeAvg,sz000898
2021-08-28,202102,0.071674,npMargin,sz000898
2021-08-28,202102,5200000000.0,netProfit,sz000898
2021-08-28,202102,0.708221,epsTTM,sz000898
2021-08-28,202102,72269000000.0,MBRevenue,sz000898
2021-08-28,202102,9405250201.0,totalShare,sz000898
2021-08-28,202102,7941252719.0,liqaShare,sz000898
2021-08-28,202102,0.093232,dupontROE,sz000898
2021-08-28,202102,1.61305,dupontAssetStoEquity,sz000898
2021-08-28,202102,0.809057,dupontAssetTurn,sz000898
2021-08-28,202102,0.996731,dupontPnitoni,sz000898
2021-08-28,202102,0.071674,dupontNitogr,sz000898
2021-08-28,202102,0.779727,dupontTaxBurden,sz000898
2021-08-28,202102,0.809057,AssetTurnRatio,sz000898
2022-08-27,202202,0.091416,YOYLiability,sz000898
2022-08-27,202202,0.373871,liabilityToAsset,sz000898
2022-08-27,202202,1.597116,assetToEquity,sz000898
2022-08-27,202202,0.058896,CFOToOR,sz000898
2022-08-27,202202,2.391681,CFOToNP,sz000898
2022-08-27,202202,0.058896,CFOToGr,sz000898
2022-08-27,202202,0.032843,YOYEquity,sz000898
2022-08-27,202202,-0.668835,YOYNI,sz000898
2022-08-27,202202,-0.67148,YOYEPSBasic,sz000898
2022-08-27,202202,-0.670633,YOYPNI,sz000898
2022-08-27,202202,0.028747,roeAvg,sz000898
2022-08-27,202202,0.024625,npMargin,sz000898
2022-08-27,202202,1731000000.0,netProfit,sz000898
2022-08-27,202202,0.364883,epsTTM,sz000898
2022-08-27,202202,70105000000.0,MBRevenue,sz000898
2022-08-27,202202,9403020451.0,totalShare,sz000898
2022-08-27,202202,7941252719.0,liqaShare,sz000898
2022-08-27,202202,0.028747,dupontROE,sz000898
2022-08-27,202202,1.623093,dupontAssetStoEquity,sz000898
2022-08-27,202202,0.725529,dupontAssetTurn,sz000898
2022-08-27,202202,0.991334,dupontPnitoni,sz000898
2022-08-27,202202,0.024625,dupontNitogr,sz000898
2022-08-27,202202,0.784678,dupontTaxBurden,sz000898
2022-08-27,202202,0.725529,AssetTurnRatio,sz000898
2014-10-27,201403,-0.025081,YOYLiability,sz000898
2014-10-27,201403,0.477671,liabilityToAsset,sz000898
2014-10-27,201403,1.914504,assetToEquity,sz000898
2014-10-27,201403,0.038768,CFOToOR,sz000898
2014-10-27,201403,2.404555,CFOToNP,sz000898
2014-10-27,201403,0.038768,CFOToGr,sz000898
2014-10-27,201403,0.015467,YOYEquity,sz000898
2014-10-27,201403,0.229333,YOYNI,sz000898
2014-10-27,201403,0.207547,YOYEPSBasic,sz000898
2014-10-27,201403,0.206536,YOYPNI,sz000898
2014-10-27,201403,0.019468,roeAvg,sz000898
2014-10-27,201403,0.016123,npMargin,sz000898
2014-10-27,201403,922000000.0,netProfit,sz000898
2014-10-27,201403,0.128269,epsTTM,sz000898
2014-10-27,201403,,MBRevenue,sz000898
2014-10-27,201403,7234807847.0,totalShare,sz000898
2014-10-27,201403,6148936447.0,liqaShare,sz000898
2014-10-27,201403,0.019468,dupontROE,sz000898
2014-10-27,201403,1.952584,dupontAssetStoEquity,sz000898
2014-10-27,201403,0.61774,dupontAssetTurn,sz000898
2014-10-27,201403,1.001085,dupontPnitoni,sz000898
2014-10-27,201403,0.016123,dupontNitogr,sz000898
2014-10-27,201403,0.653437,dupontTaxBurden,sz000898
2014-10-27,201403,0.61774,AssetTurnRatio,sz000898
2015-10-31,201503,0.11892,YOYLiability,sz000898
2015-10-31,201503,0.51002,liabilityToAsset,sz000898
2015-10-31,201503,2.0409,assetToEquity,sz000898
2015-10-31,201503,0.123018,CFOToOR,sz000898
2015-10-31,201503,,CFOToNP,sz000898
2015-10-31,201503,0.123018,CFOToGr,sz000898
2015-10-31,201503,-0.017115,YOYEquity,sz000898
2015-10-31,201503,-1.969631,YOYNI,sz000898
2015-10-31,201503,-1.960938,YOYEPSBasic,sz000898
2015-10-31,201503,-1.96208,YOYPNI,sz000898
2015-10-31,201503,-0.01874,roeAvg,sz000898
2015-10-31,201503,-0.02151,npMargin,sz000898
2015-10-31,201503,-894000000.0,netProfit,sz000898
2015-10-31,201503,-0.122049,epsTTM,sz000898
2015-10-31,201503,,MBRevenue,sz000898
2015-10-31,201503,7234807847.0,totalShare,sz000898
2015-10-31,201503,6148931710.0,liqaShare,sz000898
2015-10-31,201503,-0.01874,dupontROE,sz000898
2015-10-31,201503,1.983718,dupontAssetStoEquity,sz000898
2015-10-31,201503,0.442167,dupontAssetTurn,sz000898
2015-10-31,201503,0.993289,dupontPnitoni,sz000898
2015-10-31,201503,-0.02151,dupontNitogr,sz000898
2015-10-31,201503,1.004494,dupontTaxBurden,sz000898
2015-10-31,201503,0.442167,AssetTurnRatio,sz000898
2016-10-27,201603,-0.12317,YOYLiability,sz000898
2016-10-27,201603,0.492025,liabilityToAsset,sz000898
2016-10-27,201603,1.9686,assetToEquity,sz000898
2016-10-27,201603,0.081362,CFOToOR,sz000898
2016-10-27,201603,3.452947,CFOToNP,sz000898
2016-10-27,201603,0.081362,CFOToGr,sz000898
2016-10-27,201603,-0.058007,YOYEquity,sz000898
2016-10-27,201603,2.081655,YOYNI,sz000898
2016-10-27,201603,2.097561,YOYEPSBasic,sz000898
2016-10-27,201603,2.100225,YOYPNI,sz000898
2016-10-27,201603,0.022325,roeAvg,sz000898
2016-10-27,201603,0.023563,npMargin,sz000898
2016-10-27,201603,967000000.0,netProfit,sz000898
2016-10-27,201603,-0.377066,epsTTM,sz000898
2016-10-27,201603,,MBRevenue,sz000898
2016-10-27,201603,7234807847.0,totalShare,sz000898
2016-10-27,201603,6148976360.0,liqaShare,sz000898
2016-10-27,201603,0.022325,dupontROE,sz000898
2016-10-27,201603,2.016452,dupontAssetStoEquity,sz000898
2016-10-27,201603,0.465052,dupontAssetTurn,sz000898
2016-10-27,201603,1.010341,dupontPnitoni,sz000898
2016-10-27,201603,0.023563,dupontNitogr,sz000898
2016-10-27,201603,0.83434,dupontTaxBurden,sz000898
