date,period,value,field,symbol
2020-07-09,202001,,YOYLiability,sh605118
2020-07-09,202001,0.211211,liabilityToAsset,sh605118
2020-07-09,202001,1.267767,assetToEquity,sh605118
2020-07-09,202001,0.15097,CFOToOR,sh605118
2020-07-09,202001,0.363459,CFOToNP,sh605118
2020-07-09,202001,0.15097,CFOToGr,sh605118
2020-07-09,202001,,YOYEquity,sh605118
2020-07-09,202001,0.03835,YOYNI,sh605118
2020-07-09,202001,0.0,YOYEPSBasic,sh605118
2020-07-09,202001,0.033998,YOYPNI,sh605118
2020-07-09,202001,0.052128,roeAvg,sh605118
2020-07-09,202001,0.415372,npMargin,sh605118
2020-07-09,202001,33115060.18,netProfit,sh605118
2020-07-09,202001,0.500145,epsTTM,sh605118
2020-07-09,202001,,MBRevenue,sh605118
2020-07-09,202001,364500000.0,totalShare,sh605118
2020-07-09,202001,,liqaShare,sh605118
2020-07-09,202001,0.052128,dupontROE,sh605118
2020-07-09,202001,1.295281,dupontAssetStoEquity,sh605118
2020-07-09,202001,0.097153,dupontAssetTurn,sh605118
2020-07-09,202001,0.997278,dupontPnitoni,sh605118
2020-07-09,202001,0.415372,dupontNitogr,sh605118
2020-07-09,202001,0.868917,dupontTaxBurden,sh605118
2020-07-09,202001,0.097153,AssetTurnRatio,sh605118
2021-04-28,202101,-0.269069,YOYLiability,sh605118
2021-04-28,202101,0.099249,liabilityToAsset,sh605118
2021-04-28,202101,1.110185,assetToEquity,sh605118
2021-04-28,202101,0.527824,CFOToOR,sh605118
2021-04-28,202101,1.339522,CFOToNP,sh605118
2021-04-28,202101,0.527824,CFOToGr,sh605118
2021-04-28,202101,0.779045,YOYEquity,sh605118
2021-04-28,202101,-0.007773,YOYNI,sh605118
2021-04-28,202101,-0.099338,YOYEPSBasic,sh605118
2021-04-28,202101,0.002399,YOYPNI,sh605118
2021-04-28,202101,0.029041,roeAvg,sh605118
2021-04-28,202101,0.394039,npMargin,sh605118
2021-04-28,202101,32857649.59,netProfit,sh605118
2021-04-28,202101,0.371553,epsTTM,sh605118
2021-04-28,202101,,MBRevenue,sh605118
2021-04-28,202101,405500000.0,totalShare,sh605118
2021-04-28,202101,41000000.0,liqaShare,sh605118
2021-04-28,202101,0.029041,dupontROE,sh605118
2021-04-28,202101,1.109017,dupontAssetStoEquity,sh605118
2021-04-28,202101,0.065961,dupontAssetTurn,sh605118
2021-04-28,202101,1.007502,dupontPnitoni,sh605118
2021-04-28,202101,0.394039,dupontNitogr,sh605118
2021-04-28,202101,0.889157,dupontTaxBurden,sh605118
2021-04-28,202101,0.065961,AssetTurnRatio,sh605118
2022-04-29,202201,0.524586,YOYLiability,sh605118
2022-04-29,202201,0.133783,liabilityToAsset,sh605118
2022-04-29,202201,1.154445,assetToEquity,sh605118
2022-04-29,202201,0.164459,CFOToOR,sh605118
2022-04-29,202201,0.52726,CFOToNP,sh605118
2022-04-29,202201,0.164459,CFOToGr,sh605118
2022-04-29,202201,0.087614,YOYEquity,sh605118
2022-04-29,202201,0.327531,YOYNI,sh605118
2022-04-29,202201,0.321078,YOYEPSBasic,sh605118
2022-04-29,202201,0.320704,YOYPNI,sh605118
2022-04-29,202201,0.035384,roeAvg,sh605118
2022-04-29,202201,0.311912,npMargin,sh605118
2022-04-29,202201,43619556.3,netProfit,sh605118
2022-04-29,202201,0.383947,epsTTM,sh605118
2022-04-29,202201,,MBRevenue,sh605118
2022-04-29,202201,407391500.0,totalShare,sh605118
2022-04-29,202201,41000000.0,liqaShare,sh605118
2022-04-29,202201,0.035384,dupontROE,sh605118
2022-04-29,202201,1.16235,dupontAssetStoEquity,sh605118
2022-04-29,202201,0.097371,dupontAssetTurn,sh605118
2022-04-29,202201,1.002321,dupontPnitoni,sh605118
2022-04-29,202201,0.311912,dupontNitogr,sh605118
2022-04-29,202201,0.848366,dupontTaxBurden,sh605118
2022-04-29,202201,0.097371,AssetTurnRatio,sh605118
2020-07-29,202002,0.077998,YOYLiability,sh605118
2020-07-29,202002,0.138683,liabilityToAsset,sh605118
2020-07-29,202002,1.161012,assetToEquity,sh605118
2020-07-29,202002,0.247797,CFOToOR,sh605118
2020-07-29,202002,0.619806,CFOToNP,sh605118
2020-07-29,202002,0.247797,CFOToGr,sh605118
2020-07-29,202002,0.327072,YOYEquity,sh605118
2020-07-29,202002,-0.094651,YOYNI,sh605118
2020-07-29,202002,-0.08,YOYEPSBasic,sh605118
2020-07-29,202002,-0.09319,YOYPNI,sh605118
2020-07-29,202002,0.126705,roeAvg,sh605118
2020-07-29,202002,0.399798,npMargin,sh605118
2020-07-29,202002,83635276.69,netProfit,sh605118
2020-07-29,202002,0.473633,epsTTM,sh605118
2020-07-29,202002,,MBRevenue,sh605118
2020-07-29,202002,364500000.0,totalShare,sh605118
2020-07-29,202002,,liqaShare,sh605118
2020-07-29,202002,0.126705,dupontROE,sh605118
2020-07-29,202002,1.237363,dupontAssetStoEquity,sh605118
2020-07-29,202002,0.256642,dupontAssetTurn,sh605118
2020-07-29,202002,0.997995,dupontPnitoni,sh605118
2020-07-29,202002,0.399798,dupontNitogr,sh605118
2020-07-29,202002,0.865729,dupontTaxBurden,sh605118
2020-07-29,202002,0.256642,AssetTurnRatio,sh605118
2021-08-28,202102,0.26597,YOYLiability,sh605118
2021-08-28,202102,0.111965,liabilityToAsset,sh605118
2021-08-28,202102,1.126082,assetToEquity,sh605118
2021-08-28,202102,0.285946,CFOToOR,sh605118
2021-08-28,202102,0.835405,CFOToNP,sh605118
2021-08-28,202102,0.285946,CFOToGr,sh605118
2021-08-28,202102,0.618988,YOYEquity,sh605118
2021-08-28,202102,-0.14767,YOYNI,sh605118
2021-08-28,202102,-0.229258,YOYEPSBasic,sh605118
2021-08-28,202102,-0.142744,YOYPNI,sh605118
2021-08-28,202102,0.063393,roeAvg,sh605118
2021-08-28,202102,0.342284,npMargin,sh605118
2021-08-28,202102,71284856.73,netProfit,sh605118
2021-08-28,202102,0.341976,epsTTM,sh605118
2021-08-28,202102,208256285.74,MBRevenue,sh605118
2021-08-28,202102,405500000.0,totalShare,sh605118
2021-08-28,202102,41000000.0,liqaShare,sh605118
2021-08-28,202102,0.063393,dupontROE,sh605118
2021-08-28,202102,1.116995,dupontAssetStoEquity,sh605118
2021-08-28,202102,0.165186,dupontAssetTurn,sh605118
2021-08-28,202102,1.003762,dupontPnitoni,sh605118
2021-08-28,202102,0.342284,dupontNitogr,sh605118
2021-08-28,202102,0.859752,dupontTaxBurden,sh605118
2021-08-28,202102,0.165186,AssetTurnRatio,sh605118
2022-08-27,202202,0.390098,YOYLiability,sh605118
2022-08-27,202202,0.136391,liabilityToAsset,sh605118
2022-08-27,202202,1.157931,assetToEquity,sh605118
2022-08-27,202202,0.181501,CFOToOR,sh605118
2022-08-27,202202,0.572687,CFOToNP,sh605118
2022-08-27,202202,0.181501,CFOToGr,sh605118
2022-08-27,202202,0.109756,YOYEquity,sh605118
2022-08-27,202202,0.283376,YOYNI,sh605118
2022-08-27,202202,0.27762,YOYEPSBasic,sh605118
2022-08-27,202202,0.280957,YOYPNI,sh605118
2022-08-27,202202,0.074156,roeAvg,sh605118
2022-08-27,202202,0.316928,npMargin,sh605118
2022-08-27,202202,91485245.28,netProfit,sh605118
2022-08-27,202202,0.407233,epsTTM,sh605118
2022-08-27,202202,288646932.33,MBRevenue,sh605118
2022-08-27,202202,407391500.0,totalShare,sh605118
2022-08-27,202202,41000000.0,liqaShare,sh605118
2022-08-27,202202,0.074156,dupontROE,sh605118
2022-08-27,202202,1.164103,dupontAssetStoEquity,sh605118
2022-08-27,202202,0.200622,dupontAssetTurn,sh605118
2022-08-27,202202,1.00187,dupontPnitoni,sh605118
2022-08-27,202202,0.316928,dupontNitogr,sh605118
2022-08-27,202202,0.860456,dupontTaxBurden,sh605118
2022-08-27,202202,0.200622,AssetTurnRatio,sh605118
2020-10-28,202003,,YOYLiability,sh605118
2020-10-28,202003,0.078205,liabilityToAsset,sh605118
2020-10-28,202003,1.08484,assetToEquity,sh605118
2020-10-28,202003,0.23051,CFOToOR,sh605118
2020-10-28,202003,0.620019,CFOToNP,sh605118
2020-10-28,202003,0.23051,CFOToGr,sh605118
2020-10-28,202003,,YOYEquity,sh605118
2020-10-28,202003,-0.135453,YOYNI,sh605118
2020-10-28,202003,-0.151843,YOYEPSBasic,sh605118
2020-10-28,202003,-0.130585,YOYPNI,sh605118
2020-10-28,202003,0.134212,roeAvg,sh605118
2020-10-28,202003,0.371779,npMargin,sh605118
2020-10-28,202003,114426935.39,netProfit,sh605118
2020-10-28,202003,0.404539,epsTTM,sh605118
2020-10-28,202003,,MBRevenue,sh605118
2020-10-28,202003,405500000.0,totalShare,sh605118
2020-10-28,202003,41000000.0,liqaShare,sh605118
2020-10-28,202003,0.134212,dupontROE,sh605118
2020-10-28,202003,1.171285,dupontAssetStoEquity,sh605118
2020-10-28,202003,0.308391,dupontAssetTurn,sh605118
2020-10-28,202003,0.999409,dupontPnitoni,sh605118
2020-10-28,202003,0.371779,dupontNitogr,sh605118
2020-10-28,202003,0.870157,dupontTaxBurden,sh605118
2020-10-28,202003,0.308391,AssetTurnRatio,sh605118
2021-10-30,202103,0.786514,YOYLiability,sh605118
2021-10-30,202103,0.122579,liabilityToAsset,sh605118
