date,period,value,field,symbol
2015-04-30,201501,-372956800.3,netProfit,sz000959
2015-04-30,201501,-0.04893,epsTTM,sz000959
2015-04-30,201501,,MBRevenue,sz000959
2015-04-30,201501,5289389600.0,totalShare,sz000959
2015-04-30,201501,1206150119.0,liqaShare,sz000959
2015-04-30,201501,-0.013496,dupontROE,sz000959
2015-04-30,201501,2.626393,dupontAssetStoEquity,sz000959
2015-04-30,201501,0.083365,dupontAssetTurn,sz000959
2015-04-30,201501,0.849037,dupontPnitoni,sz000959
2015-04-30,201501,-0.0726,dupontNitogr,sz000959
2015-04-30,201501,0.996374,dupontTaxBurden,sz000959
2015-04-30,201501,0.083365,AssetTurnRatio,sz000959
2016-04-27,201601,0.144181,YOYLiability,sz000959
2016-04-27,201601,0.667981,liabilityToAsset,sz000959
2016-04-27,201601,3.011872,assetToEquity,sz000959
2016-04-27,201601,0.086067,CFOToOR,sz000959
2016-04-27,201601,,CFOToNP,sz000959
2016-04-27,201601,0.086067,CFOToGr,sz000959
2016-04-27,201601,-0.058901,YOYEquity,sz000959
2016-04-27,201601,-0.450428,YOYNI,sz000959
2016-04-27,201601,-0.522538,YOYEPSBasic,sz000959
2016-04-27,201601,-0.523177,YOYPNI,sz000959
2016-04-27,201601,-0.021292,roeAvg,sz000959
2016-04-27,201601,-0.157528,npMargin,sz000959
2016-04-27,201601,-540947042.82,netProfit,sz000959
2016-04-27,201601,-0.246207,epsTTM,sz000959
2016-04-27,201601,,MBRevenue,sz000959
2016-04-27,201601,5289389600.0,totalShare,sz000959
2016-04-27,201601,1206150119.0,liqaShare,sz000959
2016-04-27,201601,-0.021292,dupontROE,sz000959
2016-04-27,201601,2.906124,dupontAssetStoEquity,sz000959
2016-04-27,201601,0.052162,dupontAssetTurn,sz000959
2016-04-27,201601,0.891622,dupontPnitoni,sz000959
2016-04-27,201601,-0.157528,dupontNitogr,sz000959
2016-04-27,201601,1.002285,dupontTaxBurden,sz000959
2016-04-27,201601,0.052162,AssetTurnRatio,sz000959
2017-04-27,201701,1.20183,YOYLiability,sz000959
2017-04-27,201701,0.725853,liabilityToAsset,sz000959
2017-04-27,201701,3.647677,assetToEquity,sz000959
2017-04-27,201701,0.046382,CFOToOR,sz000959
2017-04-27,201701,0.89978,CFOToNP,sz000959
2017-04-27,201701,0.046382,CFOToGr,sz000959
2017-04-27,201701,0.213379,YOYEquity,sz000959
2017-04-27,201701,1.867507,YOYNI,sz000959
2017-04-27,201701,1.746423,YOYEPSBasic,sz000959
2017-04-27,201701,1.7464,YOYPNI,sz000959
2017-04-27,201701,0.019446,roeAvg,sz000959
2017-04-27,201701,0.051548,npMargin,sz000959
2017-04-27,201701,780622770.43,netProfit,sz000959
2017-04-27,201701,0.295476,epsTTM,sz000959
2017-04-27,201701,,MBRevenue,sz000959
2017-04-27,201701,5289389600.0,totalShare,sz000959
2017-04-27,201701,2966526057.0,liqaShare,sz000959
2017-04-27,201701,0.019446,dupontROE,sz000959
2017-04-27,201701,5.074276,dupontAssetStoEquity,sz000959
2017-04-27,201701,0.116861,dupontAssetTurn,sz000959
2017-04-27,201701,0.636156,dupontPnitoni,sz000959
2017-04-27,201701,0.051548,dupontNitogr,sz000959
2017-04-27,201701,0.996295,dupontTaxBurden,sz000959
2017-04-27,201701,0.116861,AssetTurnRatio,sz000959
2018-04-13,201801,0.029673,YOYLiability,sz000959
2018-04-13,201801,0.725187,liabilityToAsset,sz000959
2018-04-13,201801,3.638839,assetToEquity,sz000959
2018-04-13,201801,0.104156,CFOToOR,sz000959
2018-04-13,201801,2.351673,CFOToNP,sz000959
2018-04-13,201801,0.104156,CFOToGr,sz000959
2018-04-13,201801,0.016531,YOYEquity,sz000959
2018-04-13,201801,-0.170943,YOYNI,sz000959
2018-04-13,201801,0.015974,YOYEPSBasic,sz000959
2018-04-13,201801,0.015999,YOYPNI,sz000959
2018-04-13,201801,0.018842,roeAvg,sz000959
2018-04-13,201801,0.04429,npMargin,sz000959
2018-04-13,201801,647180817.03,netProfit,sz000959
2018-04-13,201801,0.419443,epsTTM,sz000959
2018-04-13,201801,,MBRevenue,sz000959
2018-04-13,201801,5289389600.0,totalShare,sz000959
2018-04-13,201801,2966526057.0,liqaShare,sz000959
2018-04-13,201801,0.018842,dupontROE,sz000959
2018-04-13,201801,5.044613,dupontAssetStoEquity,sz000959
2018-04-13,201801,0.108174,dupontAssetTurn,sz000959
2018-04-13,201801,0.779602,dupontPnitoni,sz000959
2018-04-13,201801,0.04429,dupontNitogr,sz000959
2018-04-13,201801,0.959943,dupontTaxBurden,sz000959
2018-04-13,201801,0.108174,AssetTurnRatio,sz000959
2019-04-26,201901,-0.024426,YOYLiability,sz000959
2019-04-26,201901,0.721396,liabilityToAsset,sz000959
2019-04-26,201901,3.589323,assetToEquity,sz000959
2019-04-26,201901,0.073452,CFOToOR,sz000959
2019-04-26,201901,2.95577,CFOToNP,sz000959
2019-04-26,201901,0.073452,CFOToGr,sz000959
2019-04-26,201901,-0.040839,YOYEquity,sz000959
2019-04-26,201901,-0.409145,YOYNI,sz000959
2019-04-26,201901,-0.457023,YOYEPSBasic,sz000959
2019-04-26,201901,-0.45652,YOYPNI,sz000959
2019-04-26,201901,0.010675,roeAvg,sz000959
2019-04-26,201901,0.024851,npMargin,sz000959
2019-04-26,201901,382389835.09,netProfit,sz000959
2019-04-26,201901,0.410901,epsTTM,sz000959
2019-04-26,201901,,MBRevenue,sz000959
2019-04-26,201901,5289389600.0,totalShare,sz000959
2019-04-26,201901,2966526057.0,liqaShare,sz000959
2019-04-26,201901,0.010675,dupontROE,sz000959
2019-04-26,201901,5.22603,dupontAssetStoEquity,sz000959
2019-04-26,201901,0.114625,dupontAssetTurn,sz000959
2019-04-26,201901,0.717093,dupontPnitoni,sz000959
2019-04-26,201901,0.024851,dupontNitogr,sz000959
2019-04-26,201901,0.856714,dupontTaxBurden,sz000959
2019-04-26,201901,0.114625,AssetTurnRatio,sz000959
2020-04-24,202001,0.062412,YOYLiability,sz000959
2020-04-24,202001,0.719522,liabilityToAsset,sz000959
2020-04-24,202001,3.56534,assetToEquity,sz000959
2020-04-24,202001,-0.006575,CFOToOR,sz000959
2020-04-24,202001,-0.416539,CFOToNP,sz000959
2020-04-24,202001,-0.006575,CFOToGr,sz000959
2020-04-24,202001,0.04141,YOYEquity,sz000959
2020-04-24,202001,-0.292016,YOYNI,sz000959
2020-04-24,202001,-0.274131,YOYEPSBasic,sz000959
2020-04-24,202001,-0.275192,YOYPNI,sz000959
2020-04-24,202001,0.007343,roeAvg,sz000959
2020-04-24,202001,0.015785,npMargin,sz000959
2020-04-24,202001,270725790.99,netProfit,sz000959
2020-04-24,202001,0.222254,epsTTM,sz000959
2020-04-24,202001,,MBRevenue,sz000959
2020-04-24,202001,5289389600.0,totalShare,sz000959
2020-04-24,202001,5057103246.0,liqaShare,sz000959
2020-04-24,202001,0.007343,dupontROE,sz000959
2020-04-24,202001,5.236038,dupontAssetStoEquity,sz000959
2020-04-24,202001,0.121017,dupontAssetTurn,sz000959
2020-04-24,202001,0.734133,dupontPnitoni,sz000959
2020-04-24,202001,0.015785,dupontNitogr,sz000959
2020-04-24,202001,0.840149,dupontTaxBurden,sz000959
2020-04-24,202001,0.121017,AssetTurnRatio,sz000959
2021-04-29,202101,0.042979,YOYLiability,sz000959
2021-04-29,202101,0.726163,liabilityToAsset,sz000959
2021-04-29,202101,3.651814,assetToEquity,sz000959
2021-04-29,202101,0.050877,CFOToOR,sz000959
2021-04-29,202101,1.072084,CFOToNP,sz000959
2021-04-29,202101,0.050877,CFOToGr,sz000959
2021-04-29,202101,0.106336,YOYEquity,sz000959
2021-04-29,202101,4.123405,YOYNI,sz000959
2021-04-29,202101,4.275401,YOYEPSBasic,sz000959
2021-04-29,202101,4.281644,YOYPNI,sz000959
2021-04-29,202101,0.035409,roeAvg,sz000959
2021-04-29,202101,0.047456,npMargin,sz000959
2021-04-29,202101,1389195324.44,netProfit,sz000959
2021-04-29,202101,0.497691,epsTTM,sz000959
2021-04-29,202101,,MBRevenue,sz000959
2021-04-29,202101,5289389600.0,totalShare,sz000959
2021-04-29,202101,5057103246.0,liqaShare,sz000959
2021-04-29,202101,0.035409,dupontROE,sz000959
2021-04-29,202101,4.939945,dupontAssetStoEquity,sz000959
2021-04-29,202101,0.201058,dupontAssetTurn,sz000959
2021-04-29,202101,0.751245,dupontPnitoni,sz000959
2021-04-29,202101,0.047456,dupontNitogr,sz000959
2021-04-29,202101,0.8723,dupontTaxBurden,sz000959
2021-04-29,202101,0.201058,AssetTurnRatio,sz000959
2022-04-29,202201,-0.085565,YOYLiability,sz000959
2022-04-29,202201,0.659229,liabilityToAsset,sz000959
2022-04-29,202201,2.934522,assetToEquity,sz000959
2022-04-29,202201,0.006071,CFOToOR,sz000959
2022-04-29,202201,0.158112,CFOToNP,sz000959
2022-04-29,202201,0.006071,CFOToGr,sz000959
2022-04-29,202201,0.429848,YOYEquity,sz000959
2022-04-29,202201,-0.119988,YOYNI,sz000959
2022-04-29,202201,-0.201216,YOYEPSBasic,sz000959
2022-04-29,202201,0.009831,YOYPNI,sz000959
2022-04-29,202201,0.024884,roeAvg,sz000959
2022-04-29,202201,0.038394,npMargin,sz000959
2022-04-29,202201,1222508327.04,netProfit,sz000959
2022-04-29,202201,1.04063,epsTTM,sz000959
2022-04-29,202201,,MBRevenue,sz000959
2022-04-29,202201,6750325410.0,totalShare,sz000959
2022-04-29,202201,5218238271.0,liqaShare,sz000959
2022-04-29,202201,0.024884,dupontROE,sz000959
2022-04-29,202201,3.483937,dupontAssetStoEquity,sz000959
2022-04-29,202201,0.215793,dupontAssetTurn,sz000959
2022-04-29,202201,0.862068,dupontPnitoni,sz000959
2022-04-29,202201,0.038394,dupontNitogr,sz000959
2022-04-29,202201,0.855007,dupontTaxBurden,sz000959
2022-04-29,202201,0.215793,AssetTurnRatio,sz000959
2014-08-13,201402,3.721675,YOYLiability,sz000959
2014-08-13,201402,0.644196,liabilityToAsset,sz000959
2014-08-13,201402,2.810533,assetToEquity,sz000959
2014-08-13,201402,0.094427,CFOToOR,sz000959
2014-08-13,201402,,CFOToNP,sz000959
2014-08-13,201402,0.094427,CFOToGr,sz000959
2014-08-13,201402,1.938443,YOYEquity,sz000959
2014-08-13,201402,0.787957,YOYNI,sz000959
2014-08-13,201402,1.089552,YOYEPSBasic,sz000959
2014-08-13,201402,1.088222,YOYPNI,sz000959
2014-08-13,201402,0.000671,roeAvg,sz000959
2014-08-13,201402,-0.002766,npMargin,sz000959
2014-08-13,201402,-35021457.34,netProfit,sz000959
2014-08-13,201402,-0.021484,epsTTM,sz000959
2014-08-13,201402,12261828119.07,MBRevenue,sz000959
2014-08-13,201402,5289389600.0,totalShare,sz000959
2014-08-13,201402,1206150119.0,liqaShare,sz000959
2014-08-13,201402,0.000671,dupontROE,sz000959
2014-08-13,201402,2.699603,dupontAssetStoEquity,sz000959
2014-08-13,201402,0.336168,dupontAssetTurn,sz000959
2014-08-13,201402,-0.26727,dupontPnitoni,sz000959
2014-08-13,201402,-0.002766,dupontNitogr,sz000959
2014-08-13,201402,1.024456,dupontTaxBurden,sz000959
2014-08-13,201402,0.336168,AssetTurnRatio,sz000959
2015-08-28,201502,0.001726,YOYLiability,sz000959
2015-08-28,201502,0.614042,liabilityToAsset,sz000959
2015-08-28,201502,2.590955,assetToEquity,sz000959
2015-08-28,201502,-0.065351,CFOToOR,sz000959
2015-08-28,201502,,CFOToNP,sz000959
2015-08-28,201502,-0.065351,CFOToGr,sz000959
2015-08-28,201502,0.151509,YOYEquity,sz000959
2015-08-28,201502,-9.367796,YOYNI,sz000959
2015-08-28,201502,-24.388889,YOYEPSBasic,sz000959
2015-08-28,201502,-24.810501,YOYPNI,sz000959
2015-08-28,201502,-0.009386,roeAvg,sz000959
2015-08-28,201502,-0.036595,npMargin,sz000959
2015-08-28,201502,-363095325.57,netProfit,sz000959
2015-08-28,201502,-0.032062,epsTTM,sz000959
2015-08-28,201502,9629928773.82,MBRevenue,sz000959
2015-08-28,201502,5289389600.0,totalShare,sz000959
2015-08-28,201502,1206150119.0,liqaShare,sz000959
2015-08-28,201502,-0.009386,dupontROE,sz000959
2015-08-28,201502,2.614035,dupontAssetStoEquity,sz000959
2015-08-28,201502,0.159847,dupontAssetTurn,sz000959
2015-08-28,201502,0.613807,dupontPnitoni,sz000959
2015-08-28,201502,-0.036595,dupontNitogr,sz000959
2015-08-28,201502,0.925179,dupontTaxBurden,sz000959
2015-08-28,201502,0.159847,AssetTurnRatio,sz000959
2016-08-30,201602,1.396575,YOYLiability,sz000959
2016-08-30,201602,0.748799,liabilityToAsset,sz000959
2016-08-30,201602,3.980874,assetToEquity,sz000959
2016-08-30,201602,0.061877,CFOToOR,sz000959
2016-08-30,201602,34.389541,CFOToNP,sz000959
2016-08-30,201602,0.061877,CFOToGr,sz000959
2016-08-30,201602,-0.091209,YOYEquity,sz000959
2016-08-30,201602,1.123329,YOYNI,sz000959
2016-08-30,201602,1.094225,YOYEPSBasic,sz000959
2016-08-30,201602,1.094632,YOYPNI,sz000959
2016-08-30,201602,0.00073,roeAvg,sz000959
2016-08-30,201602,0.001799,npMargin,sz000959
2016-08-30,201602,32931659.43,netProfit,sz000959
2016-08-30,201602,-0.178909,epsTTM,sz000959
2016-08-30,201602,17576691535.1,MBRevenue,sz000959
2016-08-30,201602,5289389600.0,totalShare,sz000959
2016-08-30,201602,1206150119.0,liqaShare,sz000959
2016-08-30,201602,0.00073,dupontROE,sz000959
2016-08-30,201602,4.206377,dupontAssetStoEquity,sz000959
2016-08-30,201602,0.193104,dupontAssetTurn,sz000959
2016-08-30,201602,0.499569,dupontPnitoni,sz000959
2016-08-30,201602,0.001799,dupontNitogr,sz000959
2016-08-30,201602,0.40873,dupontTaxBurden,sz000959
2016-08-30,201602,0.193104,AssetTurnRatio,sz000959
2017-08-22,201702,0.063383,YOYLiability,sz000959
2017-08-22,201702,0.732739,liabilityToAsset,sz000959
2017-08-22,201702,3.741666,assetToEquity,sz000959
2017-08-22,201702,0.047003,CFOToOR,sz000959
2017-08-22,201702,1.020235,CFOToNP,sz000959
2017-08-22,201702,0.047003,CFOToGr,sz000959
2017-08-22,201702,0.203001,YOYEquity,sz000959
2017-08-22,201702,38.531114,YOYNI,sz000959
2017-08-22,201702,56.870968,YOYEPSBasic,sz000959
2017-08-22,201702,56.677817,YOYPNI,sz000959
2017-08-22,201702,0.037538,roeAvg,sz000959
2017-08-22,201702,0.046071,npMargin,sz000959
2017-08-22,201702,1301825178.05,netProfit,sz000959
2017-08-22,201702,0.252091,epsTTM,sz000959
2017-08-22,201702,27270066262.98,MBRevenue,sz000959
2017-08-22,201702,5289389600.0,totalShare,sz000959
2017-08-22,201702,2966526057.0,liqaShare,sz000959
2017-08-22,201702,0.037538,dupontROE,sz000959
2017-08-22,201702,5.16036,dupontAssetStoEquity,sz000959
2017-08-22,201702,0.216617,dupontAssetTurn,sz000959
2017-08-22,201702,0.728896,dupontPnitoni,sz000959
2017-08-22,201702,0.046071,dupontNitogr,sz000959
2017-08-22,201702,0.908988,dupontTaxBurden,sz000959
2017-08-22,201702,0.216617,AssetTurnRatio,sz000959
2018-08-17,201802,0.024418,YOYLiability,sz000959
2018-08-17,201802,0.729833,liabilityToAsset,sz000959
2018-08-17,201802,3.701417,assetToEquity,sz000959
2018-08-17,201802,0.187011,CFOToOR,sz000959
2018-08-17,201802,3.160756,CFOToNP,sz000959
2018-08-17,201802,0.187011,CFOToGr,sz000959
2018-08-17,201802,0.016474,YOYEquity,sz000959
2018-08-17,201802,0.433304,YOYNI,sz000959
2018-08-17,201802,0.501115,YOYEPSBasic,sz000959
2018-08-17,201802,0.501207,YOYPNI,sz000959
2018-08-17,201802,0.053727,roeAvg,sz000959
2018-08-17,201802,0.059167,npMargin,sz000959
2018-08-17,201802,1865910708.29,netProfit,sz000959
2018-08-17,201802,0.507855,epsTTM,sz000959
2018-08-17,201802,30204044705.32,MBRevenue,sz000959
2018-08-17,201802,5289389600.0,totalShare,sz000959
2018-08-17,201802,2966526057.0,liqaShare,sz000959
2018-08-17,201802,0.053727,dupontROE,sz000959
2018-08-17,201802,5.123001,dupontAssetStoEquity,sz000959
2018-08-17,201802,0.232181,dupontAssetTurn,sz000959
2018-08-17,201802,0.763427,dupontPnitoni,sz000959
2018-08-17,201802,0.059167,dupontNitogr,sz000959
2018-08-17,201802,0.904878,dupontTaxBurden,sz000959
2018-08-17,201802,0.232181,AssetTurnRatio,sz000959
2019-07-25,201902,0.004576,YOYLiability,sz000959
2019-07-25,201902,0.721086,liabilityToAsset,sz000959
2019-07-25,201902,3.585338,assetToEquity,sz000959
2019-07-25,201902,0.034375,CFOToOR,sz000959
2019-07-25,201902,0.858177,CFOToNP,sz000959
2019-07-25,201902,0.034375,CFOToGr,sz000959
2019-07-25,201902,0.002162,YOYEquity,sz000959
2019-07-25,201902,-0.296235,YOYNI,sz000959
2019-07-25,201902,-0.296695,YOYEPSBasic,sz000959
2019-07-25,201902,-0.296631,YOYPNI,sz000959
2019-07-25,201902,0.038527,roeAvg,sz000959
2019-07-25,201902,0.040055,npMargin,sz000959
2019-07-25,201902,1313162392.65,netProfit,sz000959
2019-07-25,201902,0.374562,epsTTM,sz000959
2019-07-25,201902,31436526640.11,MBRevenue,sz000959
2019-07-25,201902,5289389600.0,totalShare,sz000959
2019-07-25,201902,2966526057.0,liqaShare,sz000959
2019-07-25,201902,0.038527,dupontROE,sz000959
2019-07-25,201902,5.285438,dupontAssetStoEquity,sz000959
2019-07-25,201902,0.238507,dupontAssetTurn,sz000959
2019-07-25,201902,0.762998,dupontPnitoni,sz000959
2019-07-25,201902,0.040055,dupontNitogr,sz000959
2019-07-25,201902,0.87619,dupontTaxBurden,sz000959
2019-07-25,201902,0.238507,AssetTurnRatio,sz000959
2020-08-29,202002,0.076666,YOYLiability,sz000959
2020-08-29,202002,0.746557,liabilityToAsset,sz000959
2020-08-29,202002,3.945662,assetToEquity,sz000959
2020-08-29,202002,0.081443,CFOToOR,sz000959
2020-08-29,202002,4.213402,CFOToNP,sz000959
2020-08-29,202002,0.081443,CFOToGr,sz000959
2020-08-29,202002,0.029581,YOYEquity,sz000959
2020-08-29,202002,-0.476589,YOYNI,sz000959
2020-08-29,202002,-0.438068,YOYEPSBasic,sz000959
2020-08-29,202002,-0.438068,YOYPNI,sz000959
2020-08-29,202002,0.019206,roeAvg,sz000959
2020-08-29,202002,0.019329,npMargin,sz000959
2020-08-29,202002,651147471.89,netProfit,sz000959
2020-08-29,202002,0.15941,epsTTM,sz000959
2020-08-29,202002,33686829620.22,MBRevenue,sz000959
2020-08-29,202002,5289389600.0,totalShare,sz000959
2020-08-29,202002,5057103246.0,liqaShare,sz000959
2020-08-29,202002,0.019206,dupontROE,sz000959
2020-08-29,202002,5.263309,dupontAssetStoEquity,sz000959
2020-08-29,202002,0.234953,dupontAssetTurn,sz000959
2020-08-29,202002,0.803486,dupontPnitoni,sz000959
2020-08-29,202002,0.019329,dupontNitogr,sz000959
2020-08-29,202002,0.863485,dupontTaxBurden,sz000959
2020-08-29,202002,0.234953,AssetTurnRatio,sz000959
2021-08-20,202102,0.001241,YOYLiability,sz000959
2021-08-20,202102,0.71185,liabilityToAsset,sz000959
2021-08-20,202102,3.470417,assetToEquity,sz000959
2021-08-20,202102,0.076211,CFOToOR,sz000959
2021-08-20,202102,1.159344,CFOToNP,sz000959
2021-08-20,202102,0.076211,CFOToGr,sz000959
2021-08-20,202102,0.41286,YOYEquity,sz000959
2021-08-20,202102,5.398297,YOYNI,sz000959
2021-08-20,202102,5.060667,YOYEPSBasic,sz000959
2021-08-20,202102,5.562499,YOYPNI,sz000959
2021-08-20,202102,0.10136,roeAvg,sz000959
2021-08-20,202102,0.065736,npMargin,sz000959
2021-08-20,202102,4166234811.32,netProfit,sz000959
2021-08-20,202102,0.719877,epsTTM,sz000959
2021-08-20,202102,63377879373.27,MBRevenue,sz000959
2021-08-20,202102,6524288585.0,totalShare,sz000959
2021-08-20,202102,5057103246.0,liqaShare,sz000959
2021-08-20,202102,0.10136,dupontROE,sz000959
2021-08-20,202102,4.384389,dupontAssetStoEquity,sz000959
2021-08-20,202102,0.426747,dupontAssetTurn,sz000959
2021-08-20,202102,0.824106,dupontPnitoni,sz000959
2021-08-20,202102,0.065736,dupontNitogr,sz000959
2021-08-20,202102,0.849379,dupontTaxBurden,sz000959
2021-08-20,202102,0.426747,AssetTurnRatio,sz000959
2022-08-24,202202,-0.117626,YOYLiability,sz000959
2022-08-24,202202,0.650807,liabilityToAsset,sz000959
2022-08-24,202202,2.863746,assetToEquity,sz000959
2022-08-24,202202,0.035797,CFOToOR,sz000959
2022-08-24,202202,1.138379,CFOToNP,sz000959
2022-08-24,202202,0.035797,CFOToGr,sz000959
2022-08-24,202202,0.274934,YOYEquity,sz000959
2022-08-24,202202,-0.518216,YOYNI,sz000959
2022-08-24,202202,-0.592593,YOYEPSBasic,sz000959
2022-08-24,202202,-0.487046,YOYPNI,sz000959
2022-08-24,202202,0.038589,roeAvg,sz000959
2022-08-24,202202,0.031446,npMargin,sz000959
2022-08-24,202202,2007225875.59,netProfit,sz000959
2022-08-24,202202,0.683145,epsTTM,sz000959
2022-08-24,202202,61279144982.67,MBRevenue,sz000959
2022-08-24,202202,7819869170.0,totalShare,sz000959
2022-08-24,202202,5959178950.0,liqaShare,sz000959
2022-08-24,202202,0.038589,dupontROE,sz000959
2022-08-24,202202,3.226921,dupontAssetStoEquity,sz000959
2022-08-24,202202,0.433414,dupontAssetTurn,sz000959
2022-08-24,202202,0.877423,dupontPnitoni,sz000959
2022-08-24,202202,0.031446,dupontNitogr,sz000959
2022-08-24,202202,0.847879,dupontTaxBurden,sz000959
2022-08-24,202202,0.433414,AssetTurnRatio,sz000959
2014-10-28,201403,3.684039,YOYLiability,sz000959
2014-10-28,201403,0.641631,liabilityToAsset,sz000959
2014-10-28,201403,2.79042,assetToEquity,sz000959
2014-10-28,201403,0.085873,CFOToOR,sz000959
2014-10-28,201403,,CFOToNP,sz000959
2014-10-28,201403,0.085873,CFOToGr,sz000959
2014-10-28,201403,2.060103,YOYEquity,sz000959
2014-10-28,201403,0.831594,YOYNI,sz000959
2014-10-28,201403,1.04158,YOYEPSBasic,sz000959
2014-10-28,201403,1.042433,YOYPNI,sz000959
2014-10-28,201403,0.00076,roeAvg,sz000959
2014-10-28,201403,-0.003168,npMargin,sz000959
2014-10-28,201403,-58575027.85,netProfit,sz000959
2014-10-28,201403,0.006814,epsTTM,sz000959
2014-10-28,201403,,MBRevenue,sz000959
2014-10-28,201403,5289389600.0,totalShare,sz000959
2014-10-28,201403,1206150119.0,liqaShare,sz000959
2014-10-28,201403,0.00076,dupontROE,sz000959
2014-10-28,201403,2.683794,dupontAssetStoEquity,sz000959
2014-10-28,201403,0.484981,dupontAssetTurn,sz000959
2014-10-28,201403,-0.184248,dupontPnitoni,sz000959
2014-10-28,201403,-0.003168,dupontNitogr,sz000959
2014-10-28,201403,1.876441,dupontTaxBurden,sz000959
2014-10-28,201403,0.484981,AssetTurnRatio,sz000959
2015-10-30,201503,-0.000512,YOYLiability,sz000959
2015-10-30,201503,0.631278,liabilityToAsset,sz000959
2015-10-30,201503,2.712072,assetToEquity,sz000959
2015-10-30,201503,-0.060144,CFOToOR,sz000959
2015-10-30,201503,,CFOToNP,sz000959
2015-10-30,201503,-0.060144,CFOToGr,sz000959
2015-10-30,201503,0.059073,YOYEquity,sz000959
2015-10-30,201503,-13.109237,YOYNI,sz000959
2015-10-30,201503,-54.6,YOYEPSBasic,sz000959
2015-10-30,201503,-53.555731,YOYPNI,sz000959
2015-10-30,201503,-0.024607,roeAvg,sz000959
2015-10-30,201503,-0.059858,npMargin,sz000959
2015-10-30,201503,-826448972.63,netProfit,sz000959
2015-10-30,201503,-0.097431,epsTTM,sz000959
2015-10-30,201503,,MBRevenue,sz000959
2015-10-30,201503,5289389600.0,totalShare,sz000959
2015-10-30,201503,1206150119.0,liqaShare,sz000959
2015-10-30,201503,-0.024607,dupontROE,sz000959
2015-10-30,201503,2.667565,dupontAssetStoEquity,sz000959
2015-10-30,201503,0.224549,dupontAssetTurn,sz000959
2015-10-30,201503,0.686309,dupontPnitoni,sz000959
2015-10-30,201503,-0.059858,dupontNitogr,sz000959
2015-10-30,201503,0.966829,dupontTaxBurden,sz000959
2015-10-30,201503,0.224549,AssetTurnRatio,sz000959
2016-10-31,201603,1.423492,YOYLiability,sz000959
2016-10-31,201603,0.735619,liabilityToAsset,sz000959
2016-10-31,201603,3.782415,assetToEquity,sz000959
2016-10-31,201603,0.099865,CFOToOR,sz000959
2016-10-31,201603,13.997259,CFOToNP,sz000959
2016-10-31,201603,0.099865,CFOToGr,sz000959
2016-10-31,201603,0.089729,YOYEquity,sz000959
2016-10-31,201603,1.319507,YOYNI,sz000959
2016-10-31,201603,1.285242,YOYEPSBasic,sz000959
2016-10-31,201603,1.284847,YOYPNI,sz000959
2016-10-31,201603,0.005715,roeAvg,sz000959
2016-10-31,201603,0.007135,npMargin,sz000959
2016-10-31,201603,209722120.33,netProfit,sz000959
2016-10-31,201603,-0.098208,epsTTM,sz000959
2016-10-31,201603,,MBRevenue,sz000959
2016-10-31,201603,5289389600.0,totalShare,sz000959
2016-10-31,201603,1206150119.0,liqaShare,sz000959
2016-10-31,201603,0.005715,dupontROE,sz000959
2016-10-31,201603,4.057856,dupontAssetStoEquity,sz000959
2016-10-31,201603,0.302584,dupontAssetTurn,sz000959
2016-10-31,201603,0.652401,dupontPnitoni,sz000959
2016-10-31,201603,0.007135,dupontNitogr,sz000959
2016-10-31,201603,0.811263,dupontTaxBurden,sz000959
