date,period,value,field,symbol
2021-06-09,202001,,YOYLiability,sh605056
2021-06-09,202001,,liabilityToAsset,sh605056
2021-06-09,202001,,assetToEquity,sh605056
2021-06-09,202001,0.066959,CFOToOR,sh605056
2021-06-09,202001,9.136551,CFOToNP,sh605056
2021-06-09,202001,0.066959,CFOToGr,sh605056
2021-06-09,202001,,YOYEquity,sh605056
2021-06-09,202001,,YOYNI,sh605056
2021-06-09,202001,,YOYEPSBasic,sh605056
2021-06-09,202001,,YOYPNI,sh605056
2021-06-09,202001,,roeAvg,sh605056
2021-06-09,202001,0.007329,npMargin,sh605056
2021-06-09,202001,879857.5,netProfit,sh605056
2021-06-09,202001,,epsTTM,sh605056
2021-06-09,202001,,MBRevenue,sh605056
2021-06-09,202001,,totalShare,sh605056
2021-06-09,202001,0.0,liqaShare,sh605056
2021-06-09,202001,,dupontROE,sh605056
2021-06-09,202001,,dupontAssetStoEquity,sh605056
2021-06-09,202001,,dupontAssetTurn,sh605056
2021-06-09,202001,3.197854,dupontPnitoni,sh605056
2021-06-09,202001,0.007329,dupontNitogr,sh605056
2021-06-09,202001,0.199242,dupontTaxBurden,sh605056
2021-06-09,202001,,AssetTurnRatio,sh605056
2021-06-09,202101,,YOYLiability,sh605056
2021-06-09,202101,0.337193,liabilityToAsset,sh605056
2021-06-09,202101,1.508735,assetToEquity,sh605056
2021-06-09,202101,0.034445,CFOToOR,sh605056
2021-06-09,202101,0.577983,CFOToNP,sh605056
2021-06-09,202101,0.034445,CFOToGr,sh605056
2021-06-09,202101,,YOYEquity,sh605056
2021-06-09,202101,19.419202,YOYNI,sh605056
2021-06-09,202101,4.0,YOYEPSBasic,sh605056
2021-06-09,202101,5.218771,YOYPNI,sh605056
2021-06-09,202101,0.018234,roeAvg,sh605056
2021-06-09,202101,0.059595,npMargin,sh605056
2021-06-09,202101,17965987.78,netProfit,sh605056
2021-06-09,202101,0.700557,epsTTM,sh605056
2021-06-09,202101,301469184.53,MBRevenue,sh605056
2021-06-09,202101,360000000.0,totalShare,sh605056
2021-06-09,202101,,liqaShare,sh605056
2021-06-09,202101,0.018234,dupontROE,sh605056
2021-06-09,202101,1.633696,dupontAssetStoEquity,sh605056
2021-06-09,202101,0.192302,dupontAssetTurn,sh605056
2021-06-09,202101,0.973923,dupontPnitoni,sh605056
2021-06-09,202101,0.059595,dupontNitogr,sh605056
2021-06-09,202101,0.661198,dupontTaxBurden,sh605056
2021-06-09,202101,0.192302,AssetTurnRatio,sh605056
2022-04-15,202201,0.111499,YOYLiability,sh605056
2022-04-15,202201,0.26917,liabilityToAsset,sh605056
2022-04-15,202201,1.368307,assetToEquity,sh605056
2022-04-15,202201,0.187021,CFOToOR,sh605056
2022-04-15,202201,3.295958,CFOToNP,sh605056
2022-04-15,202201,0.187021,CFOToGr,sh605056
2022-04-15,202201,0.547175,YOYEquity,sh605056
2022-04-15,202201,0.006681,YOYNI,sh605056
2022-04-15,202201,-0.2,YOYEPSBasic,sh605056
2022-04-15,202201,0.005432,YOYPNI,sh605056
2022-04-15,202201,0.011812,roeAvg,sh605056
2022-04-15,202201,0.056742,npMargin,sh605056
2022-04-15,202201,18086022.78,netProfit,sh605056
2022-04-15,202201,0.497365,epsTTM,sh605056
2022-04-15,202201,,MBRevenue,sh605056
2022-04-15,202201,400010000.0,totalShare,sh605056
2022-04-15,202201,40010000.0,liqaShare,sh605056
2022-04-15,202201,0.011812,dupontROE,sh605056
2022-04-15,202201,1.419679,dupontAssetStoEquity,sh605056
2022-04-15,202201,0.150741,dupontAssetTurn,sh605056
2022-04-15,202201,0.972714,dupontPnitoni,sh605056
2022-04-15,202201,0.056742,dupontNitogr,sh605056
2022-04-15,202201,0.686093,dupontTaxBurden,sh605056
2022-04-15,202201,0.150741,AssetTurnRatio,sh605056
2020-12-03,202002,,YOYLiability,sh605056
2020-12-03,202002,0.429156,liabilityToAsset,sh605056
2020-12-03,202002,1.751791,assetToEquity,sh605056
2020-12-03,202002,0.121108,CFOToOR,sh605056
2020-12-03,202002,1.462773,CFOToNP,sh605056
2020-12-03,202002,0.121108,CFOToGr,sh605056
2020-12-03,202002,,YOYEquity,sh605056
2020-12-03,202002,,YOYNI,sh605056
2020-12-03,202002,,YOYEPSBasic,sh605056
2020-12-03,202002,,YOYPNI,sh605056
2020-12-03,202002,0.083311,roeAvg,sh605056
2020-12-03,202002,0.082793,npMargin,sh605056
