date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603823
2017-04-29,201701,0.306911,liabilityToAsset,sh603823
2017-04-29,201701,1.442815,assetToEquity,sh603823
2017-04-29,201701,-0.044664,CFOToOR,sh603823
2017-04-29,201701,-0.493387,CFOToNP,sh603823
2017-04-29,201701,-0.044664,CFOToGr,sh603823
2017-04-29,201701,,YOYEquity,sh603823
2017-04-29,201701,-0.111201,YOYNI,sh603823
2017-04-29,201701,-0.294118,YOYEPSBasic,sh603823
2017-04-29,201701,-0.127682,YOYPNI,sh603823
2017-04-29,201701,0.022699,roeAvg,sh603823
2017-04-29,201701,0.090526,npMargin,sh603823
2017-04-29,201701,32401972.57,netProfit,sh603823
2017-04-29,201701,0.601733,epsTTM,sh603823
2017-04-29,201701,,MBRevenue,sh603823
2017-04-29,201701,225000000.0,totalShare,sh603823
2017-04-29,201701,45000000.0,liqaShare,sh603823
2017-04-29,201701,0.022699,dupontROE,sh603823
2017-04-29,201701,1.660231,dupontAssetStoEquity,sh603823
2017-04-29,201701,0.182951,dupontAssetTurn,sh603823
2017-04-29,201701,0.825511,dupontPnitoni,sh603823
2017-04-29,201701,0.090526,dupontNitogr,sh603823
2017-04-29,201701,0.855281,dupontTaxBurden,sh603823
2017-04-29,201701,0.182951,AssetTurnRatio,sh603823
2018-04-26,201801,0.170803,YOYLiability,sh603823
2018-04-26,201801,0.323568,liabilityToAsset,sh603823
2018-04-26,201801,1.478344,assetToEquity,sh603823
2018-04-26,201801,0.027178,CFOToOR,sh603823
2018-04-26,201801,0.254066,CFOToNP,sh603823
2018-04-26,201801,0.027178,CFOToGr,sh603823
2018-04-26,201801,0.096715,YOYEquity,sh603823
2018-04-26,201801,0.276049,YOYNI,sh603823
2018-04-26,201801,0.416667,YOYEPSBasic,sh603823
2018-04-26,201801,0.388927,YOYPNI,sh603823
2018-04-26,201801,0.028834,roeAvg,sh603823
2018-04-26,201801,0.106974,npMargin,sh603823
2018-04-26,201801,41346517.61,netProfit,sh603823
2018-04-26,201801,0.637276,epsTTM,sh603823
2018-04-26,201801,,MBRevenue,sh603823
2018-04-26,201801,225000000.0,totalShare,sh603823
2018-04-26,201801,70343183.0,liqaShare,sh603823
2018-04-26,201801,0.028834,dupontROE,sh603823
2018-04-26,201801,1.623174,dupontAssetStoEquity,sh603823
2018-04-26,201801,0.184809,dupontAssetTurn,sh603823
2018-04-26,201801,0.898534,dupontPnitoni,sh603823
2018-04-26,201801,0.106974,dupontNitogr,sh603823
2018-04-26,201801,0.854227,dupontTaxBurden,sh603823
2018-04-26,201801,0.184809,AssetTurnRatio,sh603823
2019-04-30,201901,-0.017156,YOYLiability,sh603823
2019-04-30,201901,0.291479,liabilityToAsset,sh603823
2019-04-30,201901,1.411391,assetToEquity,sh603823
2019-04-30,201901,0.070288,CFOToOR,sh603823
2019-04-30,201901,0.793414,CFOToNP,sh603823
2019-04-30,201901,0.070288,CFOToGr,sh603823
2019-04-30,201901,0.113901,YOYEquity,sh603823
2019-04-30,201901,-0.016702,YOYNI,sh603823
2019-04-30,201901,0.0,YOYEPSBasic,sh603823
2019-04-30,201901,-0.000141,YOYPNI,sh603823
2019-04-30,201901,0.025842,roeAvg,sh603823
2019-04-30,201901,0.088589,npMargin,sh603823
2019-04-30,201901,40655932.81,netProfit,sh603823
2019-04-30,201901,0.842399,epsTTM,sh603823
2019-04-30,201901,,MBRevenue,sh603823
2019-04-30,201901,225000000.0,totalShare,sh603823
2019-04-30,201901,70343183.0,liqaShare,sh603823
2019-04-30,201901,0.025842,dupontROE,sh603823
2019-04-30,201901,1.612899,dupontAssetStoEquity,sh603823
2019-04-30,201901,0.197949,dupontAssetTurn,sh603823
2019-04-30,201901,0.913668,dupontPnitoni,sh603823
2019-04-30,201901,0.088589,dupontNitogr,sh603823
2019-04-30,201901,0.850355,dupontTaxBurden,sh603823
2019-04-30,201901,0.197949,AssetTurnRatio,sh603823
2020-04-28,202001,0.140658,YOYLiability,sh603823
2020-04-28,202001,0.297458,liabilityToAsset,sh603823
2020-04-28,202001,1.423402,assetToEquity,sh603823
2020-04-28,202001,0.063508,CFOToOR,sh603823
2020-04-28,202001,0.734251,CFOToNP,sh603823
2020-04-28,202001,0.063508,CFOToGr,sh603823
2020-04-28,202001,0.111951,YOYEquity,sh603823
2020-04-28,202001,-0.173054,YOYNI,sh603823
2020-04-28,202001,-0.176471,YOYEPSBasic,sh603823
2020-04-28,202001,-0.153755,YOYPNI,sh603823
2020-04-28,202001,0.019608,roeAvg,sh603823
2020-04-28,202001,0.086494,npMargin,sh603823
2020-04-28,202001,33620245.72,netProfit,sh603823
2020-04-28,202001,0.984494,epsTTM,sh603823
2020-04-28,202001,,MBRevenue,sh603823
2020-04-28,202001,225000000.0,totalShare,sh603823
2020-04-28,202001,70343183.0,liqaShare,sh603823
2020-04-28,202001,0.019608,dupontROE,sh603823
2020-04-28,202001,1.678566,dupontAssetStoEquity,sh603823
2020-04-28,202001,0.144442,dupontAssetTurn,sh603823
2020-04-28,202001,0.934991,dupontPnitoni,sh603823
2020-04-28,202001,0.086494,dupontNitogr,sh603823
2020-04-28,202001,0.843276,dupontTaxBurden,sh603823
2020-04-28,202001,0.144442,AssetTurnRatio,sh603823
2021-04-27,202101,0.30908,YOYLiability,sh603823
2021-04-27,202101,0.326501,liabilityToAsset,sh603823
2021-04-27,202101,1.484783,assetToEquity,sh603823
2021-04-27,202101,0.03057,CFOToOR,sh603823
2021-04-27,202101,0.218157,CFOToNP,sh603823
2021-04-27,202101,0.03057,CFOToGr,sh603823
2021-04-27,202101,0.144533,YOYEquity,sh603823
2021-04-27,202101,1.48545,YOYNI,sh603823
2021-04-27,202101,0.714286,YOYEPSBasic,sh603823
2021-04-27,202101,1.376969,YOYPNI,sh603823
2021-04-27,202101,0.041166,roeAvg,sh603823
2021-04-27,202101,0.140128,npMargin,sh603823
2021-04-27,202101,83561453.86,netProfit,sh603823
2021-04-27,202101,0.953315,epsTTM,sh603823
2021-04-27,202101,,MBRevenue,sh603823
2021-04-27,202101,317725200.0,totalShare,sh603823
2021-04-27,202101,315000000.0,liqaShare,sh603823
2021-04-27,202101,0.041166,dupontROE,sh603823
2021-04-27,202101,1.678711,dupontAssetStoEquity,sh603823
2021-04-27,202101,0.195711,dupontAssetTurn,sh603823
2021-04-27,202101,0.894182,dupontPnitoni,sh603823
2021-04-27,202101,0.140128,dupontNitogr,sh603823
2021-04-27,202101,0.842315,dupontTaxBurden,sh603823
2021-04-27,202101,0.195711,AssetTurnRatio,sh603823
2022-04-28,202201,0.09992,YOYLiability,sh603823
2022-04-28,202201,0.321427,liabilityToAsset,sh603823
2022-04-28,202201,1.473681,assetToEquity,sh603823
2022-04-28,202201,-0.083435,CFOToOR,sh603823
2022-04-28,202201,-0.791605,CFOToNP,sh603823
2022-04-28,202201,-0.083435,CFOToGr,sh603823
2022-04-28,202201,0.128577,YOYEquity,sh603823
2022-04-28,202201,-0.184768,YOYNI,sh603823
2022-04-28,202201,-0.125,YOYEPSBasic,sh603823
2022-04-28,202201,-0.106617,YOYPNI,sh603823
2022-04-28,202201,0.032463,roeAvg,sh603823
2022-04-28,202201,0.105399,npMargin,sh603823
2022-04-28,202201,68121954.34,netProfit,sh603823
2022-04-28,202201,0.955847,epsTTM,sh603823
2022-04-28,202201,,MBRevenue,sh603823
2022-04-28,202201,317945200.0,totalShare,sh603823
2022-04-28,202201,315000000.0,liqaShare,sh603823
2022-04-28,202201,0.032463,dupontROE,sh603823
2022-04-28,202201,1.685565,dupontAssetStoEquity,sh603823
2022-04-28,202201,0.186475,dupontAssetTurn,sh603823
2022-04-28,202201,0.979901,dupontPnitoni,sh603823
2022-04-28,202201,0.105399,dupontNitogr,sh603823
2022-04-28,202201,0.833945,dupontTaxBurden,sh603823
2022-04-28,202201,0.186475,AssetTurnRatio,sh603823
2017-08-29,201702,-0.203114,YOYLiability,sh603823
2017-08-29,201702,0.310836,liabilityToAsset,sh603823
2017-08-29,201702,1.451032,assetToEquity,sh603823
2017-08-29,201702,0.032986,CFOToOR,sh603823
