date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh605500
2021-04-27,202001,,liabilityToAsset,sh605500
2021-04-27,202001,,assetToEquity,sh605500
2021-04-27,202001,0.223503,CFOToOR,sh605500
2021-04-27,202001,3.878091,CFOToNP,sh605500
2021-04-27,202001,0.223503,CFOToGr,sh605500
2021-04-27,202001,,YOYEquity,sh605500
2021-04-27,202001,,YOYNI,sh605500
2021-04-27,202001,,YOYEPSBasic,sh605500
2021-04-27,202001,,YOYPNI,sh605500
2021-04-27,202001,,roeAvg,sh605500
2021-04-27,202001,0.057632,npMargin,sh605500
2021-04-27,202001,15882673.07,netProfit,sh605500
2021-04-27,202001,1.132632,epsTTM,sh605500
2021-04-27,202001,,MBRevenue,sh605500
2021-04-27,202001,150000000.0,totalShare,sh605500
2021-04-27,202001,,liqaShare,sh605500
2021-04-27,202001,,dupontROE,sh605500
2021-04-27,202001,,dupontAssetStoEquity,sh605500
2021-04-27,202001,,dupontAssetTurn,sh605500
2021-04-27,202001,1.0,dupontPnitoni,sh605500
2021-04-27,202001,0.057632,dupontNitogr,sh605500
2021-04-27,202001,0.830339,dupontTaxBurden,sh605500
2021-04-27,202001,,AssetTurnRatio,sh605500
2021-04-27,202101,,YOYLiability,sh605500
2021-04-27,202101,0.095938,liabilityToAsset,sh605500
2021-04-27,202101,1.106119,assetToEquity,sh605500
2021-04-27,202101,-0.082829,CFOToOR,sh605500
2021-04-27,202101,-0.824408,CFOToNP,sh605500
2021-04-27,202101,-0.082829,CFOToGr,sh605500
2021-04-27,202101,,YOYEquity,sh605500
2021-04-27,202101,2.50197,YOYNI,sh605500
2021-04-27,202101,1.545455,YOYEPSBasic,sh605500
2021-04-27,202101,2.505593,YOYPNI,sh605500
2021-04-27,202101,0.026464,roeAvg,sh605500
2021-04-27,202101,0.100471,npMargin,sh605500
2021-04-27,202101,55620637.47,netProfit,sh605500
2021-04-27,202101,1.300703,epsTTM,sh605500
2021-04-27,202101,,MBRevenue,sh605500
2021-04-27,202101,200000000.0,totalShare,sh605500
2021-04-27,202101,50000000.0,liqaShare,sh605500
2021-04-27,202101,0.026464,dupontROE,sh605500
2021-04-27,202101,1.159786,dupontAssetStoEquity,sh605500
2021-04-27,202101,0.226875,dupontAssetTurn,sh605500
2021-04-27,202101,1.001035,dupontPnitoni,sh605500
2021-04-27,202101,0.100471,dupontNitogr,sh605500
2021-04-27,202101,0.847279,dupontTaxBurden,sh605500
2021-04-27,202101,0.226875,AssetTurnRatio,sh605500
2022-04-26,202201,0.215595,YOYLiability,sh605500
2022-04-26,202201,0.102937,liabilityToAsset,sh605500
2022-04-26,202201,1.114749,assetToEquity,sh605500
2022-04-26,202201,0.041184,CFOToOR,sh605500
2022-04-26,202201,0.730369,CFOToNP,sh605500
2022-04-26,202201,0.041184,CFOToGr,sh605500
2022-04-26,202201,0.089788,YOYEquity,sh605500
2022-04-26,202201,-0.372918,YOYNI,sh605500
2022-04-26,202201,-0.392857,YOYEPSBasic,sh605500
2022-04-26,202201,-0.371838,YOYPNI,sh605500
2022-04-26,202201,0.015169,roeAvg,sh605500
2022-04-26,202201,0.056387,npMargin,sh605500
2022-04-26,202201,34878709.85,netProfit,sh605500
2022-04-26,202201,1.307869,epsTTM,sh605500
2022-04-26,202201,,MBRevenue,sh605500
2022-04-26,202201,200000000.0,totalShare,sh605500
2022-04-26,202201,50000000.0,liqaShare,sh605500
2022-04-26,202201,0.015169,dupontROE,sh605500
2022-04-26,202201,1.178252,dupontAssetStoEquity,sh605500
2022-04-26,202201,0.227687,dupontAssetTurn,sh605500
2022-04-26,202201,1.002759,dupontPnitoni,sh605500
2022-04-26,202201,0.056387,dupontNitogr,sh605500
2022-04-26,202201,1.183403,dupontTaxBurden,sh605500
2022-04-26,202201,0.227687,AssetTurnRatio,sh605500
2020-12-01,202002,-0.187243,YOYLiability,sh605500
2020-12-01,202002,0.333386,liabilityToAsset,sh605500
2020-12-01,202002,1.500119,assetToEquity,sh605500
2020-12-01,202002,0.101404,CFOToOR,sh605500
2020-12-01,202002,1.510565,CFOToNP,sh605500
2020-12-01,202002,0.101404,CFOToGr,sh605500
2020-12-01,202002,0.148743,YOYEquity,sh605500
2020-12-01,202002,-0.025362,YOYNI,sh605500
2020-12-01,202002,-0.025641,YOYEPSBasic,sh605500
2020-12-01,202002,-0.025362,YOYPNI,sh605500
2020-12-01,202002,0.055851,roeAvg,sh605500
2020-12-01,202002,0.06713,npMargin,sh605500
2020-12-01,202002,56545399.25,netProfit,sh605500
2020-12-01,202002,1.122822,epsTTM,sh605500
2020-12-01,202002,833945772.52,MBRevenue,sh605500
2020-12-01,202002,150000000.0,totalShare,sh605500
2020-12-01,202002,,liqaShare,sh605500
2020-12-01,202002,0.055851,dupontROE,sh605500
2020-12-01,202002,1.501224,dupontAssetStoEquity,sh605500
2020-12-01,202002,0.554204,dupontAssetTurn,sh605500
2020-12-01,202002,1.0,dupontPnitoni,sh605500
2020-12-01,202002,0.06713,dupontNitogr,sh605500
2020-12-01,202002,0.918137,dupontTaxBurden,sh605500
2020-12-01,202002,0.554204,AssetTurnRatio,sh605500
2021-08-27,202102,-0.407643,YOYLiability,sh605500
2021-08-27,202102,0.120085,liabilityToAsset,sh605500
2021-08-27,202102,1.136473,assetToEquity,sh605500
2021-08-27,202102,0.036846,CFOToOR,sh605500
2021-08-27,202102,0.361816,CFOToNP,sh605500
2021-08-27,202102,0.036846,CFOToGr,sh605500
2021-08-27,202102,1.094842,YOYEquity,sh605500
2021-08-27,202102,1.415151,YOYNI,sh605500
2021-08-27,202102,0.789474,YOYEPSBasic,sh605500
2021-08-27,202102,1.416466,YOYPNI,sh605500
2021-08-27,202102,0.064782,roeAvg,sh605500
2021-08-27,202102,0.101836,npMargin,sh605500
2021-08-27,202102,136565698.41,netProfit,sh605500
2021-08-27,202102,1.502198,epsTTM,sh605500
2021-08-27,202102,,MBRevenue,sh605500
2021-08-27,202102,200000000.0,totalShare,sh605500
2021-08-27,202102,50000000.0,liqaShare,sh605500
2021-08-27,202102,0.064782,dupontROE,sh605500
2021-08-27,202102,1.185847,dupontAssetStoEquity,sh605500
2021-08-27,202102,0.536149,dupontAssetTurn,sh605500
2021-08-27,202102,1.000544,dupontPnitoni,sh605500
2021-08-27,202102,0.101836,dupontNitogr,sh605500
2021-08-27,202102,0.87852,dupontTaxBurden,sh605500
2021-08-27,202102,0.536149,AssetTurnRatio,sh605500
2022-08-30,202202,0.146394,YOYLiability,sh605500
2022-08-30,202202,0.126688,liabilityToAsset,sh605500
2022-08-30,202202,1.145065,assetToEquity,sh605500
2022-08-30,202202,0.049918,CFOToOR,sh605500
2022-08-30,202202,0.940663,CFOToNP,sh605500
2022-08-30,202202,0.049918,CFOToGr,sh605500
2022-08-30,202202,0.063092,YOYEquity,sh605500
2022-08-30,202202,-0.463549,YOYNI,sh605500
2022-08-30,202202,-0.455882,YOYEPSBasic,sh605500
2022-08-30,202202,-0.462972,YOYPNI,sh605500
2022-08-30,202202,0.032143,roeAvg,sh605500
2022-08-30,202202,0.053067,npMargin,sh605500
2022-08-30,202202,73260760.28,netProfit,sh605500
2022-08-30,202202,1.095083,epsTTM,sh605500
2022-08-30,202202,,MBRevenue,sh605500
2022-08-30,202202,200000000.0,totalShare,sh605500
2022-08-30,202202,51500000.0,liqaShare,sh605500
2022-08-30,202202,0.032143,dupontROE,sh605500
2022-08-30,202202,1.194779,dupontAssetStoEquity,sh605500
2022-08-30,202202,0.506151,dupontAssetTurn,sh605500
2022-08-30,202202,1.001621,dupontPnitoni,sh605500
2022-08-30,202202,0.053067,dupontNitogr,sh605500
2022-08-30,202202,1.044052,dupontTaxBurden,sh605500
2022-08-30,202202,0.506151,AssetTurnRatio,sh605500
2020-12-01,202003,,YOYLiability,sh605500
2020-12-01,202003,0.301065,liabilityToAsset,sh605500
2020-12-01,202003,1.430749,assetToEquity,sh605500
2020-12-01,202003,0.108093,CFOToOR,sh605500
2020-12-01,202003,1.352934,CFOToNP,sh605500
2020-12-01,202003,0.108093,CFOToGr,sh605500
2020-12-01,202003,,YOYEquity,sh605500
2020-12-01,202003,0.330116,YOYNI,sh605500
2020-12-01,202003,0.338983,YOYEPSBasic,sh605500
2020-12-01,202003,0.330116,YOYPNI,sh605500
2020-12-01,202003,0.113517,roeAvg,sh605500
2020-12-01,202003,0.079895,npMargin,sh605500
2020-12-01,202003,118441699.31,netProfit,sh605500
2020-12-01,202003,1.328603,epsTTM,sh605500
2020-12-01,202003,,MBRevenue,sh605500
2020-12-01,202003,150000000.0,totalShare,sh605500
2020-12-01,202003,,liqaShare,sh605500
2020-12-01,202003,0.113517,dupontROE,sh605500
2020-12-01,202003,1.465136,dupontAssetStoEquity,sh605500
2020-12-01,202003,0.969754,dupontAssetTurn,sh605500
2020-12-01,202003,1.0,dupontPnitoni,sh605500
2020-12-01,202003,0.079895,dupontNitogr,sh605500
2020-12-01,202003,0.889945,dupontTaxBurden,sh605500
2020-12-01,202003,0.969754,AssetTurnRatio,sh605500
2021-10-27,202103,-0.326668,YOYLiability,sh605500
2021-10-27,202103,0.12153,liabilityToAsset,sh605500
2021-10-27,202103,1.138343,assetToEquity,sh605500
2021-10-27,202103,0.03229,CFOToOR,sh605500
2021-10-27,202103,0.356951,CFOToNP,sh605500
2021-10-27,202103,0.03229,CFOToGr,sh605500
2021-10-27,202103,1.024844,YOYEquity,sh605500
2021-10-27,202103,0.612353,YOYNI,sh605500
2021-10-27,202103,0.202532,YOYEPSBasic,sh605500
2021-10-27,202103,0.612161,YOYPNI,sh605500
2021-10-27,202103,0.08939,roeAvg,sh605500
2021-10-27,202103,0.090461,npMargin,sh605500
2021-10-27,202103,190969775.42,netProfit,sh605500
2021-10-27,202103,1.464252,epsTTM,sh605500
2021-10-27,202103,,MBRevenue,sh605500
2021-10-27,202103,200000000.0,totalShare,sh605500
2021-10-27,202103,50000000.0,liqaShare,sh605500
2021-10-27,202103,0.08939,dupontROE,sh605500
2021-10-27,202103,1.186247,dupontAssetStoEquity,sh605500
2021-10-27,202103,0.833115,dupontAssetTurn,sh605500
2021-10-27,202103,0.999881,dupontPnitoni,sh605500
2021-10-27,202103,0.090461,dupontNitogr,sh605500
2021-10-27,202103,0.878752,dupontTaxBurden,sh605500
2021-10-27,202103,0.833115,AssetTurnRatio,sh605500
2022-10-28,202203,-0.241191,YOYLiability,sh605500
2022-10-28,202203,0.088102,liabilityToAsset,sh605500
2022-10-28,202203,1.096614,assetToEquity,sh605500
2022-10-28,202203,0.061677,CFOToOR,sh605500
2022-10-28,202203,1.112699,CFOToNP,sh605500
2022-10-28,202203,0.061677,CFOToGr,sh605500
2022-10-28,202203,0.054065,YOYEquity,sh605500
2022-10-28,202203,-0.409758,YOYNI,sh605500
2022-10-28,202203,-0.415385,YOYEPSBasic,sh605500
2022-10-28,202203,-0.409445,YOYPNI,sh605500
2022-10-28,202203,0.048996,roeAvg,sh605500
2022-10-28,202203,0.05543,npMargin,sh605500
2022-10-28,202203,112718444.1,netProfit,sh605500
2022-10-28,202203,0.689509,epsTTM,sh605500
2022-10-28,202203,,MBRevenue,sh605500
2022-10-28,202203,296000000.0,totalShare,sh605500
2022-10-28,202203,76220000.0,liqaShare,sh605500
2022-10-28,202203,0.048996,dupontROE,sh605500
2022-10-28,202203,1.17809,dupontAssetStoEquity,sh605500
2022-10-28,202203,0.749983,dupontAssetTurn,sh605500
2022-10-28,202203,1.000412,dupontPnitoni,sh605500
2022-10-28,202203,0.05543,dupontNitogr,sh605500
2022-10-28,202203,0.994625,dupontTaxBurden,sh605500
2022-10-28,202203,0.749983,AssetTurnRatio,sh605500
2021-04-27,202004,-0.198738,YOYLiability,sh605500
2021-04-27,202004,0.16269,liabilityToAsset,sh605500
2021-04-27,202004,1.194301,assetToEquity,sh605500
2021-04-27,202004,0.107645,CFOToOR,sh605500
2021-04-27,202004,1.069181,CFOToNP,sh605500
2021-04-27,202004,0.107645,CFOToGr,sh605500
2021-04-27,202004,1.0716,YOYEquity,sh605500
2021-04-27,202004,0.29695,YOYNI,sh605500
2021-04-27,202004,0.300885,YOYEPSBasic,sh605500
2021-04-27,202004,0.29695,YOYPNI,sh605500
2021-04-27,202004,0.143163,roeAvg,sh605500
2021-04-27,202004,0.10068,npMargin,sh605500
