date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603383
2018-04-28,201801,0.171705,liabilityToAsset,sh603383
2018-04-28,201801,1.207299,assetToEquity,sh603383
2018-04-28,201801,-1.326322,CFOToOR,sh603383
2018-04-28,201801,-16.570797,CFOToNP,sh603383
2018-04-28,201801,-1.326322,CFOToGr,sh603383
2018-04-28,201801,0.990322,YOYEquity,sh603383
2018-04-28,201801,1.278314,YOYNI,sh603383
2018-04-28,201801,1.0,YOYEPSBasic,sh603383
2018-04-28,201801,1.316538,YOYPNI,sh603383
2018-04-28,201801,0.003259,roeAvg,sh603383
2018-04-28,201801,0.08004,npMargin,sh603383
2018-04-28,201801,2326370.33,netProfit,sh603383
2018-04-28,201801,1.207085,epsTTM,sh603383
2018-04-28,201801,,MBRevenue,sh603383
2018-04-28,201801,85867000.0,totalShare,sh603383
2018-04-28,201801,21050000.0,liqaShare,sh603383
2018-04-28,201801,0.003259,dupontROE,sh603383
2018-04-28,201801,1.222419,dupontAssetStoEquity,sh603383
2018-04-28,201801,0.025299,dupontAssetTurn,sh603383
2018-04-28,201801,1.316418,dupontPnitoni,sh603383
2018-04-28,201801,0.08004,dupontNitogr,sh603383
2018-04-28,201801,1.060432,dupontTaxBurden,sh603383
2018-04-28,201801,0.025299,AssetTurnRatio,sh603383
2019-04-23,201901,-0.195267,YOYLiability,sh603383
2019-04-23,201901,0.131055,liabilityToAsset,sh603383
2019-04-23,201901,1.150821,assetToEquity,sh603383
2019-04-23,201901,-1.43675,CFOToOR,sh603383
2019-04-23,201901,-14.482266,CFOToNP,sh603383
2019-04-23,201901,-1.43675,CFOToGr,sh603383
2019-04-23,201901,0.106953,YOYEquity,sh603383
2019-04-23,201901,1.005905,YOYNI,sh603383
2019-04-23,201901,0.0,YOYEPSBasic,sh603383
2019-04-23,201901,0.726238,YOYPNI,sh603383
2019-04-23,201901,0.005084,roeAvg,sh603383
2019-04-23,201901,0.099208,npMargin,sh603383
2019-04-23,201901,4666478.26,netProfit,sh603383
2019-04-23,201901,1.014869,epsTTM,sh603383
2019-04-23,201901,,MBRevenue,sh603383
2019-04-23,201901,120213800.0,totalShare,sh603383
2019-04-23,201901,58017120.0,liqaShare,sh603383
2019-04-23,201901,0.005084,dupontROE,sh603383
2019-04-23,201901,1.172741,dupontAssetStoEquity,sh603383
2019-04-23,201901,0.038569,dupontAssetTurn,sh603383
2019-04-23,201901,1.13288,dupontPnitoni,sh603383
2019-04-23,201901,0.099208,dupontNitogr,sh603383
2019-04-23,201901,1.088228,dupontTaxBurden,sh603383
2019-04-23,201901,0.038569,AssetTurnRatio,sh603383
2020-04-24,202001,0.07205,YOYLiability,sh603383
2020-04-24,202001,0.130909,liabilityToAsset,sh603383
2020-04-24,202001,1.150628,assetToEquity,sh603383
2020-04-24,202001,-1.490968,CFOToOR,sh603383
2020-04-24,202001,-70.758475,CFOToNP,sh603383
2020-04-24,202001,-1.490968,CFOToGr,sh603383
2020-04-24,202001,0.069279,YOYEquity,sh603383
2020-04-24,202001,-0.795555,YOYNI,sh603383
2020-04-24,202001,-0.75,YOYEPSBasic,sh603383
2020-04-24,202001,-0.734111,YOYPNI,sh603383
2020-04-24,202001,0.001254,roeAvg,sh603383
2020-04-24,202001,0.021071,npMargin,sh603383
2020-04-24,202001,954036.83,netProfit,sh603383
2020-04-24,202001,1.025955,epsTTM,sh603383
2020-04-24,202001,,MBRevenue,sh603383
2020-04-24,202001,120185240.0,totalShare,sh603383
2020-04-24,202001,58707180.0,liqaShare,sh603383
2020-04-24,202001,0.001254,dupontROE,sh603383
2020-04-24,202001,1.169201,dupontAssetStoEquity,sh603383
2020-04-24,202001,0.034548,dupontAssetTurn,sh603383
2020-04-24,202001,1.473356,dupontPnitoni,sh603383
2020-04-24,202001,0.021071,dupontNitogr,sh603383
2020-04-24,202001,-2.444531,dupontTaxBurden,sh603383
2020-04-24,202001,0.034548,AssetTurnRatio,sh603383
2021-04-27,202101,0.480043,YOYLiability,sh603383
2021-04-27,202101,0.173798,liabilityToAsset,sh603383
2021-04-27,202101,1.210358,assetToEquity,sh603383
2021-04-27,202101,-1.101821,CFOToOR,sh603383
2021-04-27,202101,-52.840977,CFOToNP,sh603383
2021-04-27,202101,-1.101821,CFOToGr,sh603383
2021-04-27,202101,0.057782,YOYEquity,sh603383
2021-04-27,202101,0.56326,YOYNI,sh603383
2021-04-27,202101,0.0,YOYEPSBasic,sh603383
2021-04-27,202101,0.323718,YOYPNI,sh603383
2021-04-27,202101,0.001579,roeAvg,sh603383
2021-04-27,202101,0.020852,npMargin,sh603383
2021-04-27,202101,1491407.19,netProfit,sh603383
2021-04-27,202101,0.647622,epsTTM,sh603383
2021-04-27,202101,,MBRevenue,sh603383
2021-04-27,202101,168250516.0,totalShare,sh603383
2021-04-27,202101,168250516.0,liqaShare,sh603383
2021-04-27,202101,0.001579,dupontROE,sh603383
2021-04-27,202101,1.238195,dupontAssetStoEquity,sh603383
2021-04-27,202101,0.04902,dupontAssetTurn,sh603383
2021-04-27,202101,1.247591,dupontPnitoni,sh603383
2021-04-27,202101,0.020852,dupontNitogr,sh603383
2021-04-27,202101,-9.995731,dupontTaxBurden,sh603383
2021-04-27,202101,0.04902,AssetTurnRatio,sh603383
2022-04-26,202201,0.191992,YOYLiability,sh603383
2022-04-26,202201,0.189766,liabilityToAsset,sh603383
2022-04-26,202201,1.234212,assetToEquity,sh603383
2022-04-26,202201,-1.229541,CFOToOR,sh603383
2022-04-26,202201,-384.966613,CFOToNP,sh603383
2022-04-26,202201,-1.229541,CFOToGr,sh603383
2022-04-26,202201,0.072547,YOYEquity,sh603383
2022-04-26,202201,-0.788293,YOYNI,sh603383
2022-04-26,202201,0.0,YOYEPSBasic,sh603383
2022-04-26,202201,0.134544,YOYPNI,sh603383
2022-04-26,202201,0.001678,roeAvg,sh603383
2022-04-26,202201,0.003194,npMargin,sh603383
2022-04-26,202201,315740.75,netProfit,sh603383
2022-04-26,202201,0.805484,epsTTM,sh603383
2022-04-26,202201,,MBRevenue,sh603383
2022-04-26,202201,170923516.0,totalShare,sh603383
2022-04-26,202201,168250516.0,liqaShare,sh603383
2022-04-26,202201,0.001678,dupontROE,sh603383
2022-04-26,202201,1.27207,dupontAssetStoEquity,sh603383
2022-04-26,202201,0.061776,dupontAssetTurn,sh603383
2022-04-26,202201,6.685889,dupontPnitoni,sh603383
2022-04-26,202201,0.003194,dupontNitogr,sh603383
2022-04-26,202201,-0.707711,dupontTaxBurden,sh603383
2022-04-26,202201,0.061776,AssetTurnRatio,sh603383
2017-08-29,201702,,YOYLiability,sh603383
2017-08-29,201702,0.128695,liabilityToAsset,sh603383
2017-08-29,201702,1.147704,assetToEquity,sh603383
2017-08-29,201702,-0.314751,CFOToOR,sh603383
2017-08-29,201702,-1.107299,CFOToNP,sh603383
2017-08-29,201702,-0.314751,CFOToGr,sh603383
2017-08-29,201702,,YOYEquity,sh603383
2017-08-29,201702,0.347905,YOYNI,sh603383
2017-08-29,201702,0.258065,YOYEPSBasic,sh603383
2017-08-29,201702,0.332648,YOYPNI,sh603383
2017-08-29,201702,0.039424,roeAvg,sh603383
2017-08-29,201702,0.284251,npMargin,sh603383
2017-08-29,201702,25836990.03,netProfit,sh603383
2017-08-29,201702,0.915054,epsTTM,sh603383
2017-08-29,201702,90895072.36,MBRevenue,sh603383
2017-08-29,201702,84190000.0,totalShare,sh603383
2017-08-29,201702,21050000.0,liqaShare,sh603383
2017-08-29,201702,0.039424,dupontROE,sh603383
2017-08-29,201702,1.218538,dupontAssetStoEquity,sh603383
2017-08-29,201702,0.111955,dupontAssetTurn,sh603383
2017-08-29,201702,1.016675,dupontPnitoni,sh603383
2017-08-29,201702,0.284251,dupontNitogr,sh603383
2017-08-29,201702,0.901442,dupontTaxBurden,sh603383
2017-08-29,201702,0.111955,AssetTurnRatio,sh603383
2018-08-28,201802,0.392218,YOYLiability,sh603383
