date,period,value,field,symbol
2019-04-26,201801,,YOYLiability,sh603297
2019-04-26,201801,,liabilityToAsset,sh603297
2019-04-26,201801,,assetToEquity,sh603297
2019-04-26,201801,4.517287,CFOToOR,sh603297
2019-04-26,201801,23.847344,CFOToNP,sh603297
2019-04-26,201801,4.517287,CFOToGr,sh603297
2019-04-26,201801,,YOYEquity,sh603297
2019-04-26,201801,,YOYNI,sh603297
2019-04-26,201801,,YOYEPSBasic,sh603297
2019-04-26,201801,,YOYPNI,sh603297
2019-04-26,201801,,roeAvg,sh603297
2019-04-26,201801,0.189425,npMargin,sh603297
2019-04-26,201801,24035684.73,netProfit,sh603297
2019-04-26,201801,1.693688,epsTTM,sh603297
2019-04-26,201801,,MBRevenue,sh603297
2019-04-26,201801,63000000.0,totalShare,sh603297
2019-04-26,201801,,liqaShare,sh603297
2019-04-26,201801,,dupontROE,sh603297
2019-04-26,201801,,dupontAssetStoEquity,sh603297
2019-04-26,201801,,dupontAssetTurn,sh603297
2019-04-26,201801,100.0,dupontPnitoni,sh603297
2019-04-26,201801,18.942517,dupontNitogr,sh603297
2019-04-26,201801,87.455794,dupontTaxBurden,sh603297
2019-04-26,201801,,AssetTurnRatio,sh603297
2019-04-26,201901,,YOYLiability,sh603297
2019-04-26,201901,0.08329,liabilityToAsset,sh603297
2019-04-26,201901,1.090857,assetToEquity,sh603297
2019-04-26,201901,0.09111,CFOToOR,sh603297
2019-04-26,201901,0.416031,CFOToNP,sh603297
2019-04-26,201901,0.09111,CFOToGr,sh603297
2019-04-26,201901,,YOYEquity,sh603297
2019-04-26,201901,0.073875,YOYNI,sh603297
2019-04-26,201901,-0.184211,YOYEPSBasic,sh603297
2019-04-26,201901,0.073875,YOYPNI,sh603297
2019-04-26,201901,0.024754,roeAvg,sh603297
2019-04-26,201901,0.218997,npMargin,sh603297
2019-04-26,201901,25811322.44,netProfit,sh603297
2019-04-26,201901,1.471646,epsTTM,sh603297
2019-04-26,201901,,MBRevenue,sh603297
2019-04-26,201901,84000000.0,totalShare,sh603297
2019-04-26,201901,21000000.0,liqaShare,sh603297
2019-04-26,201901,0.024754,dupontROE,sh603297
2019-04-26,201901,1.108601,dupontAssetStoEquity,sh603297
2019-04-26,201901,0.101962,dupontAssetTurn,sh603297
2019-04-26,201901,1.0,dupontPnitoni,sh603297
2019-04-26,201901,0.218997,dupontNitogr,sh603297
2019-04-26,201901,0.871224,dupontTaxBurden,sh603297
2019-04-26,201901,0.101962,AssetTurnRatio,sh603297
2020-04-28,202001,0.101255,YOYLiability,sh603297
2020-04-28,202001,0.081803,liabilityToAsset,sh603297
2020-04-28,202001,1.089091,assetToEquity,sh603297
2020-04-28,202001,0.173965,CFOToOR,sh603297
2020-04-28,202001,0.700004,CFOToNP,sh603297
2020-04-28,202001,0.173965,CFOToGr,sh603297
2020-04-28,202001,0.123091,YOYEquity,sh603297
2020-04-28,202001,0.193812,YOYNI,sh603297
2020-04-28,202001,0.166667,YOYEPSBasic,sh603297
2020-04-28,202001,0.193812,YOYPNI,sh603297
2020-04-28,202001,0.026625,roeAvg,sh603297
2020-04-28,202001,0.24852,npMargin,sh603297
2020-04-28,202001,30813869.5,netProfit,sh603297
2020-04-28,202001,1.303107,epsTTM,sh603297
2020-04-28,202001,,MBRevenue,sh603297
2020-04-28,202001,110545000.0,totalShare,sh603297
2020-04-28,202001,51081173.0,liqaShare,sh603297
2020-04-28,202001,0.026625,dupontROE,sh603297
2020-04-28,202001,1.104949,dupontAssetStoEquity,sh603297
2020-04-28,202001,0.09696,dupontAssetTurn,sh603297
2020-04-28,202001,1.0,dupontPnitoni,sh603297
2020-04-28,202001,0.24852,dupontNitogr,sh603297
2020-04-28,202001,0.841401,dupontTaxBurden,sh603297
2020-04-28,202001,0.09696,AssetTurnRatio,sh603297
2021-04-27,202101,1.187143,YOYLiability,sh603297
2021-04-27,202101,0.143156,liabilityToAsset,sh603297
2021-04-27,202101,1.167074,assetToEquity,sh603297
2021-04-27,202101,0.137994,CFOToOR,sh603297
2021-04-27,202101,0.198546,CFOToNP,sh603297
2021-04-27,202101,0.137994,CFOToGr,sh603297
2021-04-27,202101,0.164866,YOYEquity,sh603297
2021-04-27,202101,2.888401,YOYNI,sh603297
2021-04-27,202101,2.928571,YOYEPSBasic,sh603297
2021-04-27,202101,2.894492,YOYPNI,sh603297
2021-04-27,202101,0.09092,roeAvg,sh603297
2021-04-27,202101,0.695024,npMargin,sh603297
2021-04-27,202101,119816694.1,netProfit,sh603297
2021-04-27,202101,2.269739,epsTTM,sh603297
2021-04-27,202101,,MBRevenue,sh603297
2021-04-27,202101,110530000.0,totalShare,sh603297
2021-04-27,202101,51081173.0,liqaShare,sh603297
2021-04-27,202101,0.09092,dupontROE,sh603297
2021-04-27,202101,1.165126,dupontAssetStoEquity,sh603297
2021-04-27,202101,0.1121,dupontAssetTurn,sh603297
2021-04-27,202101,1.001566,dupontPnitoni,sh603297
2021-04-27,202101,0.695024,dupontNitogr,sh603297
2021-04-27,202101,0.855141,dupontTaxBurden,sh603297
2021-04-27,202101,0.1121,AssetTurnRatio,sh603297
2022-04-26,202201,-0.171569,YOYLiability,sh603297
2022-04-26,202201,0.110975,liabilityToAsset,sh603297
2022-04-26,202201,1.124828,assetToEquity,sh603297
2022-04-26,202201,0.018746,CFOToOR,sh603297
2022-04-26,202201,0.07272,CFOToNP,sh603297
2022-04-26,202201,0.018746,CFOToGr,sh603297
2022-04-26,202201,0.109153,YOYEquity,sh603297
2022-04-26,202201,-0.550364,YOYNI,sh603297
2022-04-26,202201,-0.554545,YOYEPSBasic,sh603297
2022-04-26,202201,-0.549958,YOYPNI,sh603297
2022-04-26,202201,0.035905,roeAvg,sh603297
2022-04-26,202201,0.257787,npMargin,sh603297
2022-04-26,202201,53873900.82,netProfit,sh603297
2022-04-26,202201,1.769355,epsTTM,sh603297
2022-04-26,202201,,MBRevenue,sh603297
2022-04-26,202201,110477500.0,totalShare,sh603297
2022-04-26,202201,109588500.0,liqaShare,sh603297
2022-04-26,202201,0.035905,dupontROE,sh603297
2022-04-26,202201,1.143269,dupontAssetStoEquity,sh603297
2022-04-26,202201,0.121527,dupontAssetTurn,sh603297
2022-04-26,202201,1.002472,dupontPnitoni,sh603297
2022-04-26,202201,0.257787,dupontNitogr,sh603297
2022-04-26,202201,0.88479,dupontTaxBurden,sh603297
2022-04-26,202201,0.121527,AssetTurnRatio,sh603297
2018-08-21,201802,,YOYLiability,sh603297
2018-08-21,201802,22.628248,liabilityToAsset,sh603297
2018-08-21,201802,1.292461,assetToEquity,sh603297
2018-08-21,201802,15.749588,CFOToOR,sh603297
2018-08-21,201802,80.535269,CFOToNP,sh603297
2018-08-21,201802,15.749588,CFOToGr,sh603297
2018-08-21,201802,,YOYEquity,sh603297
2018-08-21,201802,,YOYNI,sh603297
2018-08-21,201802,,YOYEPSBasic,sh603297
2018-08-21,201802,,YOYPNI,sh603297
2018-08-21,201802,11.236083,roeAvg,sh603297
2018-08-21,201802,0.195561,npMargin,sh603297
2018-08-21,201802,51201760.48,netProfit,sh603297
2018-08-21,201802,1.693688,epsTTM,sh603297
2018-08-21,201802,254165023.0,MBRevenue,sh603297
2018-08-21,201802,63000000.0,totalShare,sh603297
2018-08-21,201802,,liqaShare,sh603297
2018-08-21,201802,11.236083,dupontROE,sh603297
2018-08-21,201802,1.277167,dupontAssetStoEquity,sh603297
2018-08-21,201802,0.449867,dupontAssetTurn,sh603297
2018-08-21,201802,100.0,dupontPnitoni,sh603297
2018-08-21,201802,19.556138,dupontNitogr,sh603297
2018-08-21,201802,87.184435,dupontTaxBurden,sh603297
2018-08-21,201802,0.449867,AssetTurnRatio,sh603297
2019-08-28,201902,-0.20418,YOYLiability,sh603297
2019-08-28,201902,0.094835,liabilityToAsset,sh603297
2019-08-28,201902,1.104771,assetToEquity,sh603297
2019-08-28,201902,0.172558,CFOToOR,sh603297
2019-08-28,201902,0.767876,CFOToNP,sh603297
2019-08-28,201902,0.172558,CFOToGr,sh603297
2019-08-28,201902,1.22148,YOYEquity,sh603297
2019-08-28,201902,0.117057,YOYNI,sh603297
2019-08-28,201902,-0.160494,YOYEPSBasic,sh603297
2019-08-28,201902,0.117057,YOYPNI,sh603297
2019-08-28,201902,0.055116,roeAvg,sh603297
2019-08-28,201902,0.224721,npMargin,sh603297
2019-08-28,201902,57195284.34,netProfit,sh603297
2019-08-28,201902,1.170661,epsTTM,sh603297
2019-08-28,201902,,MBRevenue,sh603297
2019-08-28,201902,109200000.0,totalShare,sh603297
2019-08-28,201902,27300000.0,liqaShare,sh603297
2019-08-28,201902,0.055116,dupontROE,sh603297
2019-08-28,201902,1.115698,dupontAssetStoEquity,sh603297
2019-08-28,201902,0.21983,dupontAssetTurn,sh603297
2019-08-28,201902,1.0,dupontPnitoni,sh603297
2019-08-28,201902,0.224721,dupontNitogr,sh603297
2019-08-28,201902,0.855874,dupontTaxBurden,sh603297
2019-08-28,201902,0.21983,AssetTurnRatio,sh603297
2020-08-25,202002,-0.135565,YOYLiability,sh603297
2020-08-25,202002,0.074657,liabilityToAsset,sh603297
2020-08-25,202002,1.08068,assetToEquity,sh603297
2020-08-25,202002,0.16666,CFOToOR,sh603297
2020-08-25,202002,0.653181,CFOToNP,sh603297
2020-08-25,202002,0.16666,CFOToGr,sh603297
2020-08-25,202002,0.122555,YOYEquity,sh603297
2020-08-25,202002,0.109666,YOYNI,sh603297
2020-08-25,202002,0.115385,YOYEPSBasic,sh603297
2020-08-25,202002,0.109666,YOYPNI,sh603297
2020-08-25,202002,0.055119,roeAvg,sh603297
2020-08-25,202002,0.255151,npMargin,sh603297
2020-08-25,202002,63467654.09,netProfit,sh603297
2020-08-25,202002,1.314594,epsTTM,sh603297
2020-08-25,202002,,MBRevenue,sh603297
2020-08-25,202002,110545000.0,totalShare,sh603297
2020-08-25,202002,51081173.0,liqaShare,sh603297
2020-08-25,202002,0.055119,dupontROE,sh603297
2020-08-25,202002,1.100742,dupontAssetStoEquity,sh603297
2020-08-25,202002,0.196256,dupontAssetTurn,sh603297
2020-08-25,202002,1.0,dupontPnitoni,sh603297
2020-08-25,202002,0.255151,dupontNitogr,sh603297
2020-08-25,202002,0.855524,dupontTaxBurden,sh603297
2020-08-25,202002,0.196256,AssetTurnRatio,sh603297
2021-08-24,202102,1.740601,YOYLiability,sh603297
2021-08-24,202102,0.158684,liabilityToAsset,sh603297
2021-08-24,202102,1.188614,assetToEquity,sh603297
