date,period,value,field,symbol
2022-01-18,202102,,YOYLiability,sh603163
2022-01-18,202102,0.654188,liabilityToAsset,sh603163
2022-01-18,202102,2.891749,assetToEquity,sh603163
2022-01-18,202102,-0.152869,CFOToOR,sh603163
2022-01-18,202102,-2.737085,CFOToNP,sh603163
2022-01-18,202102,-0.152869,CFOToGr,sh603163
2022-01-18,202102,,YOYEquity,sh603163
2022-01-18,202102,,YOYNI,sh603163
2022-01-18,202102,,YOYEPSBasic,sh603163
2022-01-18,202102,,YOYPNI,sh603163
2022-01-18,202102,0.146868,roeAvg,sh603163
2022-01-18,202102,0.055851,npMargin,sh603163
2022-01-18,202102,49534789.08,netProfit,sh603163
2022-01-18,202102,,epsTTM,sh603163
2022-01-18,202102,886303233.69,MBRevenue,sh603163
2022-01-18,202102,,totalShare,sh603163
2022-01-18,202102,0.0,liqaShare,sh603163
2022-01-18,202102,0.146868,dupontROE,sh603163
2022-01-18,202102,2.812067,dupontAssetStoEquity,sh603163
2022-01-18,202102,0.944285,dupontAssetTurn,sh603163
2022-01-18,202102,0.990298,dupontPnitoni,sh603163
2022-01-18,202102,0.055851,dupontNitogr,sh603163
2022-01-18,202102,0.718814,dupontTaxBurden,sh603163
2022-01-18,202102,0.944285,AssetTurnRatio,sh603163
2022-08-31,202202,0.06066,YOYLiability,sh603163
2022-08-31,202202,0.6014,liabilityToAsset,sh603163
2022-08-31,202202,2.508782,assetToEquity,sh603163
2022-08-31,202202,0.009382,CFOToOR,sh603163
2022-08-31,202202,0.100392,CFOToNP,sh603163
2022-08-31,202202,0.009382,CFOToGr,sh603163
2022-08-31,202202,0.333678,YOYEquity,sh603163
2022-08-31,202202,0.271333,YOYNI,sh603163
2022-08-31,202202,0.280488,YOYEPSBasic,sh603163
2022-08-31,202202,0.289054,YOYPNI,sh603163
2022-08-31,202202,0.143094,roeAvg,sh603163
2022-08-31,202202,0.093456,npMargin,sh603163
2022-08-31,202202,62975199.42,netProfit,sh603163
2022-08-31,202202,2.296384,epsTTM,sh603163
2022-08-31,202202,673083973.44,MBRevenue,sh603163
2022-08-31,202202,60000000.0,totalShare,sh603163
2022-08-31,202202,,liqaShare,sh603163
2022-08-31,202202,0.143094,dupontROE,sh603163
2022-08-31,202202,2.629489,dupontAssetStoEquity,sh603163
2022-08-31,202202,0.579916,dupontAssetTurn,sh603163
2022-08-31,202202,1.004102,dupontPnitoni,sh603163
2022-08-31,202202,0.093456,dupontNitogr,sh603163
2022-08-31,202202,0.737325,dupontTaxBurden,sh603163
2022-08-31,202202,0.579916,AssetTurnRatio,sh603163
2022-10-29,202103,,YOYLiability,sh603163
2022-10-29,202103,,liabilityToAsset,sh603163
2022-10-29,202103,,assetToEquity,sh603163
2022-10-29,202103,-0.046875,CFOToOR,sh603163
2022-10-29,202103,-0.67527,CFOToNP,sh603163
2022-10-29,202103,-0.046875,CFOToGr,sh603163
2022-10-29,202103,,YOYEquity,sh603163
2022-10-29,202103,,YOYNI,sh603163
2022-10-29,202103,,YOYEPSBasic,sh603163
2022-10-29,202103,,YOYPNI,sh603163
2022-10-29,202103,,roeAvg,sh603163
2022-10-29,202103,0.069417,npMargin,sh603163
2022-10-29,202103,88531254.38,netProfit,sh603163
2022-10-29,202103,1.362245,epsTTM,sh603163
2022-10-29,202103,,MBRevenue,sh603163
2022-10-29,202103,60000000.0,totalShare,sh603163
2022-10-29,202103,,liqaShare,sh603163
2022-10-29,202103,,dupontROE,sh603163
2022-10-29,202103,,dupontAssetStoEquity,sh603163
2022-10-29,202103,1.466942,dupontAssetTurn,sh603163
2022-10-29,202103,0.995303,dupontPnitoni,sh603163
2022-10-29,202103,0.069417,dupontNitogr,sh603163
2022-10-29,202103,0.74,dupontTaxBurden,sh603163
2022-10-29,202103,1.466942,AssetTurnRatio,sh603163
2022-10-29,202203,,YOYLiability,sh603163
2022-10-29,202203,0.451908,liabilityToAsset,sh603163
2022-10-29,202203,1.824513,assetToEquity,sh603163
2022-10-29,202203,0.099355,CFOToOR,sh603163
2022-10-29,202203,1.181449,CFOToNP,sh603163
2022-10-29,202203,0.099355,CFOToGr,sh603163
2022-10-29,202203,,YOYEquity,sh603163
2022-10-29,202203,0.035205,YOYNI,sh603163
2022-10-29,202203,0.006803,YOYEPSBasic,sh603163
2022-10-29,202203,0.042955,YOYPNI,sh603163
2022-10-29,202203,0.131251,roeAvg,sh603163
2022-10-29,202203,0.084095,npMargin,sh603163
2022-10-29,202203,91648038.22,netProfit,sh603163
2022-10-29,202203,1.592359,epsTTM,sh603163
2022-10-29,202203,,MBRevenue,sh603163
2022-10-29,202203,80000000.0,totalShare,sh603163
2022-10-29,202203,20000000.0,liqaShare,sh603163
2022-10-29,202203,0.131251,dupontROE,sh603163
2022-10-29,202203,2.1058,dupontAssetStoEquity,sh603163
2022-10-29,202203,0.739129,dupontAssetTurn,sh603163
2022-10-29,202203,1.002754,dupontPnitoni,sh603163
2022-10-29,202203,0.084095,dupontNitogr,sh603163
2022-10-29,202203,0.736416,dupontTaxBurden,sh603163
2022-10-29,202203,0.739129,AssetTurnRatio,sh603163
2022-08-31,202104,0.34799,YOYLiability,sh603163
2022-08-31,202104,0.631722,liabilityToAsset,sh603163
2022-08-31,202104,2.715342,assetToEquity,sh603163
2022-08-31,202104,-0.038076,CFOToOR,sh603163
2022-08-31,202104,-0.521356,CFOToNP,sh603163
2022-08-31,202104,-0.038076,CFOToGr,sh603163
2022-08-31,202104,0.311677,YOYEquity,sh603163
2022-08-31,202104,0.523504,YOYNI,sh603163
2022-08-31,202104,0.514706,YOYEPSBasic,sh603163
2022-08-31,202104,0.512256,YOYPNI,sh603163
2022-08-31,202104,0.331378,roeAvg,sh603163
2022-08-31,202104,0.073033,npMargin,sh603163
2022-08-31,202104,124326172.61,netProfit,sh603163
2022-08-31,202104,2.060063,epsTTM,sh603163
2022-08-31,202104,1701114100.0,MBRevenue,sh603163
2022-08-31,202104,60000000.0,totalShare,sh603163
2022-08-31,202104,,liqaShare,sh603163
2022-08-31,202104,0.331378,dupontROE,sh603163
2022-08-31,202104,2.719997,dupontAssetStoEquity,sh603163
2022-08-31,202104,1.67791,dupontAssetTurn,sh603163
2022-08-31,202104,0.994189,dupontPnitoni,sh603163
2022-08-31,202104,0.073033,dupontNitogr,sh603163
2022-08-31,202104,0.739841,dupontTaxBurden,sh603163
2022-08-31,202104,1.67791,AssetTurnRatio,sh603163
