date,period,value,field,symbol
2018-04-26,201801,0.025557,YOYLiability,sh603269
2018-04-26,201801,0.467245,liabilityToAsset,sh603269
2018-04-26,201801,1.877035,assetToEquity,sh603269
2018-04-26,201801,-0.014427,CFOToOR,sh603269
2018-04-26,201801,-0.192018,CFOToNP,sh603269
2018-04-26,201801,-0.014427,CFOToGr,sh603269
2018-04-26,201801,0.495255,YOYEquity,sh603269
2018-04-26,201801,0.518648,YOYNI,sh603269
2018-04-26,201801,0.25,YOYEPSBasic,sh603269
2018-04-26,201801,0.543671,YOYPNI,sh603269
2018-04-26,201801,0.01408,roeAvg,sh603269
2018-04-26,201801,0.075134,npMargin,sh603269
2018-04-26,201801,8955322.23,netProfit,sh603269
2018-04-26,201801,0.448424,epsTTM,sh603269
2018-04-26,201801,,MBRevenue,sh603269
2018-04-26,201801,91470000.0,totalShare,sh603269
2018-04-26,201801,22870000.0,liqaShare,sh603269
2018-04-26,201801,0.01408,dupontROE,sh603269
2018-04-26,201801,1.940021,dupontAssetStoEquity,sh603269
2018-04-26,201801,0.096955,dupontAssetTurn,sh603269
2018-04-26,201801,0.996319,dupontPnitoni,sh603269
2018-04-26,201801,0.075134,dupontNitogr,sh603269
2018-04-26,201801,0.830635,dupontTaxBurden,sh603269
2018-04-26,201801,0.096955,AssetTurnRatio,sh603269
2019-04-29,201901,0.302947,YOYLiability,sh603269
2019-04-29,201901,0.528699,liabilityToAsset,sh603269
2019-04-29,201901,2.121788,assetToEquity,sh603269
2019-04-29,201901,-0.425906,CFOToOR,sh603269
2019-04-29,201901,-8.668718,CFOToNP,sh603269
2019-04-29,201901,-0.425906,CFOToGr,sh603269
2019-04-29,201901,0.02515,YOYEquity,sh603269
2019-04-29,201901,-0.330977,YOYNI,sh603269
2019-04-29,201901,-0.3,YOYEPSBasic,sh603269
2019-04-29,201901,-0.240249,YOYPNI,sh603269
2019-04-29,201901,0.010386,roeAvg,sh603269
2019-04-29,201901,0.049131,npMargin,sh603269
2019-04-29,201901,5991317.57,netProfit,sh603269
2019-04-29,201901,0.339391,epsTTM,sh603269
2019-04-29,201901,,MBRevenue,sh603269
2019-04-29,201901,91470000.0,totalShare,sh603269
2019-04-29,201901,37144050.0,liqaShare,sh603269
2019-04-29,201901,0.010386,dupontROE,sh603269
2019-04-29,201901,2.161733,dupontAssetStoEquity,sh603269
2019-04-29,201901,0.08643,dupontAssetTurn,sh603269
2019-04-29,201901,1.131431,dupontPnitoni,sh603269
2019-04-29,201901,0.049131,dupontNitogr,sh603269
2019-04-29,201901,0.646152,dupontTaxBurden,sh603269
2019-04-29,201901,0.08643,AssetTurnRatio,sh603269
2020-04-29,202001,0.243784,YOYLiability,sh603269
2020-04-29,202001,0.573947,liabilityToAsset,sh603269
2020-04-29,202001,2.347127,assetToEquity,sh603269
2020-04-29,202001,-0.776747,CFOToOR,sh603269
