date,period,value,field,symbol
2014-04-30,201401,0.050077,YOYLiability,sh600158
2014-04-30,201401,0.522059,liabilityToAsset,sh600158
2014-04-30,201401,2.092309,assetToEquity,sh600158
2014-04-30,201401,-0.322069,CFOToOR,sh600158
2014-04-30,201401,-27.589695,CFOToNP,sh600158
2014-04-30,201401,-0.322069,CFOToGr,sh600158
2014-04-30,201401,0.08932,YOYEquity,sh600158
2014-04-30,201401,-0.970181,YOYNI,sh600158
2014-04-30,201401,-0.866499,YOYEPSBasic,sh600158
2014-04-30,201401,-0.866076,YOYPNI,sh600158
2014-04-30,201401,0.003121,roeAvg,sh600158
2014-04-30,201401,0.011674,npMargin,sh600158
2014-04-30,201401,1065124.88,netProfit,sh600158
2014-04-30,201401,0.127141,epsTTM,sh600158
2014-04-30,201401,,MBRevenue,sh600158
2014-04-30,201401,843735373.0,totalShare,sh600158
2014-04-30,201401,657495392.0,liqaShare,sh600158
2014-04-30,201401,0.003121,dupontROE,sh600158
2014-04-30,201401,2.53504,dupontAssetStoEquity,sh600158
2014-04-30,201401,0.025017,dupontAssetTurn,sh600158
2014-04-30,201401,4.21571,dupontPnitoni,sh600158
2014-04-30,201401,0.011674,dupontNitogr,sh600158
2014-04-30,201401,0.285281,dupontTaxBurden,sh600158
2014-04-30,201401,0.025017,AssetTurnRatio,sh600158
2015-04-30,201501,-0.064127,YOYLiability,sh600158
2015-04-30,201501,0.497309,liabilityToAsset,sh600158
2015-04-30,201501,1.989294,assetToEquity,sh600158
2015-04-30,201501,0.087774,CFOToOR,sh600158
2015-04-30,201501,1.346958,CFOToNP,sh600158
2015-04-30,201501,0.087774,CFOToGr,sh600158
2015-04-30,201501,0.046057,YOYEquity,sh600158
2015-04-30,201501,5.506022,YOYNI,sh600158
2015-04-30,201501,1.433962,YOYEPSBasic,sh600158
2015-04-30,201501,1.415413,YOYPNI,sh600158
2015-04-30,201501,0.007163,roeAvg,sh600158
2015-04-30,201501,0.065164,npMargin,sh600158
2015-04-30,201501,6929725.75,netProfit,sh600158
2015-04-30,201501,0.129752,epsTTM,sh600158
2015-04-30,201501,,MBRevenue,sh600158
2015-04-30,201501,843735373.0,totalShare,sh600158
2015-04-30,201501,657495392.0,liqaShare,sh600158
2015-04-30,201501,0.007163,dupontROE,sh600158
2015-04-30,201501,2.392526,dupontAssetStoEquity,sh600158
2015-04-30,201501,0.029354,dupontAssetTurn,sh600158
2015-04-30,201501,1.565117,dupontPnitoni,sh600158
2015-04-30,201501,0.065164,dupontNitogr,sh600158
2015-04-30,201501,0.438589,dupontTaxBurden,sh600158
2015-04-30,201501,0.029354,AssetTurnRatio,sh600158
2016-04-30,201601,0.108384,YOYLiability,sh600158
2016-04-30,201601,0.524536,liabilityToAsset,sh600158
2016-04-30,201601,2.103211,assetToEquity,sh600158
2016-04-30,201601,-0.346921,CFOToOR,sh600158
2016-04-30,201601,,CFOToNP,sh600158
2016-04-30,201601,-0.346921,CFOToGr,sh600158
2016-04-30,201601,0.014449,YOYEquity,sh600158
2016-04-30,201601,-3.676979,YOYNI,sh600158
2016-04-30,201601,-2.046512,YOYEPSBasic,sh600158
2016-04-30,201601,-2.04669,YOYPNI,sh600158
2016-04-30,201601,-0.007337,roeAvg,sh600158
2016-04-30,201601,-0.146635,npMargin,sh600158
2016-04-30,201601,-18550727.14,netProfit,sh600158
2016-04-30,201601,0.065653,epsTTM,sh600158
2016-04-30,201601,,MBRevenue,sh600158
2016-04-30,201601,843735373.0,totalShare,sh600158
2016-04-30,201601,657495392.0,liqaShare,sh600158
2016-04-30,201601,-0.007337,dupontROE,sh600158
2016-04-30,201601,2.482496,dupontAssetStoEquity,sh600158
2016-04-30,201601,0.032936,dupontAssetTurn,sh600158
2016-04-30,201601,0.611955,dupontPnitoni,sh600158
2016-04-30,201601,-0.146635,dupontNitogr,sh600158
2016-04-30,201601,1.064388,dupontTaxBurden,sh600158
2016-04-30,201601,0.032936,AssetTurnRatio,sh600158
2017-04-29,201701,-0.109886,YOYLiability,sh600158
2017-04-29,201701,0.490224,liabilityToAsset,sh600158
2017-04-29,201701,1.961646,assetToEquity,sh600158
2017-04-29,201701,-0.093486,CFOToOR,sh600158
2017-04-29,201701,,CFOToNP,sh600158
2017-04-29,201701,-0.093486,CFOToGr,sh600158
2017-04-29,201701,0.023413,YOYEquity,sh600158
2017-04-29,201701,-0.027826,YOYNI,sh600158
2017-04-29,201701,-0.111111,YOYEPSBasic,sh600158
2017-04-29,201701,-0.113794,YOYPNI,sh600158
2017-04-29,201701,-0.007982,roeAvg,sh600158
2017-04-29,201701,-0.183433,npMargin,sh600158
2017-04-29,201701,-19066916.57,netProfit,sh600158
2017-04-29,201701,0.070778,epsTTM,sh600158
2017-04-29,201701,,MBRevenue,sh600158
2017-04-29,201701,843735373.0,totalShare,sh600158
2017-04-29,201701,657495392.0,liqaShare,sh600158
2017-04-29,201701,-0.007982,dupontROE,sh600158
2017-04-29,201701,2.280905,dupontAssetStoEquity,sh600158
2017-04-29,201701,0.02877,dupontAssetTurn,sh600158
2017-04-29,201701,0.66314,dupontPnitoni,sh600158
2017-04-29,201701,-0.183433,dupontNitogr,sh600158
2017-04-29,201701,1.071535,dupontTaxBurden,sh600158
2017-04-29,201701,0.02877,AssetTurnRatio,sh600158
2018-04-28,201801,0.186752,YOYLiability,sh600158
2018-04-28,201801,0.524073,liabilityToAsset,sh600158
2018-04-28,201801,2.101164,assetToEquity,sh600158
2018-04-28,201801,0.119199,CFOToOR,sh600158
2018-04-28,201801,,CFOToNP,sh600158
2018-04-28,201801,0.119199,CFOToGr,sh600158
2018-04-28,201801,0.02636,YOYEquity,sh600158
2018-04-28,201801,0.037057,YOYNI,sh600158
2018-04-28,201801,0.16,YOYEPSBasic,sh600158
2018-04-28,201801,0.159907,YOYPNI,sh600158
2018-04-28,201801,-0.006538,roeAvg,sh600158
2018-04-28,201801,-0.183256,npMargin,sh600158
2018-04-28,201801,-18360358.43,netProfit,sh600158
2018-04-28,201801,0.071274,epsTTM,sh600158
2018-04-28,201801,,MBRevenue,sh600158
2018-04-28,201801,843735373.0,totalShare,sh600158
2018-04-28,201801,657495392.0,liqaShare,sh600158
2018-04-28,201801,-0.006538,dupontROE,sh600158
2018-04-28,201801,2.418109,dupontAssetStoEquity,sh600158
2018-04-28,201801,0.025504,dupontAssetTurn,sh600158
2018-04-28,201801,0.578538,dupontPnitoni,sh600158
2018-04-28,201801,-0.183256,dupontNitogr,sh600158
2018-04-28,201801,1.004395,dupontTaxBurden,sh600158
