date,period,value,field,symbol
2020-04-27,202001,0.020105,npMargin,sh603822
2020-04-27,202001,6630555.11,netProfit,sh603822
2020-04-27,202001,0.850943,epsTTM,sh603822
2020-04-27,202001,,MBRevenue,sh603822
2020-04-27,202001,73355111.0,totalShare,sh603822
2020-04-27,202001,73355111.0,liqaShare,sh603822
2020-04-27,202001,0.008272,dupontROE,sh603822
2020-04-27,202001,2.099399,dupontAssetStoEquity,sh603822
2020-04-27,202001,0.200945,dupontAssetTurn,sh603822
2020-04-27,202001,0.97528,dupontPnitoni,sh603822
2020-04-27,202001,0.020105,dupontNitogr,sh603822
2020-04-27,202001,1.898068,dupontTaxBurden,sh603822
2020-04-27,202001,0.200945,AssetTurnRatio,sh603822
2021-04-30,202101,0.301565,YOYLiability,sh603822
2021-04-30,202101,0.57134,liabilityToAsset,sh603822
2021-04-30,202101,2.332854,assetToEquity,sh603822
2021-04-30,202101,-0.032763,CFOToOR,sh603822
2021-04-30,202101,-0.494115,CFOToNP,sh603822
2021-04-30,202101,-0.032763,CFOToGr,sh603822
2021-04-30,202101,0.071708,YOYEquity,sh603822
2021-04-30,202101,1.927133,YOYNI,sh603822
2021-04-30,202101,1.975052,YOYEPSBasic,sh603822
2021-04-30,202101,1.975784,YOYPNI,sh603822
2021-04-30,202101,0.025166,roeAvg,sh603822
2021-04-30,202101,0.066306,npMargin,sh603822
2021-04-30,202101,21133561.35,netProfit,sh603822
2021-04-30,202101,0.696669,epsTTM,sh603822
2021-04-30,202101,,MBRevenue,sh603822
2021-04-30,202101,73357754.0,totalShare,sh603822
2021-04-30,202101,73357754.0,liqaShare,sh603822
2021-04-30,202101,0.025166,dupontROE,sh603822
2021-04-30,202101,2.447857,dupontAssetStoEquity,sh603822
2021-04-30,202101,0.156057,dupontAssetTurn,sh603822
2021-04-30,202101,0.993541,dupontPnitoni,sh603822
2021-04-30,202101,0.066306,dupontNitogr,sh603822
2021-04-30,202101,0.89931,dupontTaxBurden,sh603822
2021-04-30,202101,0.156057,AssetTurnRatio,sh603822
2022-04-23,202201,0.366206,YOYLiability,sh603822
2022-04-23,202201,0.622775,liabilityToAsset,sh603822
2022-04-23,202201,2.650936,assetToEquity,sh603822
2022-04-23,202201,-0.042003,CFOToOR,sh603822
2022-04-23,202201,-0.759089,CFOToNP,sh603822
2022-04-23,202201,-0.042003,CFOToGr,sh603822
2022-04-23,202201,0.112183,YOYEquity,sh603822
2022-04-23,202201,0.352655,YOYNI,sh603822
2022-04-23,202201,0.338225,YOYEPSBasic,sh603822
2022-04-23,202201,0.338186,YOYPNI,sh603822
2022-04-23,202201,0.030553,roeAvg,sh603822
2022-04-23,202201,0.055333,npMargin,sh603822
2022-04-23,202201,28586410.35,netProfit,sh603822
2022-04-23,202201,1.487879,epsTTM,sh603822
2022-04-23,202201,,MBRevenue,sh603822
2022-04-23,202201,73365104.0,totalShare,sh603822
2022-04-23,202201,72520683.0,liqaShare,sh603822
2022-04-23,202201,0.030553,dupontROE,sh603822
2022-04-23,202201,2.735587,dupontAssetStoEquity,sh603822
2022-04-23,202201,0.205351,dupontAssetTurn,sh603822
2022-04-23,202201,0.982914,dupontPnitoni,sh603822
2022-04-23,202201,0.055333,dupontNitogr,sh603822
2022-04-23,202201,1.006924,dupontTaxBurden,sh603822
2022-04-23,202201,0.205351,AssetTurnRatio,sh603822
2016-08-25,201602,,YOYLiability,sh603822
2016-08-25,201602,0.363606,liabilityToAsset,sh603822
2016-08-25,201602,1.571354,assetToEquity,sh603822
2016-08-25,201602,0.07859,CFOToOR,sh603822
2016-08-25,201602,0.968681,CFOToNP,sh603822
2016-08-25,201602,0.07859,CFOToGr,sh603822
2016-08-25,201602,,YOYEquity,sh603822
2016-08-25,201602,-0.09448,YOYNI,sh603822
2016-08-25,201602,-0.185108,YOYEPSBasic,sh603822
2016-08-25,201602,-0.09448,YOYPNI,sh603822
2016-08-25,201602,0.03305,roeAvg,sh603822
2016-08-25,201602,0.081131,npMargin,sh603822
2016-08-25,201602,16788476.0,netProfit,sh603822
2016-08-25,201602,0.505842,epsTTM,sh603822
2016-08-25,201602,206382798.34,MBRevenue,sh603822
2016-08-25,201602,73350000.0,totalShare,sh603822
2016-08-25,201602,18350000.0,liqaShare,sh603822
2016-08-25,201602,0.03305,dupontROE,sh603822
2016-08-25,201602,1.692047,dupontAssetStoEquity,sh603822
2016-08-25,201602,0.240752,dupontAssetTurn,sh603822
2016-08-25,201602,1.0,dupontPnitoni,sh603822
2016-08-25,201602,0.081131,dupontNitogr,sh603822
2016-08-25,201602,0.892229,dupontTaxBurden,sh603822
2016-08-25,201602,0.240752,AssetTurnRatio,sh603822
2017-08-29,201702,0.588194,YOYLiability,sh603822
2017-08-29,201702,0.456917,liabilityToAsset,sh603822
2017-08-29,201702,1.84134,assetToEquity,sh603822
2017-08-29,201702,-0.04261,CFOToOR,sh603822
2017-08-29,201702,-1.019982,CFOToNP,sh603822
2017-08-29,201702,-0.04261,CFOToGr,sh603822
2017-08-29,201702,0.044451,YOYEquity,sh603822
2017-08-29,201702,-0.037684,YOYNI,sh603822
2017-08-29,201702,-0.198034,YOYEPSBasic,sh603822
2017-08-29,201702,-0.037314,YOYPNI,sh603822
2017-08-29,201702,0.025483,roeAvg,sh603822
2017-08-29,201702,0.041775,npMargin,sh603822
2017-08-29,201702,16155825.55,netProfit,sh603822
2017-08-29,201702,0.576162,epsTTM,sh603822
2017-08-29,201702,,MBRevenue,sh603822
2017-08-29,201702,73350000.0,totalShare,sh603822
2017-08-29,201702,40600000.0,liqaShare,sh603822
2017-08-29,201702,0.025483,dupontROE,sh603822
2017-08-29,201702,1.739938,dupontAssetStoEquity,sh603822
2017-08-29,201702,0.350449,dupontAssetTurn,sh603822
2017-08-29,201702,1.000384,dupontPnitoni,sh603822
2017-08-29,201702,0.041775,dupontNitogr,sh603822
2017-08-29,201702,0.92389,dupontTaxBurden,sh603822
2017-08-29,201702,0.350449,AssetTurnRatio,sh603822
2018-08-21,201802,0.129265,YOYLiability,sh603822
2018-08-21,201802,0.450482,liabilityToAsset,sh603822
2018-08-21,201802,1.819778,assetToEquity,sh603822
2018-08-21,201802,0.021539,CFOToOR,sh603822
2018-08-21,201802,0.34924,CFOToNP,sh603822
2018-08-21,201802,0.021539,CFOToGr,sh603822
2018-08-21,201802,0.161075,YOYEquity,sh603822
2018-08-21,201802,0.794001,YOYNI,sh603822
2018-08-21,201802,0.769859,YOYEPSBasic,sh603822
2018-08-21,201802,0.769332,YOYPNI,sh603822
2018-08-21,201802,0.039261,roeAvg,sh603822
2018-08-21,201802,0.061674,npMargin,sh603822
2018-08-21,201802,28983564.24,netProfit,sh603822
2018-08-21,201802,0.864584,epsTTM,sh603822
2018-08-21,201802,469088304.54,MBRevenue,sh603822
2018-08-21,201802,73353523.0,totalShare,sh603822
2018-08-21,201802,40603523.0,liqaShare,sh603822
2018-08-21,201802,0.039261,dupontROE,sh603822
2018-08-21,201802,1.862554,dupontAssetStoEquity,sh603822
2018-08-21,201802,0.346412,dupontAssetTurn,sh603822
2018-08-21,201802,0.986628,dupontPnitoni,sh603822
2018-08-21,201802,0.061674,dupontNitogr,sh603822
2018-08-21,201802,0.947104,dupontTaxBurden,sh603822
2018-08-21,201802,0.346412,AssetTurnRatio,sh603822
2019-07-16,201902,0.127942,YOYLiability,sh603822
2019-07-16,201902,0.469446,liabilityToAsset,sh603822
2019-07-16,201902,1.884822,assetToEquity,sh603822
2019-07-16,201902,0.12876,CFOToOR,sh603822
2019-07-16,201902,1.960417,CFOToNP,sh603822
2019-07-16,201902,0.12876,CFOToGr,sh603822
2019-07-16,201902,0.037643,YOYEquity,sh603822
2019-07-16,201902,0.139993,YOYNI,sh603822
2019-07-16,201902,0.108489,YOYEPSBasic,sh603822
2019-07-16,201902,0.108694,YOYPNI,sh603822
2019-07-16,201902,0.041872,roeAvg,sh603822
2019-07-16,201902,0.06568,npMargin,sh603822
2019-07-16,201902,33041066.37,netProfit,sh603822
2019-07-16,201902,0.775102,epsTTM,sh603822
2019-07-16,201902,500036307.83,MBRevenue,sh603822
2019-07-16,201902,73354979.0,totalShare,sh603822
2019-07-16,201902,73354979.0,liqaShare,sh603822
2019-07-16,201902,0.041872,dupontROE,sh603822
2019-07-16,201902,1.940448,dupontAssetStoEquity,sh603822
2019-07-16,201902,0.342393,dupontAssetTurn,sh603822
2019-07-16,201902,0.959539,dupontPnitoni,sh603822
2019-07-16,201902,0.06568,dupontNitogr,sh603822
2019-07-16,201902,0.90372,dupontTaxBurden,sh603822
2019-07-16,201902,0.342393,AssetTurnRatio,sh603822
2020-08-26,202002,0.305161,YOYLiability,sh603822
2020-08-26,202002,0.528577,liabilityToAsset,sh603822
2020-08-26,202002,2.121239,assetToEquity,sh603822
2020-08-26,202002,-0.117269,CFOToOR,sh603822
2020-08-26,202002,-2.970828,CFOToNP,sh603822
2020-08-26,202002,-0.117269,CFOToGr,sh603822
2020-08-26,202002,0.023099,YOYEquity,sh603822
2020-08-26,202002,-0.30818,YOYNI,sh603822
2020-08-26,202002,-0.317214,YOYEPSBasic,sh603822
2020-08-26,202002,-0.317139,YOYPNI,sh603822
2020-08-26,202002,0.027741,roeAvg,sh603822
2020-08-26,202002,0.039474,npMargin,sh603822
2020-08-26,202002,22858473.23,netProfit,sh603822
2020-08-26,202002,0.6963,epsTTM,sh603822
2020-08-26,202002,,MBRevenue,sh603822
2020-08-26,202002,73356509.0,totalShare,sh603822
2020-08-26,202002,73356509.0,liqaShare,sh603822
2020-08-26,202002,0.027741,dupontROE,sh603822
2020-08-26,202002,2.112721,dupontAssetStoEquity,sh603822
2020-08-26,202002,0.35121,dupontAssetTurn,sh603822
2020-08-26,202002,0.947113,dupontPnitoni,sh603822
2020-08-26,202002,0.039474,dupontNitogr,sh603822
2020-08-26,202002,1.184421,dupontTaxBurden,sh603822
2020-08-26,202002,0.35121,AssetTurnRatio,sh603822
2021-08-24,202102,0.290725,YOYLiability,sh603822
2021-08-24,202102,0.571348,liabilityToAsset,sh603822
2021-08-24,202102,2.332893,assetToEquity,sh603822
2021-08-24,202102,-0.006071,CFOToOR,sh603822
2021-08-24,202102,-0.098872,CFOToNP,sh603822
2021-08-24,202102,-0.006071,CFOToGr,sh603822
2021-08-24,202102,0.093094,YOYEquity,sh603822
2021-08-24,202102,0.885467,YOYNI,sh603822
2021-08-24,202102,0.964532,YOYEPSBasic,sh603822
2021-08-24,202102,0.955067,YOYPNI,sh603822
2021-08-24,202102,0.051902,roeAvg,sh603822
2021-08-24,202102,0.061403,npMargin,sh603822
2021-08-24,202102,44389300.24,netProfit,sh603822
2021-08-24,202102,0.79739,epsTTM,sh603822
2021-08-24,202102,,MBRevenue,sh603822
2021-08-24,202102,73358664.0,totalShare,sh603822
2021-08-24,202102,73358664.0,liqaShare,sh603822
2021-08-24,202102,0.051902,dupontROE,sh603822
2021-08-24,202102,2.440092,dupontAssetStoEquity,sh603822
2021-08-24,202102,0.352159,dupontAssetTurn,sh603822
2021-08-24,202102,0.983669,dupontPnitoni,sh603822
2021-08-24,202102,0.061403,dupontNitogr,sh603822
2021-08-24,202102,0.874271,dupontTaxBurden,sh603822
2021-08-24,202102,0.352159,AssetTurnRatio,sh603822
2022-08-29,202202,0.590989,YOYLiability,sh603822
2022-08-29,202202,0.657753,liabilityToAsset,sh603822
2022-08-29,202202,2.921867,assetToEquity,sh603822
2022-08-29,202202,-0.04664,CFOToOR,sh603822
2022-08-29,202202,-1.014424,CFOToNP,sh603822
2022-08-29,202202,-0.04664,CFOToGr,sh603822
2022-08-29,202202,0.105832,YOYEquity,sh603822
2022-08-29,202202,0.256089,YOYNI,sh603822
2022-08-29,202202,0.253594,YOYEPSBasic,sh603822
2022-08-29,202202,0.260046,YOYPNI,sh603822
2022-08-29,202202,0.059502,roeAvg,sh603822
2022-08-29,202202,0.045977,npMargin,sh603822
2022-08-29,202202,55756922.36,netProfit,sh603822
2022-08-29,202202,1.545827,epsTTM,sh603822
2022-08-29,202202,1181998600.0,MBRevenue,sh603822
2022-08-29,202202,73366697.0,totalShare,sh603822
2022-08-29,202202,72522276.0,liqaShare,sh603822
2022-08-29,202202,0.059502,dupontROE,sh603822
2022-08-29,202202,2.878988,dupontAssetStoEquity,sh603822
2022-08-29,202202,0.455548,dupontAssetTurn,sh603822
2022-08-29,202202,0.986768,dupontPnitoni,sh603822
2022-08-29,202202,0.045977,dupontNitogr,sh603822
2022-08-29,202202,0.973086,dupontTaxBurden,sh603822
2022-08-29,202202,0.455548,AssetTurnRatio,sh603822
2016-10-28,201603,,YOYLiability,sh603822
2016-10-28,201603,0.359739,liabilityToAsset,sh603822
2016-10-28,201603,1.561862,assetToEquity,sh603822
2016-10-28,201603,0.071289,CFOToOR,sh603822
2016-10-28,201603,0.834392,CFOToNP,sh603822
2016-10-28,201603,0.071289,CFOToGr,sh603822
2016-10-28,201603,,YOYEquity,sh603822
2016-10-28,201603,-0.029479,YOYNI,sh603822
2016-10-28,201603,-0.185549,YOYEPSBasic,sh603822
2016-10-28,201603,-0.034527,YOYPNI,sh603822
2016-10-28,201603,0.053687,roeAvg,sh603822
2016-10-28,201603,0.085438,npMargin,sh603822
2016-10-28,201603,27705010.23,netProfit,sh603822
2016-10-28,201603,0.516286,epsTTM,sh603822
2016-10-28,201603,,MBRevenue,sh603822
2016-10-28,201603,73350000.0,totalShare,sh603822
2016-10-28,201603,18350000.0,liqaShare,sh603822
2016-10-28,201603,0.053687,dupontROE,sh603822
2016-10-28,201603,1.705133,dupontAssetStoEquity,sh603822
2016-10-28,201603,0.370445,dupontAssetTurn,sh603822
2016-10-28,201603,0.994799,dupontPnitoni,sh603822
2016-10-28,201603,0.085438,dupontNitogr,sh603822
2016-10-28,201603,0.873025,dupontTaxBurden,sh603822
2016-10-28,201603,0.370445,AssetTurnRatio,sh603822
2017-10-30,201703,0.768667,YOYLiability,sh603822
2017-10-30,201703,0.483988,liabilityToAsset,sh603822
2017-10-30,201703,1.93794,assetToEquity,sh603822
2017-10-30,201703,0.025919,CFOToOR,sh603822
2017-10-30,201703,0.540602,CFOToNP,sh603822
2017-10-30,201703,0.025919,CFOToGr,sh603822
2017-10-30,201703,0.048542,YOYEquity,sh603822
2017-10-30,201703,0.081961,YOYNI,sh603822
2017-10-30,201703,-0.034303,YOYEPSBasic,sh603822
2017-10-30,201703,0.086451,YOYPNI,sh603822
2017-10-30,201703,0.046705,roeAvg,sh603822
2017-10-30,201703,0.047944,npMargin,sh603822
2017-10-30,201703,29975744.08,netProfit,sh603822
2017-10-30,201703,0.617186,epsTTM,sh603822
2017-10-30,201703,,MBRevenue,sh603822
2017-10-30,201703,73350000.0,totalShare,sh603822
2017-10-30,201703,40600000.0,liqaShare,sh603822
2017-10-30,201703,0.046705,dupontROE,sh603822
2017-10-30,201703,1.7915,dupontAssetStoEquity,sh603822
2017-10-30,201703,0.544341,dupontAssetTurn,sh603822
2017-10-30,201703,0.998927,dupontPnitoni,sh603822
2017-10-30,201703,0.047944,dupontNitogr,sh603822
2017-10-30,201703,0.936668,dupontTaxBurden,sh603822
2017-10-30,201703,0.544341,AssetTurnRatio,sh603822
2018-10-26,201803,0.002641,YOYLiability,sh603822
2018-10-26,201803,0.448175,liabilityToAsset,sh603822
2018-10-26,201803,1.812169,assetToEquity,sh603822
2018-10-26,201803,-0.003048,CFOToOR,sh603822
2018-10-26,201803,-0.056585,CFOToNP,sh603822
2018-10-26,201803,-0.003048,CFOToGr,sh603822
2018-10-26,201803,0.15453,YOYEquity,sh603822
2018-10-26,201803,0.388204,YOYNI,sh603822
2018-10-26,201803,0.347624,YOYEPSBasic,sh603822
2018-10-26,201803,0.347604,YOYPNI,sh603822
2018-10-26,201803,0.054958,roeAvg,sh603822
2018-10-26,201803,0.05387,npMargin,sh603822
2018-10-26,201803,41612443.5,netProfit,sh603822
2018-10-26,201803,0.836972,epsTTM,sh603822
2018-10-26,201803,,MBRevenue,sh603822
2018-10-26,201803,73353567.0,totalShare,sh603822
2018-10-26,201803,40603567.0,liqaShare,sh603822
2018-10-26,201803,0.054958,dupontROE,sh603822
2018-10-26,201803,1.862595,dupontAssetStoEquity,sh603822
2018-10-26,201803,0.564838,dupontAssetTurn,sh603822
2018-10-26,201803,0.969712,dupontPnitoni,sh603822
2018-10-26,201803,0.05387,dupontNitogr,sh603822
2018-10-26,201803,0.979233,dupontTaxBurden,sh603822
2018-10-26,201803,0.564838,AssetTurnRatio,sh603822
2019-10-25,201903,0.221768,YOYLiability,sh603822
2019-10-25,201903,0.487593,liabilityToAsset,sh603822
2019-10-25,201903,1.951574,assetToEquity,sh603822
2019-10-25,201903,0.107253,CFOToOR,sh603822
2019-10-25,201903,1.918925,CFOToNP,sh603822
2019-10-25,201903,0.107253,CFOToGr,sh603822
2019-10-25,201903,0.039377,YOYEquity,sh603822
2019-10-25,201903,0.136562,YOYNI,sh603822
2019-10-25,201903,0.12016,YOYEPSBasic,sh603822
2019-10-25,201903,0.120159,YOYPNI,sh603822
2019-10-25,201903,0.059169,roeAvg,sh603822
2019-10-25,201903,0.055892,npMargin,sh603822
2019-10-25,201903,47295119.63,netProfit,sh603822
2019-10-25,201903,0.798828,epsTTM,sh603822
2019-10-25,201903,,MBRevenue,sh603822
2019-10-25,201903,73355023.0,totalShare,sh603822
2019-10-25,201903,73355023.0,liqaShare,sh603822
2019-10-25,201903,0.059169,dupontROE,sh603822
2019-10-25,201903,1.976195,dupontAssetStoEquity,sh603822
2019-10-25,201903,0.560513,dupontAssetTurn,sh603822
2019-10-25,201903,0.955717,dupontPnitoni,sh603822
2019-10-25,201903,0.055892,dupontNitogr,sh603822
2019-10-25,201903,0.934541,dupontTaxBurden,sh603822
2019-10-25,201903,0.560513,AssetTurnRatio,sh603822
2020-10-28,202003,0.492105,YOYLiability,sh603822
2020-10-28,202003,0.580278,liabilityToAsset,sh603822
2020-10-28,202003,2.382527,assetToEquity,sh603822
2020-10-28,202003,-0.051452,CFOToOR,sh603822
2020-10-28,202003,-1.511026,CFOToNP,sh603822
2020-10-28,202003,-0.051452,CFOToGr,sh603822
2020-10-28,202003,0.019904,YOYEquity,sh603822
2020-10-28,202003,-0.284075,YOYNI,sh603822
2020-10-28,202003,-0.298929,YOYEPSBasic,sh603822
2020-10-28,202003,-0.298897,YOYPNI,sh603822
2020-10-28,202003,0.040314,roeAvg,sh603822
2020-10-28,202003,0.034051,npMargin,sh603822
2020-10-28,202003,33859765.2,netProfit,sh603822
2020-10-28,202003,0.649191,epsTTM,sh603822
2020-10-28,202003,,MBRevenue,sh603822
2020-10-28,202003,73356509.0,totalShare,sh603822
2020-10-28,202003,73356509.0,liqaShare,sh603822
2020-10-28,202003,0.040314,dupontROE,sh603822
2020-10-28,202003,2.251998,dupontAssetStoEquity,sh603822
2020-10-28,202003,0.561716,dupontAssetTurn,sh603822
2020-10-28,202003,0.93593,dupontPnitoni,sh603822
2020-10-28,202003,0.034051,dupontNitogr,sh603822
2020-10-28,202003,1.044865,dupontTaxBurden,sh603822
2020-10-28,202003,0.561716,AssetTurnRatio,sh603822
2021-10-26,202103,0.178065,YOYLiability,sh603822
2021-10-26,202103,0.599195,liabilityToAsset,sh603822
2021-10-26,202103,2.494976,assetToEquity,sh603822
2021-10-26,202103,0.000127,CFOToOR,sh603822
2021-10-26,202103,0.002184,CFOToNP,sh603822
2021-10-26,202103,0.000127,CFOToGr,sh603822
2021-10-26,202103,0.097597,YOYEquity,sh603822
2021-10-26,202103,1.089974,YOYNI,sh603822
2021-10-26,202103,1.20661,YOYEPSBasic,sh603822
2021-10-26,202103,1.193082,YOYPNI,sh603822
2021-10-26,202103,0.084253,roeAvg,sh603822
2021-10-26,202103,0.058215,npMargin,sh603822
2021-10-26,202103,72722502.28,netProfit,sh603822
2021-10-26,202103,1.037193,epsTTM,sh603822
2021-10-26,202103,,MBRevenue,sh603822
2021-10-26,202103,73362532.0,totalShare,sh603822
2021-10-26,202103,73362532.0,liqaShare,sh603822
2021-10-26,202103,0.084253,dupontROE,sh603822
2021-10-26,202103,2.525971,dupontAssetStoEquity,sh603822
2021-10-26,202103,0.582323,dupontAssetTurn,sh603822
2021-10-26,202103,0.983913,dupontPnitoni,sh603822
2021-10-26,202103,0.058215,dupontNitogr,sh603822
2021-10-26,202103,0.917307,dupontTaxBurden,sh603822
2021-10-26,202103,0.582323,AssetTurnRatio,sh603822
2022-10-25,202203,0.428754,YOYLiability,sh603822
2022-10-25,202203,0.627989,liabilityToAsset,sh603822
2022-10-25,202203,2.688092,assetToEquity,sh603822
2022-10-25,202203,-0.144653,CFOToOR,sh603822
2022-10-25,202203,-9.00983,CFOToNP,sh603822
2022-10-25,202203,-0.144653,CFOToGr,sh603822
2022-10-25,202203,0.273885,YOYEquity,sh603822
2022-10-25,202203,-0.486901,YOYNI,sh603822
2022-10-25,202203,-0.497402,YOYEPSBasic,sh603822
2022-10-25,202203,-0.494231,YOYPNI,sh603822
2022-10-25,202203,0.035949,roeAvg,sh603822
2022-10-25,202203,0.016055,npMargin,sh603822
2022-10-25,202203,37313834.37,netProfit,sh603822
2022-10-25,202203,0.861445,epsTTM,sh603822
2022-10-25,202203,,MBRevenue,sh603822
2022-10-25,202203,77421031.0,totalShare,sh603822
2022-10-25,202203,76576610.0,liqaShare,sh603822
2022-10-25,202203,0.035949,dupontROE,sh603822
2022-10-25,202203,2.750271,dupontAssetStoEquity,sh603822
2022-10-25,202203,0.839451,dupontAssetTurn,sh603822
2022-10-25,202203,0.969856,dupontPnitoni,sh603822
2022-10-25,202203,0.016055,dupontNitogr,sh603822
2022-10-25,202203,1.184282,dupontTaxBurden,sh603822
2022-10-25,202203,0.839451,AssetTurnRatio,sh603822
2017-02-23,201604,-0.013584,YOYLiability,sh603822
2017-02-23,201604,0.350972,liabilityToAsset,sh603822
2017-02-23,201604,1.540767,assetToEquity,sh603822
2017-02-23,201604,0.098904,CFOToOR,sh603822
2017-02-23,201604,1.152355,CFOToNP,sh603822
2017-02-23,201604,0.098904,CFOToGr,sh603822
2017-02-23,201604,0.552338,YOYEquity,sh603822
2017-02-23,201604,0.118144,YOYNI,sh603822
2017-02-23,201604,-0.097098,YOYEPSBasic,sh603822
2017-02-23,201604,0.103788,YOYPNI,sh603822
2017-02-23,201604,0.082314,roeAvg,sh603822
2017-02-23,201604,0.085828,npMargin,sh603822
2017-02-23,201604,43445748.6,netProfit,sh603822
2017-02-23,201604,0.584702,epsTTM,sh603822
2017-02-23,201604,503013576.3,MBRevenue,sh603822
2017-02-23,201604,73350000.0,totalShare,sh603822
2017-02-23,201604,18350000.0,liqaShare,sh603822
2017-02-23,201604,0.082314,dupontROE,sh603822
2017-02-23,201604,1.69319,dupontAssetStoEquity,sh603822
2017-02-23,201604,0.573791,dupontAssetTurn,sh603822
2017-02-23,201604,0.98716,dupontPnitoni,sh603822
2017-02-23,201604,0.085828,dupontNitogr,sh603822
2017-02-23,201604,0.844042,dupontTaxBurden,sh603822
2017-02-23,201604,0.573791,AssetTurnRatio,sh603822
2018-04-05,201704,0.677973,YOYLiability,sh603822
2018-04-05,201704,0.442595,liabilityToAsset,sh603822
2018-04-05,201704,1.794028,assetToEquity,sh603822
