date,period,value,field,symbol
2019-04-26,201901,-0.359904,YOYPNI,sz000822
2019-04-26,201901,0.026572,roeAvg,sz000822
2019-04-26,201901,0.085063,npMargin,sz000822
2019-04-26,201901,90981789.21,netProfit,sz000822
2019-04-26,201901,0.598206,epsTTM,sz000822
2019-04-26,201901,,MBRevenue,sz000822
2019-04-26,201901,895091926.0,totalShare,sz000822
2019-04-26,201901,895091926.0,liqaShare,sz000822
2019-04-26,201901,0.026572,dupontROE,sz000822
2019-04-26,201901,1.323951,dupontAssetStoEquity,sz000822
2019-04-26,201901,0.236217,dupontAssetTurn,sz000822
2019-04-26,201901,0.998861,dupontPnitoni,sz000822
2019-04-26,201901,0.085063,dupontNitogr,sz000822
2019-04-26,201901,0.758673,dupontTaxBurden,sz000822
2019-04-26,201901,0.236217,AssetTurnRatio,sz000822
2020-04-29,202001,0.132321,YOYLiability,sz000822
2020-04-29,202001,0.262305,liabilityToAsset,sz000822
2020-04-29,202001,1.355574,assetToEquity,sz000822
2020-04-29,202001,-0.081134,CFOToOR,sz000822
2020-04-29,202001,,CFOToNP,sz000822
2020-04-29,202001,-0.081134,CFOToGr,sz000822
2020-04-29,202001,-0.035853,YOYEquity,sz000822
2020-04-29,202001,-1.225063,YOYNI,sz000822
2020-04-29,202001,-1.2,YOYEPSBasic,sz000822
2020-04-29,202001,-1.226703,YOYPNI,sz000822
2020-04-29,202001,-0.006147,roeAvg,sz000822
2020-04-29,202001,-0.023719,npMargin,sz000822
2020-04-29,202001,-20476596.27,netProfit,sz000822
2020-04-29,202001,0.057604,epsTTM,sz000822
2020-04-29,202001,,MBRevenue,sz000822
2020-04-29,202001,895091926.0,totalShare,sz000822
2020-04-29,202001,895091926.0,liqaShare,sz000822
2020-04-29,202001,-0.006147,dupontROE,sz000822
2020-04-29,202001,1.343877,dupontAssetStoEquity,sz000822
2020-04-29,202001,0.191677,dupontAssetTurn,sz000822
2020-04-29,202001,1.006141,dupontPnitoni,sz000822
2020-04-29,202001,-0.023719,dupontNitogr,sz000822
2020-04-29,202001,0.742137,dupontTaxBurden,sz000822
2020-04-29,202001,0.191677,AssetTurnRatio,sz000822
2021-04-29,202101,0.0949,YOYLiability,sz000822
2021-04-29,202101,0.295127,liabilityToAsset,sz000822
2021-04-29,202101,1.418696,assetToEquity,sz000822
2021-04-29,202101,0.101167,CFOToOR,sz000822
2021-04-29,202101,1.775059,CFOToNP,sz000822
2021-04-29,202101,0.101167,CFOToGr,sz000822
2021-04-29,202101,-0.069685,YOYEquity,sz000822
2021-04-29,202101,4.1884,YOYNI,sz000822
2021-04-29,202101,4.5,YOYEPSBasic,sz000822
2021-04-29,202101,4.162788,YOYPNI,sz000822
2021-04-29,202101,0.021186,roeAvg,sz000822
2021-04-29,202101,0.056994,npMargin,sz000822
2021-04-29,202101,65287580.92,netProfit,sz000822
2021-04-29,202101,-0.185984,epsTTM,sz000822
2021-04-29,202101,,MBRevenue,sz000822
2021-04-29,202101,895091926.0,totalShare,sz000822
2021-04-29,202101,895091926.0,liqaShare,sz000822
2021-04-29,202101,0.021186,dupontROE,sz000822
2021-04-29,202101,1.410197,dupontAssetStoEquity,sz000822
2021-04-29,202101,0.264109,dupontAssetTurn,sz000822
2021-04-29,202101,0.998058,dupontPnitoni,sz000822
2021-04-29,202101,0.056994,dupontNitogr,sz000822
2021-04-29,202101,0.733586,dupontTaxBurden,sz000822
2021-04-29,202101,0.264109,AssetTurnRatio,sz000822
2022-04-27,202201,0.637873,YOYLiability,sz000822
2022-04-27,202201,0.363145,liabilityToAsset,sz000822
2022-04-27,202201,1.570216,assetToEquity,sz000822
2022-04-27,202201,-0.01555,CFOToOR,sz000822
2022-04-27,202201,-0.161976,CFOToNP,sz000822
2022-04-27,202201,-0.01555,CFOToGr,sz000822
2022-04-27,202201,0.200491,YOYEquity,sz000822
2022-04-27,202201,1.809385,YOYNI,sz000822
2022-04-27,202201,2.0,YOYEPSBasic,sz000822
2022-04-27,202201,1.812312,YOYPNI,sz000822
2022-04-27,202201,0.050347,roeAvg,sz000822
2022-04-27,202201,0.096001,npMargin,sz000822
2022-04-27,202201,183417941.82,netProfit,sz000822
2022-04-27,202201,0.807505,epsTTM,sz000822
2022-04-27,202201,,MBRevenue,sz000822
2022-04-27,202201,895091926.0,totalShare,sz000822
2022-04-27,202201,895091926.0,liqaShare,sz000822
2022-04-27,202201,0.050347,dupontROE,sz000822
2022-04-27,202201,1.564011,dupontAssetStoEquity,sz000822
2022-04-27,202201,0.335621,dupontAssetTurn,sz000822
2022-04-27,202201,0.999098,dupontPnitoni,sz000822
2022-04-27,202201,0.096001,dupontNitogr,sz000822
2022-04-27,202201,0.736781,dupontTaxBurden,sz000822
2022-04-27,202201,0.335621,AssetTurnRatio,sz000822
2014-07-31,201402,0.076639,YOYLiability,sz000822
2014-07-31,201402,0.59597,liabilityToAsset,sz000822
2014-07-31,201402,2.475062,assetToEquity,sz000822
2014-07-31,201402,0.111264,CFOToOR,sz000822
2014-07-31,201402,24.343449,CFOToNP,sz000822
2014-07-31,201402,0.111264,CFOToGr,sz000822
2014-07-31,201402,-0.295037,YOYEquity,sz000822
2014-07-31,201402,1.041466,YOYNI,sz000822
2014-07-31,201402,1.107143,YOYEPSBasic,sz000822
2014-07-31,201402,1.098823,YOYPNI,sz000822
2014-07-31,201402,0.012425,roeAvg,sz000822
2014-07-31,201402,0.004571,npMargin,sz000822
2014-07-31,201402,11313102.26,netProfit,sz000822
2014-07-31,201402,-0.949808,epsTTM,sz000822
2014-07-31,201402,2449342737.73,MBRevenue,sz000822
2014-07-31,201402,895091926.0,totalShare,sz000822
2014-07-31,201402,895083093.0,liqaShare,sz000822
2014-07-31,201402,0.012425,dupontROE,sz000822
2014-07-31,201402,2.632421,dupontAssetStoEquity,sz000822
2014-07-31,201402,0.465964,dupontAssetTurn,sz000822
2014-07-31,201402,2.216219,dupontPnitoni,sz000822
2014-07-31,201402,0.004571,dupontNitogr,sz000822
2014-07-31,201402,0.362636,dupontTaxBurden,sz000822
2014-07-31,201402,0.465964,AssetTurnRatio,sz000822
2015-07-31,201502,-0.572682,YOYLiability,sz000822
2015-07-31,201502,0.37227,liabilityToAsset,sz000822
2015-07-31,201502,1.593042,assetToEquity,sz000822
2015-07-31,201502,0.075398,CFOToOR,sz000822
2015-07-31,201502,1.525599,CFOToNP,sz000822
2015-07-31,201502,0.075398,CFOToGr,sz000822
2015-07-31,201502,0.098433,YOYEquity,sz000822
2015-07-31,201502,6.588517,YOYNI,sz000822
2015-07-31,201502,2.333333,YOYEPSBasic,sz000822
2015-07-31,201502,2.434196,YOYPNI,sz000822
2015-07-31,201502,0.039343,roeAvg,sz000822
2015-07-31,201502,0.049422,npMargin,sz000822
2015-07-31,201502,85849668.87,netProfit,sz000822
2015-07-31,201502,0.252817,epsTTM,sz000822
2015-07-31,201502,1719950990.36,MBRevenue,sz000822
2015-07-31,201502,895091926.0,totalShare,sz000822
2015-07-31,201502,895083093.0,liqaShare,sz000822
2015-07-31,201502,0.039343,dupontROE,sz000822
2015-07-31,201502,1.69294,dupontAssetStoEquity,sz000822
2015-07-31,201502,0.468848,dupontAssetTurn,sz000822
2015-07-31,201502,1.002954,dupontPnitoni,sz000822
2015-07-31,201502,0.049422,dupontNitogr,sz000822
2015-07-31,201502,0.742184,dupontTaxBurden,sz000822
2015-07-31,201502,0.468848,AssetTurnRatio,sz000822
2016-08-12,201602,-0.096793,YOYLiability,sz000822
2016-08-12,201602,0.342595,liabilityToAsset,sz000822
2016-08-12,201602,1.521131,assetToEquity,sz000822
2016-08-12,201602,0.054484,CFOToOR,sz000822
2016-08-12,201602,2.76864,CFOToNP,sz000822
2016-08-12,201602,0.054484,CFOToGr,sz000822
2016-08-12,201602,0.02799,YOYEquity,sz000822
2016-08-12,201602,-0.693964,YOYNI,sz000822
2016-08-12,201602,-0.7,YOYEPSBasic,sz000822
2016-08-12,201602,-0.692539,YOYPNI,sz000822
2016-08-12,201602,0.011606,roeAvg,sz000822
2016-08-12,201602,0.019679,npMargin,sz000822
2016-08-12,201602,26273110.37,netProfit,sz000822
2016-08-12,201602,0.070402,epsTTM,sz000822
2016-08-12,201602,1319082269.96,MBRevenue,sz000822
2016-08-12,201602,895091926.0,totalShare,sz000822
2016-08-12,201602,895080148.0,liqaShare,sz000822
2016-08-12,201602,0.011606,dupontROE,sz000822
2016-08-12,201602,1.577998,dupontAssetStoEquity,sz000822
2016-08-12,201602,0.370908,dupontAssetTurn,sz000822
2016-08-12,201602,1.007623,dupontPnitoni,sz000822
2016-08-12,201602,0.019679,dupontNitogr,sz000822
2016-08-12,201602,1.02421,dupontTaxBurden,sz000822
2016-08-12,201602,0.370908,AssetTurnRatio,sz000822
2017-08-04,201702,0.040008,YOYLiability,sz000822
2017-08-04,201702,0.333494,liabilityToAsset,sz000822
2017-08-04,201702,1.500362,assetToEquity,sz000822
2017-08-04,201702,0.057023,CFOToOR,sz000822
2017-08-04,201702,0.376189,CFOToNP,sz000822
2017-08-04,201702,0.057023,CFOToGr,sz000822
2017-08-04,201702,0.083196,YOYEquity,sz000822
2017-08-04,201702,11.843993,YOYNI,sz000822
2017-08-04,201702,11.666667,YOYEPSBasic,sz000822
2017-08-04,201702,11.739566,YOYPNI,sz000822
2017-08-04,201702,0.145677,roeAvg,sz000822
2017-08-04,201702,0.15158,npMargin,sz000822
2017-08-04,201702,337451639.42,netProfit,sz000822
2017-08-04,201702,0.209698,epsTTM,sz000822
2017-08-04,201702,2211045848.72,MBRevenue,sz000822
2017-08-04,201702,895091926.0,totalShare,sz000822
2017-08-04,201702,895091926.0,liqaShare,sz000822
2017-08-04,201702,0.145677,dupontROE,sz000822
2017-08-04,201702,1.615183,dupontAssetStoEquity,sz000822
2017-08-04,201702,0.595353,dupontAssetTurn,sz000822
2017-08-04,201702,0.999431,dupontPnitoni,sz000822
2017-08-04,201702,0.15158,dupontNitogr,sz000822
2017-08-04,201702,0.991776,dupontTaxBurden,sz000822
2017-08-04,201702,0.595353,AssetTurnRatio,sz000822
2018-08-08,201802,-0.138606,YOYLiability,sz000822
2018-08-08,201802,0.255612,liabilityToAsset,sz000822
2018-08-08,201802,1.343385,assetToEquity,sz000822
2018-08-08,201802,-0.008775,CFOToOR,sz000822
2018-08-08,201802,-0.062982,CFOToNP,sz000822
2018-08-08,201802,-0.008775,CFOToGr,sz000822
2018-08-08,201802,0.265807,YOYEquity,sz000822
2018-08-08,201802,0.058111,YOYNI,sz000822
2018-08-08,201802,0.052632,YOYEPSBasic,sz000822
2018-08-08,201802,0.058261,YOYPNI,sz000822
2018-08-08,201802,0.11941,roeAvg,sz000822
2018-08-08,201802,0.139332,npMargin,sz000822
2018-08-08,201802,357061165.12,netProfit,sz000822
2018-08-08,201802,0.787448,epsTTM,sz000822
2018-08-08,201802,2562670823.75,MBRevenue,sz000822
2018-08-08,201802,895091926.0,totalShare,sz000822
2018-08-08,201802,895091926.0,liqaShare,sz000822
2018-08-08,201802,0.11941,dupontROE,sz000822
2018-08-08,201802,1.420714,dupontAssetStoEquity,sz000822
2018-08-08,201802,0.603491,dupontAssetTurn,sz000822
2018-08-08,201802,0.999573,dupontPnitoni,sz000822
2018-08-08,201802,0.139332,dupontNitogr,sz000822
2018-08-08,201802,0.934379,dupontTaxBurden,sz000822
2018-08-08,201802,0.603491,AssetTurnRatio,sz000822
2019-08-08,201902,-0.009392,YOYLiability,sz000822
2019-08-08,201902,0.239089,liabilityToAsset,sz000822
2019-08-08,201902,1.314214,assetToEquity,sz000822
2019-08-08,201902,0.142537,CFOToOR,sz000822
2019-08-08,201902,1.548735,CFOToNP,sz000822
2019-08-08,201902,0.142537,CFOToGr,sz000822
2019-08-08,201902,0.081616,YOYEquity,sz000822
2019-08-08,201902,-0.423048,YOYNI,sz000822
2019-08-08,201902,-0.425,YOYEPSBasic,sz000822
2019-08-08,201902,-0.423462,YOYPNI,sz000822
2019-08-08,201902,0.06073,roeAvg,sz000822
2019-08-08,201902,0.092034,npMargin,sz000822
2019-08-08,201902,206007316.87,netProfit,sz000822
2019-08-08,201902,0.486441,epsTTM,sz000822
2019-08-08,201902,2219770760.1,MBRevenue,sz000822
2019-08-08,201902,895091926.0,totalShare,sz000822
2019-08-08,201902,895091926.0,liqaShare,sz000822
2019-08-08,201902,0.06073,dupontROE,sz000822
2019-08-08,201902,1.329898,dupontAssetStoEquity,sz000822
2019-08-08,201902,0.496745,dupontAssetTurn,sz000822
2019-08-08,201902,0.998854,dupontPnitoni,sz000822
2019-08-08,201902,0.092034,dupontNitogr,sz000822
2019-08-08,201902,0.752454,dupontTaxBurden,sz000822
2019-08-08,201902,0.496745,AssetTurnRatio,sz000822
2020-08-14,202002,0.403888,YOYLiability,sz000822
2020-08-14,202002,0.322975,liabilityToAsset,sz000822
2020-08-14,202002,1.477051,assetToEquity,sz000822
2020-08-14,202002,0.01769,CFOToOR,sz000822
2020-08-14,202002,,CFOToNP,sz000822
2020-08-14,202002,0.01769,CFOToGr,sz000822
2020-08-14,202002,-0.074798,YOYEquity,sz000822
2020-08-14,202002,-1.651122,YOYNI,sz000822
2020-08-14,202002,-1.652174,YOYEPSBasic,sz000822
2020-08-14,202002,-1.652999,YOYPNI,sz000822
2020-08-14,202002,-0.041286,roeAvg,sz000822
2020-08-14,202002,-0.077877,npMargin,sz000822
2020-08-14,202002,-134135915.66,netProfit,sz000822
2020-08-14,202002,-0.197855,epsTTM,sz000822
2020-08-14,202002,1722409482.64,MBRevenue,sz000822
2020-08-14,202002,895091926.0,totalShare,sz000822
2020-08-14,202002,895091926.0,liqaShare,sz000822
2020-08-14,202002,-0.041286,dupontROE,sz000822
2020-08-14,202002,1.40174,dupontAssetStoEquity,sz000822
2020-08-14,202002,0.377552,dupontAssetTurn,sz000822
2020-08-14,202002,1.001734,dupontPnitoni,sz000822
2020-08-14,202002,-0.077877,dupontNitogr,sz000822
2020-08-14,202002,0.737895,dupontTaxBurden,sz000822
2020-08-14,202002,0.377552,AssetTurnRatio,sz000822
2021-08-06,202102,-0.15411,YOYLiability,sz000822
2021-08-06,202102,0.277826,liabilityToAsset,sz000822
2021-08-06,202102,1.384708,assetToEquity,sz000822
2021-08-06,202102,0.04377,CFOToOR,sz000822
2021-08-06,202102,0.437004,CFOToNP,sz000822
2021-08-06,202102,0.04377,CFOToGr,sz000822
2021-08-06,202102,0.048307,YOYEquity,sz000822
2021-08-06,202102,2.882771,YOYNI,sz000822
2021-08-06,202102,2.866667,YOYEPSBasic,sz000822
2021-08-06,202102,2.877679,YOYPNI,sz000822
2021-08-06,202102,0.079558,roeAvg,sz000822
2021-08-06,202102,0.100159,npMargin,sz000822
2021-08-06,202102,252547244.4,netProfit,sz000822
2021-08-06,202102,0.15019,epsTTM,sz000822
2021-08-06,202102,2521467286.89,MBRevenue,sz000822
2021-08-06,202102,895091926.0,totalShare,sz000822
2021-08-06,202102,895091926.0,liqaShare,sz000822
2021-08-06,202102,0.079558,dupontROE,sz000822
2021-08-06,202102,1.392954,dupontAssetStoEquity,sz000822
2021-08-06,202102,0.570796,dupontAssetTurn,sz000822
2021-08-06,202102,0.999025,dupontPnitoni,sz000822
2021-08-06,202102,0.100159,dupontNitogr,sz000822
2021-08-06,202102,0.741384,dupontTaxBurden,sz000822
2021-08-06,202102,0.570796,AssetTurnRatio,sz000822
2022-08-09,202202,1.154464,YOYLiability,sz000822
2022-08-09,202202,0.423968,liabilityToAsset,sz000822
2022-08-09,202202,1.736016,assetToEquity,sz000822
2022-08-09,202202,0.07435,CFOToOR,sz000822
2022-08-09,202202,0.566201,CFOToNP,sz000822
2022-08-09,202202,0.07435,CFOToGr,sz000822
2022-08-09,202202,0.124748,YOYEquity,sz000822
2022-08-09,202202,1.475247,YOYNI,sz000822
2022-08-09,202202,1.466667,YOYEPSBasic,sz000822
2022-08-09,202202,1.476208,YOYPNI,sz000822
2022-08-09,202202,0.182009,roeAvg,sz000822
2022-08-09,202202,0.131314,npMargin,sz000822
2022-08-09,202202,660972693.54,netProfit,sz000822
2022-08-09,202202,1.115564,epsTTM,sz000822
2022-08-09,202202,5033523061.79,MBRevenue,sz000822
2022-08-09,202202,895091926.0,totalShare,sz000822
2022-08-09,202202,895091926.0,liqaShare,sz000822
2022-08-09,202202,0.182009,dupontROE,sz000822
2022-08-09,202202,1.648154,dupontAssetStoEquity,sz000822
2022-08-09,202202,0.841424,dupontAssetTurn,sz000822
2022-08-09,202202,0.999465,dupontPnitoni,sz000822
2022-08-09,202202,0.131314,dupontNitogr,sz000822
2022-08-09,202202,0.744442,dupontTaxBurden,sz000822
2022-08-09,202202,0.841424,AssetTurnRatio,sz000822
2014-10-30,201403,-0.015413,YOYLiability,sz000822
2014-10-30,201403,0.58126,liabilityToAsset,sz000822
2014-10-30,201403,2.388114,assetToEquity,sz000822
2014-10-30,201403,0.145521,CFOToOR,sz000822
2014-10-30,201403,8.84046,CFOToNP,sz000822
2014-10-30,201403,0.145521,CFOToGr,sz000822
2014-10-30,201403,-0.232095,YOYEquity,sz000822
2014-10-30,201403,1.130667,YOYNI,sz000822
2014-10-30,201403,1.183673,YOYEPSBasic,sz000822
2014-10-30,201403,1.18005,YOYPNI,sz000822
2014-10-30,201403,0.038959,roeAvg,sz000822
2014-10-30,201403,0.016461,npMargin,sz000822
2014-10-30,201403,62003300.18,netProfit,sz000822
2014-10-30,201403,-0.680277,epsTTM,sz000822
2014-10-30,201403,,MBRevenue,sz000822
2014-10-30,201403,895091926.0,totalShare,sz000822
2014-10-30,201403,895083093.0,liqaShare,sz000822
2014-10-30,201403,0.038959,dupontROE,sz000822
2014-10-30,201403,2.583037,dupontAssetStoEquity,sz000822
2014-10-30,201403,0.715999,dupontAssetTurn,sz000822
2014-10-30,201403,1.279714,dupontPnitoni,sz000822
2014-10-30,201403,0.016461,dupontNitogr,sz000822
2014-10-30,201403,0.732098,dupontTaxBurden,sz000822
2014-10-30,201403,0.715999,AssetTurnRatio,sz000822
2015-10-23,201503,-0.543431,YOYLiability,sz000822
2015-10-23,201503,0.375506,liabilityToAsset,sz000822
2015-10-23,201503,1.601296,assetToEquity,sz000822
2015-10-23,201503,-0.019521,CFOToOR,sz000822
2015-10-23,201503,-0.492854,CFOToNP,sz000822
2015-10-23,201503,-0.019521,CFOToGr,sz000822
2015-10-23,201503,0.086629,YOYEquity,sz000822
2015-10-23,201503,0.650858,YOYNI,sz000822
2015-10-23,201503,0.222222,YOYEPSBasic,sz000822
2015-10-23,201503,0.294166,YOYPNI,sz000822
2015-10-23,201503,0.046742,roeAvg,sz000822
2015-10-23,201503,0.039609,npMargin,sz000822
2015-10-23,201503,102358665.09,netProfit,sz000822
2015-10-23,201503,0.21071,epsTTM,sz000822
2015-10-23,201503,,MBRevenue,sz000822
2015-10-23,201503,895091926.0,totalShare,sz000822
2015-10-23,201503,895083093.0,liqaShare,sz000822
2015-10-23,201503,0.046742,dupontROE,sz000822
2015-10-23,201503,1.69675,dupontAssetStoEquity,sz000822
2015-10-23,201503,0.693273,dupontAssetTurn,sz000822
2015-10-23,201503,1.003213,dupontPnitoni,sz000822
2015-10-23,201503,0.039609,dupontNitogr,sz000822
2015-10-23,201503,0.76043,dupontTaxBurden,sz000822
2015-10-23,201503,0.693273,AssetTurnRatio,sz000822
2016-10-26,201603,-0.193685,YOYLiability,sz000822
2016-10-26,201603,0.318377,liabilityToAsset,sz000822
2016-10-26,201603,1.467086,assetToEquity,sz000822
2016-10-26,201603,0.077141,CFOToOR,sz000822
2016-10-26,201603,2.556006,CFOToNP,sz000822
2016-10-26,201603,0.077141,CFOToGr,sz000822
2016-10-26,201603,0.038125,YOYEquity,sz000822
2016-10-26,201603,-0.35166,YOYNI,sz000822
2016-10-26,201603,-0.363636,YOYEPSBasic,sz000822
2016-10-26,201603,-0.351214,YOYPNI,sz000822
2016-10-26,201603,0.028953,roeAvg,sz000822
2016-10-26,201603,0.03018,npMargin,sz000822
2016-10-26,201603,66363251.01,netProfit,sz000822
2016-10-26,201603,0.096728,epsTTM,sz000822
2016-10-26,201603,,MBRevenue,sz000822
2016-10-26,201603,895091926.0,totalShare,sz000822
2016-10-26,201603,895080148.0,liqaShare,sz000822
2016-10-26,201603,0.028953,dupontROE,sz000822
2016-10-26,201603,1.55011,dupontAssetStoEquity,sz000822
2016-10-26,201603,0.616473,dupontAssetTurn,sz000822
2016-10-26,201603,1.003903,dupontPnitoni,sz000822
2016-10-26,201603,0.03018,dupontNitogr,sz000822
2016-10-26,201603,0.990625,dupontTaxBurden,sz000822
2016-10-26,201603,0.616473,AssetTurnRatio,sz000822
2017-10-25,201703,0.128401,YOYLiability,sz000822
